eventType	type	gameid	time	roundNum	state
state	StateColorGrid	196	1522293419343	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,77,50]},{"color":[50,30,50]},{"color":[150,7,50]},{"color":[236,28,50]},{"color":[218,33,50]},{"color":[89,3,50]},{"color":[235,7,50]},{"color":[1,35,50]},{"color":[276,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,57,50]},{"color":[271,92,50]},{"color":[123,73,50]},{"color":[178,21,50]},{"color":[315,51,50]},{"color":[158,86,50]},{"color":[193,33,50]},{"color":[112,51,50]},{"color":[338,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,32,50]},{"color":[45,66,50]},{"color":[142,12,50]},{"color":[244,75,50]},{"color":[215,16,50]},{"color":[36,14,50]},{"color":[280,1,50]},{"color":[4,57,50]},{"color":[237,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,62,50]},{"color":[198,57,50]},{"color":[267,78,50]},{"color":[350,70,50]},{"color":[344,65,50]},{"color":[327,31,50]},{"color":[90,49,50]},{"color":[135,33,50]},{"color":[101,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,37,50]},{"color":[277,87,50]},{"color":[185,96,50]},{"color":[263,0,50]},{"color":[113,9,50]},{"color":[358,87,50]},{"color":[229,20,50]},{"color":[46,98,50]},{"color":[47,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,7,50]},{"color":[51,56,50]},{"color":[27,28,50]},{"color":[320,18,50]},{"color":[25,44,50]},{"color":[230,41,50]},{"color":[322,71,50]},{"color":[311,29,50]},{"color":[217,35,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,59,50]},{"color":[74,8,50]},{"color":[78,41,50]},{"color":[291,48,50]},{"color":[128,22,50]},{"color":[184,58,50]},{"color":[86,46,50]},{"color":[96,83,50]},{"color":[146,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,95,50]},{"color":[195,46,50]},{"color":[119,10,50]},{"color":[197,49,50]},{"color":[9,61,50]},{"color":[76,56,50]},{"color":[14,13,50]},{"color":[33,26,50]},{"color":[314,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,62,50]},{"color":[326,1,50]},{"color":[68,83,50]},{"color":[254,86,50]},{"color":[72,34,50]},{"color":[189,84,50]},{"color":[75,24,50]},{"color":[66,50,50]},{"color":[173,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,44,50]},{"color":[144,17,50]},{"color":[21,0,50]},{"color":[252,3,50]},{"color":[249,94,50]},{"color":[42,66,50]},{"color":[303,82,50]},{"color":[326,61,50]},{"color":[165,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,49,50]},{"color":[16,0,50]},{"color":[182,12,50]},{"color":[12,9,50]},{"color":[248,47,50]},{"color":[68,50,50]},{"color":[332,92,50]},{"color":[323,39,50]},{"color":[203,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,24,50]},{"color":[232,31,50]},{"color":[285,84,50]},{"color":[236,51,50]},{"color":[271,9,50]},{"color":[202,37,50]},{"color":[109,84,50]},{"color":[33,28,50]},{"color":[355,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,19,50]},{"color":[201,36,50]},{"color":[82,84,50]},{"color":[181,32,50]},{"color":[17,57,50]},{"color":[87,8,50]},{"color":[288,52,50]},{"color":[117,60,50]},{"color":[318,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,61,50]},{"color":[288,57,50]},{"color":[6,67,50]},{"color":[170,99,50]},{"color":[209,8,50]},{"color":[222,95,50]},{"color":[7,38,50]},{"color":[7,92,50]},{"color":[264,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,26,50]},{"color":[352,95,50]},{"color":[226,4,50]},{"color":[279,86,50]},{"color":[41,61,50]},{"color":[122,68,50]},{"color":[136,59,50]},{"color":[290,26,50]},{"color":[234,51,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,40,50]},{"color":[138,81,50]},{"color":[140,73,50]},{"color":[89,20,50]},{"color":[105,72,50]},{"color":[333,70,50]},{"color":[111,2,50]},{"color":[55,90,50]},{"color":[208,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,55,50]},{"color":[228,48,50]},{"color":[31,21,50]},{"color":[78,68,50]},{"color":[294,29,50]},{"color":[27,42,50]},{"color":[235,88,50]},{"color":[92,66,50]},{"color":[87,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,2,50]},{"color":[59,11,50]},{"color":[207,94,50]},{"color":[36,57,50]},{"color":[132,4,50]},{"color":[145,79,50]},{"color":[25,88,50]},{"color":[278,23,50]},{"color":[339,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,3,50]},{"color":[122,63,50]},{"color":[62,77,50]},{"color":[42,97,50]},{"color":[128,23,50]},{"color":[34,28,50]},{"color":[260,78,50]},{"color":[211,15,50]},{"color":[336,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,77,50]},{"color":[307,19,50]},{"color":[277,49,50]},{"color":[262,83,50]},{"color":[283,73,50]},{"color":[283,52,50]},{"color":[315,44,50]},{"color":[87,83,50]},{"color":[49,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,87,50]},{"color":[46,3,50]},{"color":[115,71,50]},{"color":[171,62,50]},{"color":[82,92,50]},{"color":[219,88,50]},{"color":[350,10,50]},{"color":[25,98,50]},{"color":[269,89,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,23,50]},{"color":[143,77,50]},{"color":[3,24,50]},{"color":[278,15,50]},{"color":[42,15,50]},{"color":[331,82,50]},{"color":[287,21,50]},{"color":[14,82,50]},{"color":[334,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,57,50]},{"color":[83,77,50]},{"color":[2,78,50]},{"color":[229,36,50]},{"color":[126,7,50]},{"color":[318,86,50]},{"color":[298,83,50]},{"color":[4,72,50]},{"color":[345,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,52,50]},{"color":[103,59,50]},{"color":[339,69,50]},{"color":[264,33,50]},{"color":[51,28,50]},{"color":[339,92,50]},{"color":[309,79,50]},{"color":[348,64,50]},{"color":[351,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,12,50]},{"color":[66,87,50]},{"color":[332,0,50]},{"color":[78,73,50]},{"color":[314,2,50]},{"color":[214,92,50]},{"color":[270,1,50]},{"color":[343,88,50]},{"color":[94,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,66,50]},{"color":[173,77,50]},{"color":[304,37,50]},{"color":[359,3,50]},{"color":[328,30,50]},{"color":[192,44,50]},{"color":[162,59,50]},{"color":[317,8,50]},{"color":[173,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,42,50]},{"color":[175,98,50]},{"color":[274,95,50]},{"color":[121,4,50]},{"color":[262,36,50]},{"color":[198,91,50]},{"color":[172,88,50]},{"color":[256,17,50]},{"color":[203,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,31,50]},{"color":[42,3,50]},{"color":[192,29,50]},{"color":[294,52,50]},{"color":[148,11,50]},{"color":[108,72,50]},{"color":[137,12,50]},{"color":[17,62,50]},{"color":[38,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,13,50]},{"color":[80,10,50]},{"color":[182,45,50]},{"color":[272,36,50]},{"color":[183,24,50]},{"color":[105,42,50]},{"color":[82,22,50]},{"color":[19,14,50]},{"color":[5,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,2,50]},{"color":[7,5,50]},{"color":[167,16,50]},{"color":[260,21,50]},{"color":[165,46,50]},{"color":[159,83,50]},{"color":[111,30,50]},{"color":[17,31,50]},{"color":[333,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
