eventType	type	gameid	time	roundNum	state
state	StateColorGrid	331	1522293421215	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,73,50]},{"color":[197,64,50]},{"color":[45,52,50]},{"color":[333,71,50]},{"color":[34,89,50]},{"color":[338,83,50]},{"color":[159,54,50]},{"color":[104,60,50]},{"color":[233,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,67,50]},{"color":[277,96,50]},{"color":[219,82,50]},{"color":[257,42,50]},{"color":[217,95,50]},{"color":[189,82,50]},{"color":[214,92,50]},{"color":[282,81,50]},{"color":[144,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,68,50]},{"color":[298,94,50]},{"color":[262,57,50]},{"color":[288,63,50]},{"color":[220,15,50]},{"color":[178,52,50]},{"color":[211,21,50]},{"color":[256,55,50]},{"color":[184,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,89,50]},{"color":[313,39,50]},{"color":[222,36,50]},{"color":[348,54,50]},{"color":[224,61,50]},{"color":[86,4,50]},{"color":[10,92,50]},{"color":[230,0,50]},{"color":[71,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,97,50]},{"color":[97,45,50]},{"color":[352,75,50]},{"color":[239,10,50]},{"color":[124,68,50]},{"color":[179,98,50]},{"color":[137,19,50]},{"color":[268,88,50]},{"color":[122,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,27,50]},{"color":[356,2,50]},{"color":[39,94,50]},{"color":[67,31,50]},{"color":[14,47,50]},{"color":[237,29,50]},{"color":[205,76,50]},{"color":[149,26,50]},{"color":[338,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,32,50]},{"color":[58,17,50]},{"color":[83,58,50]},{"color":[42,34,50]},{"color":[258,32,50]},{"color":[18,63,50]},{"color":[70,7,50]},{"color":[225,77,50]},{"color":[354,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,47,50]},{"color":[45,43,50]},{"color":[121,63,50]},{"color":[27,48,50]},{"color":[280,49,50]},{"color":[17,28,50]},{"color":[312,3,50]},{"color":[223,21,50]},{"color":[10,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,10,50]},{"color":[50,9,50]},{"color":[86,82,50]},{"color":[31,74,50]},{"color":[241,92,50]},{"color":[31,74,50]},{"color":[29,29,50]},{"color":[229,49,50]},{"color":[356,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,30,50]},{"color":[330,40,50]},{"color":[243,82,50]},{"color":[190,14,50]},{"color":[328,19,50]},{"color":[77,46,50]},{"color":[173,51,50]},{"color":[243,54,50]},{"color":[51,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,66,50]},{"color":[246,83,50]},{"color":[91,6,50]},{"color":[180,83,50]},{"color":[67,32,50]},{"color":[188,21,50]},{"color":[226,34,50]},{"color":[180,16,50]},{"color":[307,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,92,50]},{"color":[324,13,50]},{"color":[246,41,50]},{"color":[121,16,50]},{"color":[8,11,50]},{"color":[100,79,50]},{"color":[167,94,50]},{"color":[282,83,50]},{"color":[56,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,37,50]},{"color":[336,91,50]},{"color":[231,5,50]},{"color":[201,94,50]},{"color":[11,23,50]},{"color":[339,53,50]},{"color":[287,67,50]},{"color":[170,83,50]},{"color":[302,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,27,50]},{"color":[77,16,50]},{"color":[221,63,50]},{"color":[306,42,50]},{"color":[148,25,50]},{"color":[52,74,50]},{"color":[337,74,50]},{"color":[194,2,50]},{"color":[265,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,94,50]},{"color":[74,93,50]},{"color":[57,71,50]},{"color":[108,36,50]},{"color":[128,79,50]},{"color":[171,15,50]},{"color":[157,86,50]},{"color":[340,28,50]},{"color":[15,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,11,50]},{"color":[188,10,50]},{"color":[346,3,50]},{"color":[83,10,50]},{"color":[77,9,50]},{"color":[322,42,50]},{"color":[171,35,50]},{"color":[255,24,50]},{"color":[7,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,45,50]},{"color":[317,46,50]},{"color":[18,20,50]},{"color":[66,26,50]},{"color":[106,27,50]},{"color":[335,26,50]},{"color":[173,62,50]},{"color":[258,7,50]},{"color":[250,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,38,50]},{"color":[313,61,50]},{"color":[102,2,50]},{"color":[119,23,50]},{"color":[155,37,50]},{"color":[345,21,50]},{"color":[164,51,50]},{"color":[298,9,50]},{"color":[343,10,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,86,50]},{"color":[21,1,50]},{"color":[32,32,50]},{"color":[101,67,50]},{"color":[244,45,50]},{"color":[215,91,50]},{"color":[325,97,50]},{"color":[92,33,50]},{"color":[213,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,43,50]},{"color":[104,8,50]},{"color":[31,21,50]},{"color":[125,52,50]},{"color":[224,65,50]},{"color":[253,50,50]},{"color":[334,74,50]},{"color":[107,43,50]},{"color":[260,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,95,50]},{"color":[149,13,50]},{"color":[48,15,50]},{"color":[71,54,50]},{"color":[257,33,50]},{"color":[264,43,50]},{"color":[345,67,50]},{"color":[158,57,50]},{"color":[227,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,62,50]},{"color":[236,87,50]},{"color":[91,81,50]},{"color":[253,83,50]},{"color":[172,94,50]},{"color":[47,84,50]},{"color":[277,57,50]},{"color":[175,28,50]},{"color":[118,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,93,50]},{"color":[245,58,50]},{"color":[67,79,50]},{"color":[266,62,50]},{"color":[174,60,50]},{"color":[48,42,50]},{"color":[265,47,50]},{"color":[184,11,50]},{"color":[114,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,46,50]},{"color":[268,74,50]},{"color":[61,95,50]},{"color":[236,41,50]},{"color":[158,50,50]},{"color":[53,92,50]},{"color":[285,22,50]},{"color":[91,11,50]},{"color":[123,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,60,50]},{"color":[167,66,50]},{"color":[93,92,50]},{"color":[213,96,50]},{"color":[107,38,50]},{"color":[19,94,50]},{"color":[303,79,50]},{"color":[312,63,50]},{"color":[167,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,99,50]},{"color":[257,52,50]},{"color":[199,78,50]},{"color":[298,27,50]},{"color":[295,99,50]},{"color":[104,11,50]},{"color":[76,7,50]},{"color":[245,27,50]},{"color":[105,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,57,50]},{"color":[323,30,50]},{"color":[40,44,50]},{"color":[56,26,50]},{"color":[170,78,50]},{"color":[40,68,50]},{"color":[230,38,50]},{"color":[8,96,50]},{"color":[130,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,39,50]},{"color":[168,23,50]},{"color":[323,37,50]},{"color":[268,4,50]},{"color":[274,85,50]},{"color":[175,0,50]},{"color":[131,39,50]},{"color":[328,0,50]},{"color":[111,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,55,50]},{"color":[210,0,50]},{"color":[142,43,50]},{"color":[36,70,50]},{"color":[226,10,50]},{"color":[149,19,50]},{"color":[251,21,50]},{"color":[346,35,50]},{"color":[134,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,87,50]},{"color":[359,98,50]},{"color":[79,93,50]},{"color":[285,38,50]},{"color":[190,79,50]},{"color":[338,68,50]},{"color":[197,48,50]},{"color":[158,85,50]},{"color":[329,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,57,50]},{"color":[132,30,50]},{"color":[273,21,50]},{"color":[207,20,50]},{"color":[315,37,50]},{"color":[258,64,50]},{"color":[127,19,50]},{"color":[314,41,50]},{"color":[269,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,67,50]},{"color":[269,42,50]},{"color":[40,4,50]},{"color":[352,72,50]},{"color":[132,90,50]},{"color":[11,42,50]},{"color":[89,63,50]},{"color":[27,24,50]},{"color":[126,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,48,50]},{"color":[162,17,50]},{"color":[276,15,50]},{"color":[184,28,50]},{"color":[319,6,50]},{"color":[275,87,50]},{"color":[184,8,50]},{"color":[275,95,50]},{"color":[240,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,26,50]},{"color":[348,91,50]},{"color":[65,12,50]},{"color":[290,25,50]},{"color":[2,73,50]},{"color":[340,11,50]},{"color":[171,30,50]},{"color":[213,31,50]},{"color":[30,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,2,50]},{"color":[351,41,50]},{"color":[142,35,50]},{"color":[298,78,50]},{"color":[339,70,50]},{"color":[288,27,50]},{"color":[133,40,50]},{"color":[195,27,50]},{"color":[44,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,24,50]},{"color":[337,72,50]},{"color":[171,23,50]},{"color":[322,92,50]},{"color":[348,44,50]},{"color":[325,30,50]},{"color":[158,26,50]},{"color":[205,62,50]},{"color":[39,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,89,50]},{"color":[12,75,50]},{"color":[258,89,50]},{"color":[253,68,50]},{"color":[248,22,50]},{"color":[225,98,50]},{"color":[312,54,50]},{"color":[127,41,50]},{"color":[146,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,31,50]},{"color":[101,76,50]},{"color":[101,50,50]},{"color":[324,13,50]},{"color":[44,78,50]},{"color":[119,2,50]},{"color":[338,3,50]},{"color":[60,10,50]},{"color":[80,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,19,50]},{"color":[274,84,50]},{"color":[169,33,50]},{"color":[95,79,50]},{"color":[32,23,50]},{"color":[96,76,50]},{"color":[4,91,50]},{"color":[261,74,50]},{"color":[297,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,26,50]},{"color":[231,26,50]},{"color":[207,24,50]},{"color":[142,28,50]},{"color":[240,75,50]},{"color":[159,78,50]},{"color":[305,1,50]},{"color":[109,27,50]},{"color":[328,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,31,50]},{"color":[114,20,50]},{"color":[337,30,50]},{"color":[291,70,50]},{"color":[96,46,50]},{"color":[325,81,50]},{"color":[265,87,50]},{"color":[300,31,50]},{"color":[274,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,95,50]},{"color":[69,35,50]},{"color":[331,41,50]},{"color":[251,62,50]},{"color":[88,37,50]},{"color":[171,7,50]},{"color":[240,40,50]},{"color":[283,73,50]},{"color":[232,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	331	1522293421215	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,56,50]},{"color":[205,98,50]},{"color":[202,23,50]},{"color":[319,67,50]},{"color":[79,69,50]},{"color":[227,12,50]},{"color":[1,14,50]},{"color":[238,40,50]},{"color":[228,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,26,50]},{"color":[184,22,50]},{"color":[96,82,50]},{"color":[55,30,50]},{"color":[102,4,50]},{"color":[200,61,50]},{"color":[358,73,50]},{"color":[30,39,50]},{"color":[285,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,44,50]},{"color":[230,20,50]},{"color":[22,80,50]},{"color":[200,30,50]},{"color":[167,81,50]},{"color":[297,95,50]},{"color":[296,73,50]},{"color":[158,23,50]},{"color":[284,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,86,50]},{"color":[238,7,50]},{"color":[80,63,50]},{"color":[167,47,50]},{"color":[13,35,50]},{"color":[313,17,50]},{"color":[228,33,50]},{"color":[211,39,50]},{"color":[59,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,74,50]},{"color":[322,70,50]},{"color":[181,98,50]},{"color":[26,0,50]},{"color":[61,30,50]},{"color":[251,51,50]},{"color":[67,10,50]},{"color":[66,12,50]},{"color":[309,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,37,50]},{"color":[100,92,50]},{"color":[238,62,50]},{"color":[244,87,50]},{"color":[240,0,50]},{"color":[184,26,50]},{"color":[144,77,50]},{"color":[61,57,50]},{"color":[216,90,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	331	1522293421215	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,88,50]},{"color":[92,4,50]},{"color":[328,23,50]},{"color":[332,70,50]},{"color":[279,29,50]},{"color":[95,37,50]},{"color":[309,45,50]},{"color":[309,83,50]},{"color":[114,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,80,50]},{"color":[189,10,50]},{"color":[342,6,50]},{"color":[356,17,50]},{"color":[227,50,50]},{"color":[115,29,50]},{"color":[345,39,50]},{"color":[284,33,50]},{"color":[81,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,87,50]},{"color":[121,8,50]},{"color":[324,12,50]},{"color":[310,39,50]},{"color":[282,52,50]},{"color":[52,37,50]},{"color":[348,26,50]},{"color":[327,75,50]},{"color":[65,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	331	1522293421215	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,52,50]},{"color":[50,87,50]},{"color":[184,33,50]},{"color":[131,87,50]},{"color":[9,68,50]},{"color":[190,21,50]},{"color":[284,62,50]},{"color":[195,55,50]},{"color":[5,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,91,50]},{"color":[158,90,50]},{"color":[115,49,50]},{"color":[194,91,50]},{"color":[115,15,50]},{"color":[16,34,50]},{"color":[343,84,50]},{"color":[253,18,50]},{"color":[185,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,20,50]},{"color":[228,94,50]},{"color":[24,49,50]},{"color":[33,36,50]},{"color":[245,15,50]},{"color":[221,41,50]},{"color":[349,7,50]},{"color":[7,87,50]},{"color":[226,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
