eventType	gameid	time	roundNum	obj
state	105	1522289316817	28	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,55,50]},{"color":[222,6,50]},{"color":[12,95,50]},{"color":[167,66,50]},{"color":[99,71,50]},{"color":[347,75,50]},{"color":[322,4,50]},{"color":[120,65,50]},{"color":[271,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,66,50]},{"color":[221,14,50]},{"color":[19,84,50]},{"color":[185,40,50]},{"color":[126,55,50]},{"color":[358,51,50]},{"color":[313,26,50]},{"color":[69,64,50]},{"color":[226,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,5,50]},{"color":[347,13,50]},{"color":[25,67,50]},{"color":[180,57,50]},{"color":[102,46,50]},{"color":[355,71,50]},{"color":[289,25,50]},{"color":[82,70,50]},{"color":[258,17,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	105	1522289316817	29	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,42,50]},{"color":[208,99,50]},{"color":[13,35,50]},{"color":[46,26,50]},{"color":[315,62,50]},{"color":[76,33,50]},{"color":[317,73,50]},{"color":[49,51,50]},{"color":[115,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,1,50]},{"color":[319,17,50]},{"color":[309,39,50]},{"color":[258,34,50]},{"color":[23,73,50]},{"color":[239,88,50]},{"color":[136,34,50]},{"color":[261,29,50]},{"color":[49,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,13,50]},{"color":[302,40,50]},{"color":[270,36,50]},{"color":[197,11,50]},{"color":[356,86,50]},{"color":[228,59,50]},{"color":[88,56,50]},{"color":[258,86,50]},{"color":[19,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	105	1522289316817	30	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,28,50]},{"color":[5,12,50]},{"color":[229,95,50]},{"color":[65,3,50]},{"color":[113,10,50]},{"color":[279,21,50]},{"color":[240,70,50]},{"color":[21,49,50]},{"color":[161,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,33,50]},{"color":[164,43,50]},{"color":[329,65,50]},{"color":[91,70,50]},{"color":[45,81,50]},{"color":[138,77,50]},{"color":[68,27,50]},{"color":[62,27,50]},{"color":[10,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,57,50]},{"color":[0,17,50]},{"color":[223,51,50]},{"color":[279,7,50]},{"color":[166,35,50]},{"color":[296,50,50]},{"color":[245,47,50]},{"color":[357,45,50]},{"color":[175,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	105	1522289316817	31	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,98,50]},{"color":[93,99,50]},{"color":[19,58,50]},{"color":[145,51,50]},{"color":[95,79,50]},{"color":[265,74,50]},{"color":[130,35,50]},{"color":[3,94,50]},{"color":[83,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,76,50]},{"color":[115,91,50]},{"color":[351,72,50]},{"color":[175,79,50]},{"color":[76,56,50]},{"color":[234,99,50]},{"color":[120,60,50]},{"color":[13,91,50]},{"color":[79,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,75,50]},{"color":[107,60,50]},{"color":[14,50,50]},{"color":[166,99,50]},{"color":[121,42,50]},{"color":[221,92,50]},{"color":[159,89,50]},{"color":[20,99,50]},{"color":[88,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	105	1522289316817	32	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,4,50]},{"color":[71,30,50]},{"color":[135,34,50]},{"color":[154,14,50]},{"color":[20,54,50]},{"color":[331,58,50]},{"color":[52,69,50]},{"color":[229,98,50]},{"color":[258,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,10,50]},{"color":[80,58,50]},{"color":[156,84,50]},{"color":[163,4,50]},{"color":[17,34,50]},{"color":[321,82,50]},{"color":[61,29,50]},{"color":[257,92,50]},{"color":[226,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,4,50]},{"color":[67,43,50]},{"color":[83,65,50]},{"color":[54,7,50]},{"color":[25,10,50]},{"color":[300,81,50]},{"color":[42,79,50]},{"color":[232,40,50]},{"color":[219,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	105	1522289316817	33	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,62,50]},{"color":[72,77,50]},{"color":[36,70,50]},{"color":[62,87,50]},{"color":[124,39,50]},{"color":[214,32,50]},{"color":[194,18,50]},{"color":[131,20,50]},{"color":[128,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,59,50]},{"color":[297,5,50]},{"color":[310,12,50]},{"color":[27,96,50]},{"color":[344,59,50]},{"color":[99,49,50]},{"color":[267,12,50]},{"color":[338,19,50]},{"color":[42,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,94,50]},{"color":[64,64,50]},{"color":[22,90,50]},{"color":[79,41,50]},{"color":[98,23,50]},{"color":[229,86,50]},{"color":[199,55,50]},{"color":[94,5,50]},{"color":[16,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	105	1522289316817	34	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,71,50]},{"color":[89,57,50]},{"color":[140,86,50]},{"color":[217,37,50]},{"color":[219,99,50]},{"color":[341,62,50]},{"color":[255,42,50]},{"color":[254,80,50]},{"color":[251,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,84,50]},{"color":[296,51,50]},{"color":[40,59,50]},{"color":[158,25,50]},{"color":[57,30,50]},{"color":[187,75,50]},{"color":[139,94,50]},{"color":[93,32,50]},{"color":[11,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,75,50]},{"color":[12,32,50]},{"color":[302,91,50]},{"color":[20,98,50]},{"color":[297,44,50]},{"color":[77,11,50]},{"color":[199,6,50]},{"color":[165,66,50]},{"color":[148,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	105	1522289316817	35	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,14,50]},{"color":[250,7,50]},{"color":[183,50,50]},{"color":[345,29,50]},{"color":[197,29,50]},{"color":[311,52,50]},{"color":[146,72,50]},{"color":[316,66,50]},{"color":[78,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,25,50]},{"color":[202,15,50]},{"color":[169,24,50]},{"color":[324,80,50]},{"color":[203,33,50]},{"color":[283,64,50]},{"color":[151,50,50]},{"color":[328,56,50]},{"color":[145,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,56,50]},{"color":[126,5,50]},{"color":[192,60,50]},{"color":[306,14,50]},{"color":[147,1,50]},{"color":[306,72,50]},{"color":[138,33,50]},{"color":[280,15,50]},{"color":[142,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	105	1522289316817	36	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,86,50]},{"color":[346,67,50]},{"color":[56,50,50]},{"color":[256,33,50]},{"color":[243,73,50]},{"color":[248,56,50]},{"color":[43,17,50]},{"color":[206,16,50]},{"color":[61,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,64,50]},{"color":[339,43,50]},{"color":[76,83,50]},{"color":[216,66,50]},{"color":[228,76,50]},{"color":[232,50,50]},{"color":[311,2,50]},{"color":[154,7,50]},{"color":[71,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,74,50]},{"color":[355,79,50]},{"color":[71,37,50]},{"color":[246,41,50]},{"color":[271,87,50]},{"color":[247,90,50]},{"color":[16,22,50]},{"color":[154,13,50]},{"color":[49,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	105	1522289316817	37	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,87,50]},{"color":[20,74,50]},{"color":[146,27,50]},{"color":[8,84,50]},{"color":[15,97,50]},{"color":[283,13,50]},{"color":[187,33,50]},{"color":[329,18,50]},{"color":[52,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,22,50]},{"color":[125,69,50]},{"color":[355,26,50]},{"color":[184,50,50]},{"color":[48,64,50]},{"color":[203,78,50]},{"color":[210,72,50]},{"color":[258,49,50]},{"color":[245,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,6,50]},{"color":[267,13,50]},{"color":[179,85,50]},{"color":[293,10,50]},{"color":[296,77,50]},{"color":[152,86,50]},{"color":[116,28,50]},{"color":[132,3,50]},{"color":[19,36,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	105	1522289316817	38	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,80,50]},{"color":[281,49,50]},{"color":[278,33,50]},{"color":[137,45,50]},{"color":[83,35,50]},{"color":[267,99,50]},{"color":[284,97,50]},{"color":[160,93,50]},{"color":[280,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,48,50]},{"color":[208,22,50]},{"color":[106,39,50]},{"color":[335,85,50]},{"color":[266,34,50]},{"color":[77,40,50]},{"color":[331,61,50]},{"color":[220,62,50]},{"color":[31,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,95,50]},{"color":[219,67,50]},{"color":[78,17,50]},{"color":[308,58,50]},{"color":[311,69,50]},{"color":[82,93,50]},{"color":[335,92,50]},{"color":[238,70,50]},{"color":[27,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	105	1522289316817	39	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,85,50]},{"color":[313,50,50]},{"color":[330,74,50]},{"color":[128,64,50]},{"color":[327,71,50]},{"color":[121,23,50]},{"color":[220,44,50]},{"color":[314,61,50]},{"color":[178,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,77,50]},{"color":[62,35,50]},{"color":[27,43,50]},{"color":[30,73,50]},{"color":[148,52,50]},{"color":[65,98,50]},{"color":[0,40,50]},{"color":[73,12,50]},{"color":[30,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,37,50]},{"color":[298,24,50]},{"color":[323,33,50]},{"color":[119,82,50]},{"color":[352,39,50]},{"color":[154,73,50]},{"color":[236,53,50]},{"color":[338,36,50]},{"color":[163,86,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	105	1522289316817	40	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,13,50]},{"color":[332,35,50]},{"color":[167,92,50]},{"color":[258,95,50]},{"color":[274,33,50]},{"color":[155,30,50]},{"color":[267,11,50]},{"color":[80,32,50]},{"color":[213,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,53,50]},{"color":[316,29,50]},{"color":[160,66,50]},{"color":[282,47,50]},{"color":[287,68,50]},{"color":[103,36,50]},{"color":[235,6,50]},{"color":[86,5,50]},{"color":[230,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,47,50]},{"color":[296,69,50]},{"color":[137,84,50]},{"color":[281,70,50]},{"color":[315,66,50]},{"color":[160,86,50]},{"color":[265,0,50]},{"color":[55,28,50]},{"color":[297,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	105	1522289316817	41	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,4,50]},{"color":[40,57,50]},{"color":[39,84,50]},{"color":[311,45,50]},{"color":[37,95,50]},{"color":[182,46,50]},{"color":[242,25,50]},{"color":[49,93,50]},{"color":[311,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,56,50]},{"color":[211,70,50]},{"color":[214,57,50]},{"color":[357,62,50]},{"color":[5,64,50]},{"color":[0,80,50]},{"color":[55,39,50]},{"color":[194,28,50]},{"color":[260,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,67,50]},{"color":[353,41,50]},{"color":[60,29,50]},{"color":[130,78,50]},{"color":[241,34,50]},{"color":[96,20,50]},{"color":[289,99,50]},{"color":[15,81,50]},{"color":[103,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	105	1522289316817	42	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,11,50]},{"color":[230,78,50]},{"color":[63,3,50]},{"color":[224,98,50]},{"color":[7,58,50]},{"color":[239,26,50]},{"color":[351,44,50]},{"color":[165,66,50]},{"color":[44,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,98,50]},{"color":[149,17,50]},{"color":[268,89,50]},{"color":[72,9,50]},{"color":[235,13,50]},{"color":[184,59,50]},{"color":[120,2,50]},{"color":[286,59,50]},{"color":[198,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,71,50]},{"color":[140,79,50]},{"color":[161,45,50]},{"color":[199,20,50]},{"color":[194,88,50]},{"color":[72,91,50]},{"color":[241,74,50]},{"color":[48,35,50]},{"color":[77,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	105	1522289316817	43	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,67,50]},{"color":[305,16,50]},{"color":[46,30,50]},{"color":[105,75,50]},{"color":[348,99,50]},{"color":[293,2,50]},{"color":[151,4,50]},{"color":[223,15,50]},{"color":[124,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,84,50]},{"color":[118,38,50]},{"color":[236,57,50]},{"color":[185,95,50]},{"color":[105,24,50]},{"color":[110,17,50]},{"color":[5,77,50]},{"color":[17,49,50]},{"color":[308,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,61,50]},{"color":[264,92,50]},{"color":[292,86,50]},{"color":[282,75,50]},{"color":[185,12,50]},{"color":[115,84,50]},{"color":[126,28,50]},{"color":[75,93,50]},{"color":[98,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	105	1522289316817	44	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,21,50]},{"color":[196,44,50]},{"color":[154,70,50]},{"color":[101,32,50]},{"color":[53,42,50]},{"color":[223,1,50]},{"color":[302,67,50]},{"color":[184,25,50]},{"color":[94,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,27,50]},{"color":[255,49,50]},{"color":[269,31,50]},{"color":[152,8,50]},{"color":[353,51,50]},{"color":[253,96,50]},{"color":[8,49,50]},{"color":[284,51,50]},{"color":[217,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,37,50]},{"color":[211,57,50]},{"color":[87,76,50]},{"color":[127,71,50]},{"color":[93,58,50]},{"color":[147,16,50]},{"color":[301,14,50]},{"color":[209,22,50]},{"color":[141,44,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	105	1522289316817	45	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,20,50]},{"color":[305,32,50]},{"color":[37,25,50]},{"color":[188,70,50]},{"color":[285,76,50]},{"color":[70,64,50]},{"color":[342,96,50]},{"color":[180,98,50]},{"color":[307,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,74,50]},{"color":[349,86,50]},{"color":[358,16,50]},{"color":[142,74,50]},{"color":[49,29,50]},{"color":[277,7,50]},{"color":[160,10,50]},{"color":[331,27,50]},{"color":[172,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,61,50]},{"color":[230,19,50]},{"color":[265,34,50]},{"color":[331,63,50]},{"color":[173,73,50]},{"color":[311,61,50]},{"color":[119,59,50]},{"color":[198,41,50]},{"color":[223,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	105	1522289316817	46	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,13,50]},{"color":[148,69,50]},{"color":[318,49,50]},{"color":[125,87,50]},{"color":[196,25,50]},{"color":[254,57,50]},{"color":[75,51,50]},{"color":[32,85,50]},{"color":[6,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,88,50]},{"color":[286,47,50]},{"color":[38,21,50]},{"color":[29,32,50]},{"color":[42,87,50]},{"color":[139,94,50]},{"color":[327,46,50]},{"color":[3,42,50]},{"color":[114,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,34,50]},{"color":[119,81,50]},{"color":[315,98,50]},{"color":[124,34,50]},{"color":[157,19,50]},{"color":[282,77,50]},{"color":[55,77,50]},{"color":[40,26,50]},{"color":[336,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	105	1522289316817	47	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,5,50]},{"color":[248,35,50]},{"color":[334,78,50]},{"color":[130,12,50]},{"color":[174,42,50]},{"color":[166,54,50]},{"color":[54,82,50]},{"color":[4,87,50]},{"color":[68,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,50,50]},{"color":[15,93,50]},{"color":[208,62,50]},{"color":[79,48,50]},{"color":[202,39,50]},{"color":[100,6,50]},{"color":[127,62,50]},{"color":[210,23,50]},{"color":[188,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,33,50]},{"color":[355,23,50]},{"color":[189,2,50]},{"color":[335,34,50]},{"color":[270,21,50]},{"color":[341,55,50]},{"color":[349,14,50]},{"color":[169,80,50]},{"color":[318,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	105	1522289316817	48	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,40,50]},{"color":[42,67,50]},{"color":[333,5,50]},{"color":[66,34,50]},{"color":[251,18,50]},{"color":[151,58,50]},{"color":[300,61,50]},{"color":[279,63,50]},{"color":[22,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,21,50]},{"color":[28,78,50]},{"color":[298,6,50]},{"color":[65,56,50]},{"color":[353,9,50]},{"color":[108,76,50]},{"color":[318,94,50]},{"color":[317,24,50]},{"color":[20,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,77,50]},{"color":[38,92,50]},{"color":[280,24,50]},{"color":[46,28,50]},{"color":[343,25,50]},{"color":[101,57,50]},{"color":[329,68,50]},{"color":[280,18,50]},{"color":[20,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	105	1522289316817	49	{"type":"StateColorGrid","time":1522289316817,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,95,50]},{"color":[325,14,50]},{"color":[198,91,50]},{"color":[142,53,50]},{"color":[95,15,50]},{"color":[91,96,50]},{"color":[205,61,50]},{"color":[4,6,50]},{"color":[209,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,19,50]},{"color":[144,97,50]},{"color":[215,48,50]},{"color":[280,99,50]},{"color":[242,76,50]},{"color":[55,44,50]},{"color":[281,71,50]},{"color":[195,25,50]},{"color":[358,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,97,50]},{"color":[238,86,50]},{"color":[53,35,50]},{"color":[46,0,50]},{"color":[299,47,50]},{"color":[163,10,50]},{"color":[118,62,50]},{"color":[330,75,50]},{"color":[123,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
