eventType	type	gameid	time	roundNum	state
state	StateColorGrid	219	1522293419642	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,93,50]},{"color":[237,15,50]},{"color":[10,49,50]},{"color":[59,76,50]},{"color":[192,96,50]},{"color":[342,21,50]},{"color":[132,56,50]},{"color":[45,70,50]},{"color":[317,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,31,50]},{"color":[198,91,50]},{"color":[70,0,50]},{"color":[209,20,50]},{"color":[320,4,50]},{"color":[92,86,50]},{"color":[9,8,50]},{"color":[163,24,50]},{"color":[183,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,82,50]},{"color":[147,35,50]},{"color":[300,47,50]},{"color":[272,66,50]},{"color":[323,79,50]},{"color":[275,48,50]},{"color":[219,66,50]},{"color":[310,86,50]},{"color":[152,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,84,50]},{"color":[154,90,50]},{"color":[8,29,50]},{"color":[243,42,50]},{"color":[326,63,50]},{"color":[33,99,50]},{"color":[127,49,50]},{"color":[265,34,50]},{"color":[27,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,85,50]},{"color":[116,7,50]},{"color":[118,70,50]},{"color":[301,90,50]},{"color":[268,20,50]},{"color":[119,96,50]},{"color":[233,79,50]},{"color":[196,89,50]},{"color":[241,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,8,50]},{"color":[320,11,50]},{"color":[330,78,50]},{"color":[133,45,50]},{"color":[210,69,50]},{"color":[147,40,50]},{"color":[73,12,50]},{"color":[51,32,50]},{"color":[268,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,45,50]},{"color":[94,25,50]},{"color":[66,97,50]},{"color":[30,55,50]},{"color":[229,24,50]},{"color":[290,58,50]},{"color":[290,21,50]},{"color":[328,20,50]},{"color":[318,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,81,50]},{"color":[289,21,50]},{"color":[21,30,50]},{"color":[89,24,50]},{"color":[86,87,50]},{"color":[56,24,50]},{"color":[87,13,50]},{"color":[266,43,50]},{"color":[187,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,79,50]},{"color":[320,69,50]},{"color":[337,4,50]},{"color":[77,63,50]},{"color":[72,84,50]},{"color":[48,35,50]},{"color":[100,2,50]},{"color":[254,58,50]},{"color":[153,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,68,50]},{"color":[69,73,50]},{"color":[347,98,50]},{"color":[53,8,50]},{"color":[234,85,50]},{"color":[234,60,50]},{"color":[330,56,50]},{"color":[329,70,50]},{"color":[243,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,32,50]},{"color":[304,25,50]},{"color":[190,63,50]},{"color":[235,11,50]},{"color":[0,70,50]},{"color":[263,1,50]},{"color":[211,90,50]},{"color":[238,92,50]},{"color":[331,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,21,50]},{"color":[21,3,50]},{"color":[262,70,50]},{"color":[308,41,50]},{"color":[41,41,50]},{"color":[127,27,50]},{"color":[154,45,50]},{"color":[229,10,50]},{"color":[57,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,99,50]},{"color":[277,10,50]},{"color":[359,22,50]},{"color":[269,97,50]},{"color":[159,10,50]},{"color":[145,61,50]},{"color":[303,40,50]},{"color":[220,82,50]},{"color":[82,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,27,50]},{"color":[314,25,50]},{"color":[287,7,50]},{"color":[223,58,50]},{"color":[132,14,50]},{"color":[144,46,50]},{"color":[295,56,50]},{"color":[260,58,50]},{"color":[60,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,83,50]},{"color":[313,14,50]},{"color":[251,12,50]},{"color":[273,29,50]},{"color":[43,5,50]},{"color":[97,60,50]},{"color":[284,80,50]},{"color":[239,74,50]},{"color":[91,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,36,50]},{"color":[99,60,50]},{"color":[142,4,50]},{"color":[265,90,50]},{"color":[30,74,50]},{"color":[44,80,50]},{"color":[247,94,50]},{"color":[157,32,50]},{"color":[146,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,44,50]},{"color":[287,13,50]},{"color":[342,85,50]},{"color":[93,29,50]},{"color":[96,70,50]},{"color":[121,91,50]},{"color":[120,11,50]},{"color":[77,72,50]},{"color":[282,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,42,50]},{"color":[159,32,50]},{"color":[263,58,50]},{"color":[305,94,50]},{"color":[5,32,50]},{"color":[137,25,50]},{"color":[145,85,50]},{"color":[349,40,50]},{"color":[40,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,91,50]},{"color":[232,24,50]},{"color":[159,31,50]},{"color":[258,21,50]},{"color":[320,83,50]},{"color":[327,97,50]},{"color":[257,64,50]},{"color":[45,30,50]},{"color":[214,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,0,50]},{"color":[97,5,50]},{"color":[298,11,50]},{"color":[115,60,50]},{"color":[212,58,50]},{"color":[152,19,50]},{"color":[149,28,50]},{"color":[118,87,50]},{"color":[103,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,12,50]},{"color":[153,9,50]},{"color":[236,1,50]},{"color":[88,85,50]},{"color":[205,14,50]},{"color":[123,37,50]},{"color":[94,52,50]},{"color":[77,95,50]},{"color":[125,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,32,50]},{"color":[351,13,50]},{"color":[197,75,50]},{"color":[195,47,50]},{"color":[111,78,50]},{"color":[191,84,50]},{"color":[229,5,50]},{"color":[65,65,50]},{"color":[135,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,14,50]},{"color":[149,94,50]},{"color":[272,63,50]},{"color":[121,2,50]},{"color":[227,60,50]},{"color":[303,23,50]},{"color":[332,96,50]},{"color":[342,85,50]},{"color":[7,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,6,50]},{"color":[162,99,50]},{"color":[260,99,50]},{"color":[355,4,50]},{"color":[235,58,50]},{"color":[243,23,50]},{"color":[314,49,50]},{"color":[13,42,50]},{"color":[30,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,43,50]},{"color":[46,51,50]},{"color":[300,60,50]},{"color":[251,57,50]},{"color":[152,73,50]},{"color":[53,37,50]},{"color":[173,93,50]},{"color":[237,59,50]},{"color":[25,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,25,50]},{"color":[47,93,50]},{"color":[337,66,50]},{"color":[268,65,50]},{"color":[167,38,50]},{"color":[56,59,50]},{"color":[171,68,50]},{"color":[278,78,50]},{"color":[22,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,8,50]},{"color":[60,79,50]},{"color":[309,21,50]},{"color":[256,77,50]},{"color":[117,32,50]},{"color":[78,25,50]},{"color":[155,68,50]},{"color":[237,44,50]},{"color":[16,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,90,50]},{"color":[127,98,50]},{"color":[260,72,50]},{"color":[281,32,50]},{"color":[94,32,50]},{"color":[133,58,50]},{"color":[281,40,50]},{"color":[301,33,50]},{"color":[31,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,65,50]},{"color":[298,47,50]},{"color":[337,92,50]},{"color":[343,47,50]},{"color":[4,72,50]},{"color":[194,78,50]},{"color":[190,33,50]},{"color":[187,88,50]},{"color":[256,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,53,50]},{"color":[88,93,50]},{"color":[244,53,50]},{"color":[270,98,50]},{"color":[124,52,50]},{"color":[101,88,50]},{"color":[269,58,50]},{"color":[304,72,50]},{"color":[28,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,26,50]},{"color":[33,92,50]},{"color":[23,6,50]},{"color":[115,75,50]},{"color":[298,69,50]},{"color":[210,25,50]},{"color":[357,14,50]},{"color":[165,52,50]},{"color":[201,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,33,50]},{"color":[42,77,50]},{"color":[236,12,50]},{"color":[85,80,50]},{"color":[306,87,50]},{"color":[29,0,50]},{"color":[250,7,50]},{"color":[144,37,50]},{"color":[196,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,60,50]},{"color":[247,55,50]},{"color":[243,91,50]},{"color":[310,65,50]},{"color":[128,89,50]},{"color":[166,75,50]},{"color":[81,45,50]},{"color":[226,13,50]},{"color":[245,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,1,50]},{"color":[352,28,50]},{"color":[358,15,50]},{"color":[298,92,50]},{"color":[198,4,50]},{"color":[92,94,50]},{"color":[230,37,50]},{"color":[13,66,50]},{"color":[283,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,4,50]},{"color":[16,41,50]},{"color":[231,11,50]},{"color":[303,57,50]},{"color":[185,34,50]},{"color":[66,66,50]},{"color":[242,77,50]},{"color":[18,70,50]},{"color":[248,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,21,50]},{"color":[85,29,50]},{"color":[51,79,50]},{"color":[152,29,50]},{"color":[53,36,50]},{"color":[148,0,50]},{"color":[196,50,50]},{"color":[121,35,50]},{"color":[297,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,59,50]},{"color":[335,32,50]},{"color":[61,25,50]},{"color":[145,46,50]},{"color":[41,76,50]},{"color":[159,84,50]},{"color":[355,52,50]},{"color":[336,63,50]},{"color":[189,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,71,50]},{"color":[308,82,50]},{"color":[32,43,50]},{"color":[106,79,50]},{"color":[38,88,50]},{"color":[120,99,50]},{"color":[350,88,50]},{"color":[329,75,50]},{"color":[177,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,53,50]},{"color":[326,77,50]},{"color":[47,52,50]},{"color":[128,60,50]},{"color":[34,79,50]},{"color":[104,39,50]},{"color":[15,69,50]},{"color":[300,34,50]},{"color":[167,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,37,50]},{"color":[220,32,50]},{"color":[48,78,50]},{"color":[288,45,50]},{"color":[312,16,50]},{"color":[24,50,50]},{"color":[200,19,50]},{"color":[183,55,50]},{"color":[106,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,33,50]},{"color":[220,67,50]},{"color":[68,53,50]},{"color":[306,75,50]},{"color":[223,22,50]},{"color":[28,56,50]},{"color":[147,16,50]},{"color":[191,98,50]},{"color":[93,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,33,50]},{"color":[257,31,50]},{"color":[53,58,50]},{"color":[293,20,50]},{"color":[275,40,50]},{"color":[37,59,50]},{"color":[183,42,50]},{"color":[201,33,50]},{"color":[154,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,40,50]},{"color":[116,30,50]},{"color":[52,91,50]},{"color":[101,48,50]},{"color":[234,33,50]},{"color":[41,8,50]},{"color":[204,98,50]},{"color":[297,66,50]},{"color":[77,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,93,50]},{"color":[63,43,50]},{"color":[53,69,50]},{"color":[79,84,50]},{"color":[272,83,50]},{"color":[144,18,50]},{"color":[217,38,50]},{"color":[263,65,50]},{"color":[95,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,95,50]},{"color":[118,71,50]},{"color":[38,65,50]},{"color":[100,70,50]},{"color":[226,56,50]},{"color":[98,11,50]},{"color":[211,57,50]},{"color":[272,96,50]},{"color":[114,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,50,50]},{"color":[173,70,50]},{"color":[286,93,50]},{"color":[247,26,50]},{"color":[246,88,50]},{"color":[238,67,50]},{"color":[163,17,50]},{"color":[127,0,50]},{"color":[170,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,33,50]},{"color":[74,44,50]},{"color":[144,97,50]},{"color":[183,53,50]},{"color":[185,4,50]},{"color":[143,63,50]},{"color":[3,46,50]},{"color":[201,84,50]},{"color":[358,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,94,50]},{"color":[128,23,50]},{"color":[125,48,50]},{"color":[175,16,50]},{"color":[202,59,50]},{"color":[108,33,50]},{"color":[343,75,50]},{"color":[192,59,50]},{"color":[20,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	219	1522293419642	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,44,50]},{"color":[258,3,50]},{"color":[139,82,50]},{"color":[86,91,50]},{"color":[320,43,50]},{"color":[308,91,50]},{"color":[44,46,50]},{"color":[292,36,50]},{"color":[221,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,87,50]},{"color":[45,33,50]},{"color":[218,85,50]},{"color":[349,36,50]},{"color":[135,40,50]},{"color":[186,25,50]},{"color":[180,18,50]},{"color":[78,55,50]},{"color":[354,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,25,50]},{"color":[182,58,50]},{"color":[174,91,50]},{"color":[196,36,50]},{"color":[193,57,50]},{"color":[61,21,50]},{"color":[136,76,50]},{"color":[142,3,50]},{"color":[73,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	219	1522293419642	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,96,50]},{"color":[22,32,50]},{"color":[153,93,50]},{"color":[272,17,50]},{"color":[182,59,50]},{"color":[283,35,50]},{"color":[91,30,50]},{"color":[320,5,50]},{"color":[33,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,97,50]},{"color":[9,76,50]},{"color":[111,40,50]},{"color":[339,9,50]},{"color":[187,15,50]},{"color":[264,39,50]},{"color":[90,57,50]},{"color":[321,28,50]},{"color":[29,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,60,50]},{"color":[0,35,50]},{"color":[116,97,50]},{"color":[22,2,50]},{"color":[179,28,50]},{"color":[299,56,50]},{"color":[114,19,50]},{"color":[356,25,50]},{"color":[3,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	219	1522293419642	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,1,50]},{"color":[51,61,50]},{"color":[259,9,50]},{"color":[25,98,50]},{"color":[175,79,50]},{"color":[49,17,50]},{"color":[357,3,50]},{"color":[44,86,50]},{"color":[17,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,95,50]},{"color":[297,99,50]},{"color":[105,44,50]},{"color":[208,63,50]},{"color":[87,51,50]},{"color":[139,55,50]},{"color":[46,57,50]},{"color":[91,85,50]},{"color":[260,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,54,50]},{"color":[143,23,50]},{"color":[294,63,50]},{"color":[15,3,50]},{"color":[286,35,50]},{"color":[330,26,50]},{"color":[252,31,50]},{"color":[304,8,50]},{"color":[33,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
