eventType	type	gameid	time	roundNum	state
state	StateColorGrid	136	1522293418405	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,17,50]},{"color":[35,26,50]},{"color":[349,76,50]},{"color":[50,9,50]},{"color":[206,30,50]},{"color":[18,68,50]},{"color":[81,96,50]},{"color":[233,76,50]},{"color":[317,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,93,50]},{"color":[188,54,50]},{"color":[78,98,50]},{"color":[135,50,50]},{"color":[269,92,50]},{"color":[202,48,50]},{"color":[175,18,50]},{"color":[83,66,50]},{"color":[34,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,82,50]},{"color":[218,22,50]},{"color":[221,18,50]},{"color":[269,57,50]},{"color":[273,15,50]},{"color":[127,46,50]},{"color":[165,85,50]},{"color":[235,0,50]},{"color":[67,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,95,50]},{"color":[20,73,50]},{"color":[176,32,50]},{"color":[159,31,50]},{"color":[80,64,50]},{"color":[291,66,50]},{"color":[50,20,50]},{"color":[305,60,50]},{"color":[225,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,76,50]},{"color":[10,72,50]},{"color":[120,20,50]},{"color":[180,48,50]},{"color":[65,78,50]},{"color":[264,51,50]},{"color":[32,16,50]},{"color":[279,18,50]},{"color":[230,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,91,50]},{"color":[27,52,50]},{"color":[154,56,50]},{"color":[183,72,50]},{"color":[111,95,50]},{"color":[298,22,50]},{"color":[309,1,50]},{"color":[320,47,50]},{"color":[234,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,86,50]},{"color":[302,51,50]},{"color":[251,65,50]},{"color":[313,20,50]},{"color":[20,79,50]},{"color":[129,27,50]},{"color":[216,92,50]},{"color":[295,21,50]},{"color":[347,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,98,50]},{"color":[72,95,50]},{"color":[266,7,50]},{"color":[99,70,50]},{"color":[129,38,50]},{"color":[309,14,50]},{"color":[296,4,50]},{"color":[29,10,50]},{"color":[137,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,93,50]},{"color":[74,62,50]},{"color":[320,30,50]},{"color":[151,45,50]},{"color":[141,95,50]},{"color":[259,17,50]},{"color":[313,33,50]},{"color":[57,12,50]},{"color":[131,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,16,50]},{"color":[327,64,50]},{"color":[137,99,50]},{"color":[330,77,50]},{"color":[290,66,50]},{"color":[298,76,50]},{"color":[256,88,50]},{"color":[205,76,50]},{"color":[338,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,12,50]},{"color":[70,4,50]},{"color":[142,15,50]},{"color":[76,67,50]},{"color":[358,66,50]},{"color":[145,41,50]},{"color":[190,34,50]},{"color":[66,91,50]},{"color":[11,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,33,50]},{"color":[172,29,50]},{"color":[112,0,50]},{"color":[116,86,50]},{"color":[357,45,50]},{"color":[129,47,50]},{"color":[217,12,50]},{"color":[49,94,50]},{"color":[340,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,78,50]},{"color":[133,30,50]},{"color":[110,54,50]},{"color":[301,15,50]},{"color":[22,75,50]},{"color":[96,13,50]},{"color":[196,73,50]},{"color":[316,66,50]},{"color":[308,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,92,50]},{"color":[126,71,50]},{"color":[94,97,50]},{"color":[331,38,50]},{"color":[7,92,50]},{"color":[43,1,50]},{"color":[195,38,50]},{"color":[282,31,50]},{"color":[343,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,35,50]},{"color":[141,84,50]},{"color":[111,68,50]},{"color":[330,8,50]},{"color":[21,34,50]},{"color":[149,8,50]},{"color":[200,19,50]},{"color":[316,25,50]},{"color":[290,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,88,50]},{"color":[260,15,50]},{"color":[178,82,50]},{"color":[220,99,50]},{"color":[325,80,50]},{"color":[144,40,50]},{"color":[118,30,50]},{"color":[154,70,50]},{"color":[338,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,78,50]},{"color":[9,72,50]},{"color":[247,57,50]},{"color":[38,1,50]},{"color":[346,95,50]},{"color":[45,96,50]},{"color":[283,55,50]},{"color":[35,97,50]},{"color":[260,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,6,50]},{"color":[155,85,50]},{"color":[74,66,50]},{"color":[117,57,50]},{"color":[290,13,50]},{"color":[205,5,50]},{"color":[7,39,50]},{"color":[4,73,50]},{"color":[170,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,47,50]},{"color":[74,88,50]},{"color":[224,65,50]},{"color":[71,43,50]},{"color":[20,50,50]},{"color":[247,28,50]},{"color":[119,91,50]},{"color":[146,44,50]},{"color":[49,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,80,50]},{"color":[354,49,50]},{"color":[170,47,50]},{"color":[189,22,50]},{"color":[316,36,50]},{"color":[118,59,50]},{"color":[314,59,50]},{"color":[186,86,50]},{"color":[313,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,95,50]},{"color":[100,30,50]},{"color":[184,7,50]},{"color":[151,92,50]},{"color":[234,97,50]},{"color":[29,72,50]},{"color":[69,33,50]},{"color":[283,15,50]},{"color":[214,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,64,50]},{"color":[246,92,50]},{"color":[90,79,50]},{"color":[8,30,50]},{"color":[96,52,50]},{"color":[154,98,50]},{"color":[15,62,50]},{"color":[23,30,50]},{"color":[68,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,66,50]},{"color":[263,93,50]},{"color":[131,58,50]},{"color":[344,98,50]},{"color":[125,52,50]},{"color":[90,44,50]},{"color":[25,71,50]},{"color":[37,53,50]},{"color":[44,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,38,50]},{"color":[255,62,50]},{"color":[86,43,50]},{"color":[1,91,50]},{"color":[82,59,50]},{"color":[131,96,50]},{"color":[9,74,50]},{"color":[25,45,50]},{"color":[43,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,68,50]},{"color":[254,50,50]},{"color":[303,33,50]},{"color":[94,36,50]},{"color":[66,33,50]},{"color":[192,65,50]},{"color":[5,7,50]},{"color":[269,25,50]},{"color":[71,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,61,50]},{"color":[234,25,50]},{"color":[324,29,50]},{"color":[120,19,50]},{"color":[77,62,50]},{"color":[205,25,50]},{"color":[29,32,50]},{"color":[282,37,50]},{"color":[50,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,69,50]},{"color":[265,17,50]},{"color":[306,75,50]},{"color":[61,31,50]},{"color":[49,78,50]},{"color":[197,92,50]},{"color":[103,0,50]},{"color":[286,57,50]},{"color":[44,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,71,50]},{"color":[21,74,50]},{"color":[222,32,50]},{"color":[187,51,50]},{"color":[87,44,50]},{"color":[68,64,50]},{"color":[134,33,50]},{"color":[253,42,50]},{"color":[213,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,87,50]},{"color":[25,23,50]},{"color":[206,80,50]},{"color":[205,50,50]},{"color":[95,69,50]},{"color":[71,51,50]},{"color":[165,86,50]},{"color":[277,47,50]},{"color":[211,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,37,50]},{"color":[16,51,50]},{"color":[218,91,50]},{"color":[197,82,50]},{"color":[116,34,50]},{"color":[59,68,50]},{"color":[121,46,50]},{"color":[254,60,50]},{"color":[198,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,90,50]},{"color":[130,99,50]},{"color":[93,51,50]},{"color":[247,28,50]},{"color":[142,35,50]},{"color":[154,52,50]},{"color":[92,53,50]},{"color":[355,61,50]},{"color":[316,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,20,50]},{"color":[340,58,50]},{"color":[200,24,50]},{"color":[349,9,50]},{"color":[298,12,50]},{"color":[25,0,50]},{"color":[26,86,50]},{"color":[43,27,50]},{"color":[175,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,86,50]},{"color":[208,0,50]},{"color":[323,34,50]},{"color":[188,52,50]},{"color":[97,88,50]},{"color":[203,71,50]},{"color":[224,98,50]},{"color":[191,39,50]},{"color":[69,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,6,50]},{"color":[354,93,50]},{"color":[82,0,50]},{"color":[193,83,50]},{"color":[128,15,50]},{"color":[203,11,50]},{"color":[225,90,50]},{"color":[192,38,50]},{"color":[260,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,42,50]},{"color":[343,63,50]},{"color":[306,8,50]},{"color":[202,45,50]},{"color":[95,37,50]},{"color":[191,35,50]},{"color":[234,38,50]},{"color":[202,54,50]},{"color":[264,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,41,50]},{"color":[257,93,50]},{"color":[241,98,50]},{"color":[239,52,50]},{"color":[322,98,50]},{"color":[328,53,50]},{"color":[174,89,50]},{"color":[10,44,50]},{"color":[198,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,84,50]},{"color":[151,8,50]},{"color":[239,48,50]},{"color":[83,25,50]},{"color":[124,32,50]},{"color":[130,25,50]},{"color":[1,51,50]},{"color":[15,34,50]},{"color":[32,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,76,50]},{"color":[176,18,50]},{"color":[254,64,50]},{"color":[49,52,50]},{"color":[99,64,50]},{"color":[128,4,50]},{"color":[8,88,50]},{"color":[29,56,50]},{"color":[20,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,46,50]},{"color":[212,99,50]},{"color":[195,33,50]},{"color":[235,78,50]},{"color":[199,70,50]},{"color":[8,16,50]},{"color":[294,32,50]},{"color":[255,18,50]},{"color":[302,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,86,50]},{"color":[295,30,50]},{"color":[181,92,50]},{"color":[358,54,50]},{"color":[209,27,50]},{"color":[355,17,50]},{"color":[151,0,50]},{"color":[18,51,50]},{"color":[44,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,12,50]},{"color":[163,16,50]},{"color":[287,99,50]},{"color":[212,88,50]},{"color":[100,90,50]},{"color":[93,73,50]},{"color":[144,93,50]},{"color":[181,8,50]},{"color":[70,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,48,50]},{"color":[64,34,50]},{"color":[227,23,50]},{"color":[26,93,50]},{"color":[328,79,50]},{"color":[275,71,50]},{"color":[242,66,50]},{"color":[151,45,50]},{"color":[110,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,90,50]},{"color":[298,68,50]},{"color":[283,36,50]},{"color":[165,2,50]},{"color":[146,51,50]},{"color":[85,19,50]},{"color":[351,45,50]},{"color":[131,87,50]},{"color":[208,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,88,50]},{"color":[14,99,50]},{"color":[157,3,50]},{"color":[68,60,50]},{"color":[297,63,50]},{"color":[278,41,50]},{"color":[349,4,50]},{"color":[111,0,50]},{"color":[15,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,9,50]},{"color":[62,44,50]},{"color":[87,93,50]},{"color":[210,51,50]},{"color":[182,82,50]},{"color":[82,99,50]},{"color":[250,88,50]},{"color":[203,94,50]},{"color":[287,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,2,50]},{"color":[110,5,50]},{"color":[186,64,50]},{"color":[131,41,50]},{"color":[308,23,50]},{"color":[337,96,50]},{"color":[299,32,50]},{"color":[56,22,50]},{"color":[41,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,30,50]},{"color":[62,73,50]},{"color":[227,69,50]},{"color":[220,14,50]},{"color":[62,6,50]},{"color":[196,56,50]},{"color":[265,88,50]},{"color":[261,99,50]},{"color":[90,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,54,50]},{"color":[150,73,50]},{"color":[55,93,50]},{"color":[340,23,50]},{"color":[225,54,50]},{"color":[140,13,50]},{"color":[132,74,50]},{"color":[98,75,50]},{"color":[179,84,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	136	1522293418405	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,11,50]},{"color":[313,1,50]},{"color":[154,66,50]},{"color":[235,74,50]},{"color":[357,37,50]},{"color":[40,8,50]},{"color":[225,43,50]},{"color":[129,62,50]},{"color":[280,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,71,50]},{"color":[118,25,50]},{"color":[10,33,50]},{"color":[345,71,50]},{"color":[194,22,50]},{"color":[198,65,50]},{"color":[337,27,50]},{"color":[253,58,50]},{"color":[124,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,34,50]},{"color":[199,17,50]},{"color":[177,45,50]},{"color":[284,42,50]},{"color":[340,20,50]},{"color":[153,1,50]},{"color":[220,32,50]},{"color":[147,28,50]},{"color":[350,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	136	1522293418405	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,48,50]},{"color":[5,20,50]},{"color":[340,6,50]},{"color":[61,28,50]},{"color":[135,99,50]},{"color":[108,74,50]},{"color":[165,31,50]},{"color":[287,64,50]},{"color":[355,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,64,50]},{"color":[300,13,50]},{"color":[316,33,50]},{"color":[137,25,50]},{"color":[89,73,50]},{"color":[108,54,50]},{"color":[76,30,50]},{"color":[311,49,50]},{"color":[251,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,94,50]},{"color":[20,12,50]},{"color":[305,13,50]},{"color":[99,53,50]},{"color":[140,87,50]},{"color":[101,40,50]},{"color":[110,10,50]},{"color":[277,40,50]},{"color":[284,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	136	1522293418405	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,86,50]},{"color":[261,78,50]},{"color":[206,15,50]},{"color":[349,64,50]},{"color":[62,94,50]},{"color":[26,31,50]},{"color":[112,76,50]},{"color":[274,60,50]},{"color":[348,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,50,50]},{"color":[146,28,50]},{"color":[79,35,50]},{"color":[187,47,50]},{"color":[104,84,50]},{"color":[269,70,50]},{"color":[318,53,50]},{"color":[172,89,50]},{"color":[163,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,82,50]},{"color":[303,98,50]},{"color":[13,96,50]},{"color":[166,65,50]},{"color":[46,8,50]},{"color":[129,61,50]},{"color":[194,88,50]},{"color":[4,4,50]},{"color":[189,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
