eventType	gameid	time	roundNum	obj
state	96	1522289316615	10	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,6,50]},{"color":[275,67,50]},{"color":[232,90,50]},{"color":[198,66,50]},{"color":[332,26,50]},{"color":[69,71,50]},{"color":[193,45,50]},{"color":[233,49,50]},{"color":[132,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,14,50]},{"color":[231,58,50]},{"color":[289,58,50]},{"color":[206,21,50]},{"color":[298,20,50]},{"color":[113,52,50]},{"color":[216,21,50]},{"color":[215,94,50]},{"color":[66,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,74,50]},{"color":[319,0,50]},{"color":[30,82,50]},{"color":[175,72,50]},{"color":[159,3,50]},{"color":[334,98,50]},{"color":[298,14,50]},{"color":[161,71,50]},{"color":[225,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	11	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,72,50]},{"color":[324,23,50]},{"color":[197,91,50]},{"color":[314,84,50]},{"color":[348,15,50]},{"color":[198,80,50]},{"color":[215,22,50]},{"color":[51,88,50]},{"color":[117,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,60,50]},{"color":[135,18,50]},{"color":[250,19,50]},{"color":[37,46,50]},{"color":[177,65,50]},{"color":[67,52,50]},{"color":[304,20,50]},{"color":[137,58,50]},{"color":[210,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,63,50]},{"color":[203,65,50]},{"color":[47,5,50]},{"color":[323,2,50]},{"color":[287,69,50]},{"color":[251,69,50]},{"color":[17,40,50]},{"color":[29,77,50]},{"color":[357,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	96	1522289316615	12	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,30,50]},{"color":[212,11,50]},{"color":[163,71,50]},{"color":[69,57,50]},{"color":[339,34,50]},{"color":[103,38,50]},{"color":[129,51,50]},{"color":[324,23,50]},{"color":[233,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,51,50]},{"color":[197,13,50]},{"color":[175,47,50]},{"color":[110,89,50]},{"color":[344,78,50]},{"color":[108,93,50]},{"color":[80,40,50]},{"color":[330,73,50]},{"color":[282,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,66,50]},{"color":[242,0,50]},{"color":[175,91,50]},{"color":[96,50,50]},{"color":[327,51,50]},{"color":[73,77,50]},{"color":[157,55,50]},{"color":[345,17,50]},{"color":[297,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	96	1522289316615	13	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,53,50]},{"color":[274,0,50]},{"color":[47,59,50]},{"color":[351,37,50]},{"color":[101,70,50]},{"color":[257,8,50]},{"color":[306,58,50]},{"color":[28,52,50]},{"color":[0,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,46,50]},{"color":[311,17,50]},{"color":[268,88,50]},{"color":[293,37,50]},{"color":[167,79,50]},{"color":[138,87,50]},{"color":[23,60,50]},{"color":[358,72,50]},{"color":[43,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,63,50]},{"color":[213,87,50]},{"color":[113,21,50]},{"color":[116,10,50]},{"color":[211,11,50]},{"color":[39,34,50]},{"color":[258,67,50]},{"color":[133,63,50]},{"color":[305,97,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	96	1522289316615	14	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,66,50]},{"color":[203,81,50]},{"color":[313,35,50]},{"color":[293,52,50]},{"color":[212,38,50]},{"color":[223,9,50]},{"color":[146,21,50]},{"color":[116,72,50]},{"color":[356,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,34,50]},{"color":[208,74,50]},{"color":[298,84,50]},{"color":[320,69,50]},{"color":[224,19,50]},{"color":[231,3,50]},{"color":[121,24,50]},{"color":[89,66,50]},{"color":[333,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,55,50]},{"color":[213,41,50]},{"color":[308,83,50]},{"color":[337,25,50]},{"color":[204,19,50]},{"color":[353,10,50]},{"color":[176,35,50]},{"color":[143,67,50]},{"color":[357,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	96	1522289316615	15	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,2,50]},{"color":[137,81,50]},{"color":[241,96,50]},{"color":[299,98,50]},{"color":[122,51,50]},{"color":[17,92,50]},{"color":[241,39,50]},{"color":[350,96,50]},{"color":[303,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,52,50]},{"color":[104,21,50]},{"color":[44,89,50]},{"color":[107,35,50]},{"color":[280,38,50]},{"color":[42,38,50]},{"color":[62,84,50]},{"color":[239,75,50]},{"color":[156,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,46,50]},{"color":[273,61,50]},{"color":[295,7,50]},{"color":[276,27,50]},{"color":[27,32,50]},{"color":[74,56,50]},{"color":[295,56,50]},{"color":[145,52,50]},{"color":[51,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	96	1522289316615	16	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,8,50]},{"color":[59,24,50]},{"color":[280,26,50]},{"color":[183,2,50]},{"color":[147,20,50]},{"color":[126,40,50]},{"color":[127,60,50]},{"color":[286,82,50]},{"color":[179,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,39,50]},{"color":[88,13,50]},{"color":[224,64,50]},{"color":[300,28,50]},{"color":[174,60,50]},{"color":[127,81,50]},{"color":[153,92,50]},{"color":[313,49,50]},{"color":[180,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,51,50]},{"color":[149,5,50]},{"color":[273,85,50]},{"color":[240,10,50]},{"color":[183,21,50]},{"color":[111,64,50]},{"color":[108,42,50]},{"color":[275,54,50]},{"color":[159,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	96	1522289316615	17	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,43,50]},{"color":[49,33,50]},{"color":[90,42,50]},{"color":[264,38,50]},{"color":[313,2,50]},{"color":[291,95,50]},{"color":[122,44,50]},{"color":[126,97,50]},{"color":[147,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,29,50]},{"color":[14,21,50]},{"color":[191,18,50]},{"color":[300,82,50]},{"color":[218,65,50]},{"color":[163,98,50]},{"color":[168,80,50]},{"color":[190,86,50]},{"color":[50,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,10,50]},{"color":[7,85,50]},{"color":[221,40,50]},{"color":[197,41,50]},{"color":[104,88,50]},{"color":[5,29,50]},{"color":[258,14,50]},{"color":[49,84,50]},{"color":[118,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	96	1522289316615	18	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,78,50]},{"color":[83,84,50]},{"color":[334,89,50]},{"color":[150,96,50]},{"color":[182,60,50]},{"color":[237,96,50]},{"color":[11,9,50]},{"color":[82,97,50]},{"color":[162,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,82,50]},{"color":[133,63,50]},{"color":[329,82,50]},{"color":[118,65,50]},{"color":[188,30,50]},{"color":[240,44,50]},{"color":[331,9,50]},{"color":[104,71,50]},{"color":[144,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,76,50]},{"color":[67,52,50]},{"color":[319,91,50]},{"color":[160,87,50]},{"color":[165,46,50]},{"color":[230,86,50]},{"color":[297,3,50]},{"color":[70,86,50]},{"color":[170,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	96	1522289316615	19	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,22,50]},{"color":[191,71,50]},{"color":[306,95,50]},{"color":[337,63,50]},{"color":[328,35,50]},{"color":[164,73,50]},{"color":[311,19,50]},{"color":[85,41,50]},{"color":[9,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,6,50]},{"color":[192,33,50]},{"color":[294,85,50]},{"color":[344,80,50]},{"color":[349,14,50]},{"color":[149,76,50]},{"color":[357,29,50]},{"color":[92,98,50]},{"color":[1,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,13,50]},{"color":[207,56,50]},{"color":[310,33,50]},{"color":[329,83,50]},{"color":[350,22,50]},{"color":[173,75,50]},{"color":[277,10,50]},{"color":[111,93,50]},{"color":[3,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	96	1522289316615	20	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,98,50]},{"color":[4,64,50]},{"color":[124,0,50]},{"color":[124,57,50]},{"color":[18,25,50]},{"color":[189,30,50]},{"color":[151,81,50]},{"color":[342,17,50]},{"color":[229,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,68,50]},{"color":[18,99,50]},{"color":[0,12,50]},{"color":[145,63,50]},{"color":[20,17,50]},{"color":[185,48,50]},{"color":[96,82,50]},{"color":[357,21,50]},{"color":[254,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,40,50]},{"color":[13,36,50]},{"color":[33,23,50]},{"color":[157,35,50]},{"color":[36,46,50]},{"color":[186,96,50]},{"color":[108,65,50]},{"color":[248,4,50]},{"color":[218,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	96	1522289316615	21	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,80,50]},{"color":[290,32,50]},{"color":[98,26,50]},{"color":[253,38,50]},{"color":[39,76,50]},{"color":[182,35,50]},{"color":[141,34,50]},{"color":[39,14,50]},{"color":[145,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,85,50]},{"color":[339,29,50]},{"color":[154,43,50]},{"color":[262,59,50]},{"color":[33,54,50]},{"color":[204,29,50]},{"color":[167,72,50]},{"color":[214,8,50]},{"color":[120,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,57,50]},{"color":[316,96,50]},{"color":[132,76,50]},{"color":[240,85,50]},{"color":[35,98,50]},{"color":[197,40,50]},{"color":[125,43,50]},{"color":[82,5,50]},{"color":[122,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	96	1522289316615	22	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,4,50]},{"color":[102,36,50]},{"color":[12,36,50]},{"color":[348,46,50]},{"color":[159,42,50]},{"color":[59,14,50]},{"color":[182,43,50]},{"color":[0,31,50]},{"color":[44,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,13,50]},{"color":[162,85,50]},{"color":[341,69,50]},{"color":[353,22,50]},{"color":[175,85,50]},{"color":[174,5,50]},{"color":[198,69,50]},{"color":[356,48,50]},{"color":[32,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,34,50]},{"color":[26,70,50]},{"color":[138,70,50]},{"color":[229,32,50]},{"color":[20,12,50]},{"color":[38,78,50]},{"color":[333,0,50]},{"color":[154,68,50]},{"color":[351,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	23	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,48,50]},{"color":[303,43,50]},{"color":[234,71,50]},{"color":[284,10,50]},{"color":[259,85,50]},{"color":[8,5,50]},{"color":[72,88,50]},{"color":[226,95,50]},{"color":[228,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,10,50]},{"color":[245,67,50]},{"color":[99,46,50]},{"color":[137,23,50]},{"color":[41,6,50]},{"color":[72,49,50]},{"color":[229,50,50]},{"color":[312,56,50]},{"color":[7,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,37,50]},{"color":[327,8,50]},{"color":[359,58,50]},{"color":[309,76,50]},{"color":[144,77,50]},{"color":[238,85,50]},{"color":[33,86,50]},{"color":[147,63,50]},{"color":[173,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	96	1522289316615	24	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,1,50]},{"color":[166,59,50]},{"color":[222,90,50]},{"color":[205,4,50]},{"color":[352,77,50]},{"color":[8,14,50]},{"color":[338,82,50]},{"color":[341,82,50]},{"color":[3,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,28,50]},{"color":[174,99,50]},{"color":[266,40,50]},{"color":[277,43,50]},{"color":[20,92,50]},{"color":[258,3,50]},{"color":[339,29,50]},{"color":[349,64,50]},{"color":[25,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,25,50]},{"color":[267,75,50]},{"color":[167,9,50]},{"color":[78,76,50]},{"color":[323,39,50]},{"color":[194,61,50]},{"color":[59,48,50]},{"color":[145,47,50]},{"color":[137,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	25	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,36,50]},{"color":[74,3,50]},{"color":[297,51,50]},{"color":[301,1,50]},{"color":[192,12,50]},{"color":[209,37,50]},{"color":[51,64,50]},{"color":[36,13,50]},{"color":[106,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,25,50]},{"color":[21,16,50]},{"color":[271,28,50]},{"color":[22,28,50]},{"color":[126,7,50]},{"color":[135,0,50]},{"color":[44,24,50]},{"color":[54,27,50]},{"color":[124,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,90,50]},{"color":[193,87,50]},{"color":[185,96,50]},{"color":[108,17,50]},{"color":[216,62,50]},{"color":[50,47,50]},{"color":[322,96,50]},{"color":[13,81,50]},{"color":[246,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	26	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,53,50]},{"color":[354,92,50]},{"color":[173,75,50]},{"color":[50,30,50]},{"color":[270,30,50]},{"color":[197,65,50]},{"color":[280,30,50]},{"color":[203,89,50]},{"color":[211,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,30,50]},{"color":[228,61,50]},{"color":[206,56,50]},{"color":[122,82,50]},{"color":[352,67,50]},{"color":[282,48,50]},{"color":[77,33,50]},{"color":[22,57,50]},{"color":[262,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,23,50]},{"color":[5,97,50]},{"color":[181,97,50]},{"color":[44,63,50]},{"color":[224,7,50]},{"color":[205,51,50]},{"color":[294,88,50]},{"color":[208,93,50]},{"color":[190,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	96	1522289316615	27	{"type":"StateColorGrid","time":1522289316615,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,61,50]},{"color":[238,89,50]},{"color":[144,30,50]},{"color":[58,7,50]},{"color":[152,83,50]},{"color":[282,19,50]},{"color":[11,11,50]},{"color":[77,7,50]},{"color":[50,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,69,50]},{"color":[104,41,50]},{"color":[37,87,50]},{"color":[186,32,50]},{"color":[286,82,50]},{"color":[206,82,50]},{"color":[220,66,50]},{"color":[284,17,50]},{"color":[223,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,94,50]},{"color":[319,24,50]},{"color":[259,66,50]},{"color":[330,76,50]},{"color":[31,0,50]},{"color":[33,32,50]},{"color":[106,23,50]},{"color":[295,91,50]},{"color":[330,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
