eventType	type	gameid	time	roundNum	state
state	StateColorGrid	139	1522293418465	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,28,50]},{"color":[346,45,50]},{"color":[277,10,50]},{"color":[76,16,50]},{"color":[303,51,50]},{"color":[115,71,50]},{"color":[47,27,50]},{"color":[86,88,50]},{"color":[197,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,35,50]},{"color":[286,94,50]},{"color":[220,89,50]},{"color":[285,68,50]},{"color":[145,28,50]},{"color":[201,89,50]},{"color":[342,88,50]},{"color":[24,41,50]},{"color":[339,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,6,50]},{"color":[346,83,50]},{"color":[202,5,50]},{"color":[79,54,50]},{"color":[287,85,50]},{"color":[131,30,50]},{"color":[103,17,50]},{"color":[115,55,50]},{"color":[167,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,92,50]},{"color":[27,62,50]},{"color":[163,40,50]},{"color":[101,78,50]},{"color":[214,7,50]},{"color":[348,73,50]},{"color":[47,90,50]},{"color":[222,9,50]},{"color":[47,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,96,50]},{"color":[8,48,50]},{"color":[177,80,50]},{"color":[69,88,50]},{"color":[137,11,50]},{"color":[351,37,50]},{"color":[42,46,50]},{"color":[192,33,50]},{"color":[44,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,45,50]},{"color":[15,79,50]},{"color":[152,38,50]},{"color":[83,78,50]},{"color":[73,0,50]},{"color":[333,62,50]},{"color":[34,95,50]},{"color":[102,3,50]},{"color":[66,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,96,50]},{"color":[329,52,50]},{"color":[73,92,50]},{"color":[330,40,50]},{"color":[73,82,50]},{"color":[217,95,50]},{"color":[53,37,50]},{"color":[185,93,50]},{"color":[267,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,52,50]},{"color":[304,8,50]},{"color":[102,92,50]},{"color":[2,12,50]},{"color":[103,93,50]},{"color":[235,60,50]},{"color":[40,94,50]},{"color":[190,94,50]},{"color":[232,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,46,50]},{"color":[345,14,50]},{"color":[96,48,50]},{"color":[346,43,50]},{"color":[77,69,50]},{"color":[243,88,50]},{"color":[47,35,50]},{"color":[184,31,50]},{"color":[282,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,38,50]},{"color":[220,58,50]},{"color":[313,24,50]},{"color":[83,44,50]},{"color":[236,46,50]},{"color":[82,24,50]},{"color":[156,19,50]},{"color":[4,20,50]},{"color":[319,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,54,50]},{"color":[272,48,50]},{"color":[254,24,50]},{"color":[107,44,50]},{"color":[278,82,50]},{"color":[118,7,50]},{"color":[192,26,50]},{"color":[335,71,50]},{"color":[336,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,67,50]},{"color":[273,23,50]},{"color":[283,31,50]},{"color":[116,69,50]},{"color":[262,33,50]},{"color":[176,18,50]},{"color":[215,0,50]},{"color":[324,26,50]},{"color":[351,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,86,50]},{"color":[168,7,50]},{"color":[231,21,50]},{"color":[277,39,50]},{"color":[51,49,50]},{"color":[315,45,50]},{"color":[211,73,50]},{"color":[65,69,50]},{"color":[0,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,49,50]},{"color":[233,28,50]},{"color":[80,62,50]},{"color":[194,0,50]},{"color":[316,85,50]},{"color":[8,67,50]},{"color":[295,93,50]},{"color":[265,62,50]},{"color":[49,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,85,50]},{"color":[338,6,50]},{"color":[248,46,50]},{"color":[254,96,50]},{"color":[36,48,50]},{"color":[295,20,50]},{"color":[212,10,50]},{"color":[67,97,50]},{"color":[359,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,40,50]},{"color":[340,39,50]},{"color":[176,28,50]},{"color":[46,9,50]},{"color":[355,5,50]},{"color":[329,22,50]},{"color":[142,74,50]},{"color":[247,9,50]},{"color":[119,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,92,50]},{"color":[6,49,50]},{"color":[182,82,50]},{"color":[62,13,50]},{"color":[194,2,50]},{"color":[329,79,50]},{"color":[133,91,50]},{"color":[298,26,50]},{"color":[113,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,71,50]},{"color":[333,81,50]},{"color":[181,61,50]},{"color":[90,23,50]},{"color":[19,18,50]},{"color":[324,53,50]},{"color":[101,57,50]},{"color":[230,23,50]},{"color":[66,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,44,50]},{"color":[95,42,50]},{"color":[77,96,50]},{"color":[296,11,50]},{"color":[40,69,50]},{"color":[83,36,50]},{"color":[167,13,50]},{"color":[310,49,50]},{"color":[224,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,14,50]},{"color":[128,35,50]},{"color":[73,82,50]},{"color":[275,15,50]},{"color":[52,51,50]},{"color":[91,84,50]},{"color":[154,38,50]},{"color":[325,77,50]},{"color":[292,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,61,50]},{"color":[114,83,50]},{"color":[53,70,50]},{"color":[298,2,50]},{"color":[47,38,50]},{"color":[148,68,50]},{"color":[179,37,50]},{"color":[180,7,50]},{"color":[248,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,94,50]},{"color":[152,60,50]},{"color":[144,13,50]},{"color":[206,37,50]},{"color":[344,76,50]},{"color":[49,0,50]},{"color":[61,92,50]},{"color":[285,50,50]},{"color":[164,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,48,50]},{"color":[318,91,50]},{"color":[282,97,50]},{"color":[305,44,50]},{"color":[275,79,50]},{"color":[45,82,50]},{"color":[329,71,50]},{"color":[325,94,50]},{"color":[287,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,78,50]},{"color":[283,27,50]},{"color":[307,88,50]},{"color":[343,28,50]},{"color":[316,52,50]},{"color":[60,69,50]},{"color":[342,33,50]},{"color":[170,8,50]},{"color":[295,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,37,50]},{"color":[291,52,50]},{"color":[83,76,50]},{"color":[60,16,50]},{"color":[0,19,50]},{"color":[286,80,50]},{"color":[330,70,50]},{"color":[73,13,50]},{"color":[41,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,60,50]},{"color":[352,93,50]},{"color":[292,49,50]},{"color":[176,88,50]},{"color":[131,65,50]},{"color":[349,17,50]},{"color":[59,42,50]},{"color":[9,16,50]},{"color":[201,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,18,50]},{"color":[127,65,50]},{"color":[18,63,50]},{"color":[280,28,50]},{"color":[272,69,50]},{"color":[122,51,50]},{"color":[150,30,50]},{"color":[164,89,50]},{"color":[228,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,87,50]},{"color":[51,74,50]},{"color":[237,8,50]},{"color":[185,4,50]},{"color":[206,11,50]},{"color":[233,76,50]},{"color":[323,0,50]},{"color":[120,25,50]},{"color":[20,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,61,50]},{"color":[82,47,50]},{"color":[252,13,50]},{"color":[20,0,50]},{"color":[115,4,50]},{"color":[220,62,50]},{"color":[359,9,50]},{"color":[125,61,50]},{"color":[34,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,71,50]},{"color":[72,93,50]},{"color":[285,23,50]},{"color":[280,4,50]},{"color":[189,11,50]},{"color":[220,90,50]},{"color":[10,23,50]},{"color":[149,64,50]},{"color":[15,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	139	1522293418465	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,83,50]},{"color":[246,17,50]},{"color":[307,13,50]},{"color":[262,78,50]},{"color":[325,23,50]},{"color":[88,57,50]},{"color":[219,60,50]},{"color":[105,62,50]},{"color":[96,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,6,50]},{"color":[257,69,50]},{"color":[87,2,50]},{"color":[332,61,50]},{"color":[85,56,50]},{"color":[159,15,50]},{"color":[276,25,50]},{"color":[193,11,50]},{"color":[296,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,33,50]},{"color":[98,23,50]},{"color":[88,30,50]},{"color":[157,46,50]},{"color":[166,97,50]},{"color":[349,49,50]},{"color":[55,34,50]},{"color":[174,90,50]},{"color":[255,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,98,50]},{"color":[6,66,50]},{"color":[140,47,50]},{"color":[242,1,50]},{"color":[181,78,50]},{"color":[169,98,50]},{"color":[272,6,50]},{"color":[79,98,50]},{"color":[48,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,26,50]},{"color":[91,67,50]},{"color":[3,62,50]},{"color":[331,50,50]},{"color":[19,21,50]},{"color":[16,92,50]},{"color":[149,18,50]},{"color":[155,45,50]},{"color":[112,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,14,50]},{"color":[286,64,50]},{"color":[300,86,50]},{"color":[160,44,50]},{"color":[57,36,50]},{"color":[103,99,50]},{"color":[219,95,50]},{"color":[281,28,50]},{"color":[270,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,32,50]},{"color":[67,65,50]},{"color":[311,65,50]},{"color":[294,92,50]},{"color":[187,36,50]},{"color":[280,80,50]},{"color":[207,53,50]},{"color":[124,95,50]},{"color":[142,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,89,50]},{"color":[317,92,50]},{"color":[260,67,50]},{"color":[5,87,50]},{"color":[49,97,50]},{"color":[77,76,50]},{"color":[26,8,50]},{"color":[246,27,50]},{"color":[45,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,16,50]},{"color":[148,36,50]},{"color":[45,4,50]},{"color":[66,74,50]},{"color":[308,81,50]},{"color":[47,46,50]},{"color":[308,61,50]},{"color":[97,25,50]},{"color":[287,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,29,50]},{"color":[332,76,50]},{"color":[118,71,50]},{"color":[294,68,50]},{"color":[19,63,50]},{"color":[16,32,50]},{"color":[156,23,50]},{"color":[32,9,50]},{"color":[354,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,3,50]},{"color":[347,42,50]},{"color":[133,31,50]},{"color":[291,23,50]},{"color":[7,96,50]},{"color":[26,57,50]},{"color":[166,48,50]},{"color":[159,8,50]},{"color":[26,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,82,50]},{"color":[38,68,50]},{"color":[209,46,50]},{"color":[65,37,50]},{"color":[328,58,50]},{"color":[292,16,50]},{"color":[251,64,50]},{"color":[170,82,50]},{"color":[38,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,10,50]},{"color":[311,72,50]},{"color":[199,25,50]},{"color":[332,23,50]},{"color":[149,15,50]},{"color":[319,34,50]},{"color":[7,0,50]},{"color":[87,80,50]},{"color":[36,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,52,50]},{"color":[56,18,50]},{"color":[41,41,50]},{"color":[39,99,50]},{"color":[278,85,50]},{"color":[224,56,50]},{"color":[272,41,50]},{"color":[24,40,50]},{"color":[224,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,16,50]},{"color":[173,15,50]},{"color":[25,54,50]},{"color":[27,87,50]},{"color":[295,40,50]},{"color":[214,69,50]},{"color":[219,67,50]},{"color":[17,44,50]},{"color":[212,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,30,50]},{"color":[113,1,50]},{"color":[162,69,50]},{"color":[111,55,50]},{"color":[48,79,50]},{"color":[288,84,50]},{"color":[87,70,50]},{"color":[338,38,50]},{"color":[337,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,46,50]},{"color":[256,79,50]},{"color":[73,8,50]},{"color":[349,31,50]},{"color":[15,12,50]},{"color":[217,40,50]},{"color":[0,73,50]},{"color":[231,86,50]},{"color":[145,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,90,50]},{"color":[127,29,50]},{"color":[274,58,50]},{"color":[17,58,50]},{"color":[8,92,50]},{"color":[77,85,50]},{"color":[201,99,50]},{"color":[99,7,50]},{"color":[308,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	139	1522293418465	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,30,50]},{"color":[215,47,50]},{"color":[76,17,50]},{"color":[359,88,50]},{"color":[339,1,50]},{"color":[165,52,50]},{"color":[168,91,50]},{"color":[277,17,50]},{"color":[199,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,85,50]},{"color":[308,55,50]},{"color":[178,73,50]},{"color":[185,85,50]},{"color":[290,84,50]},{"color":[206,15,50]},{"color":[138,0,50]},{"color":[27,62,50]},{"color":[46,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,10,50]},{"color":[242,14,50]},{"color":[29,6,50]},{"color":[0,67,50]},{"color":[159,5,50]},{"color":[121,53,50]},{"color":[183,67,50]},{"color":[285,47,50]},{"color":[233,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,65,50]},{"color":[42,68,50]},{"color":[248,64,50]},{"color":[209,66,50]},{"color":[194,17,50]},{"color":[130,41,50]},{"color":[341,31,50]},{"color":[163,61,50]},{"color":[77,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,6,50]},{"color":[43,5,50]},{"color":[322,53,50]},{"color":[153,36,50]},{"color":[253,81,50]},{"color":[281,44,50]},{"color":[121,17,50]},{"color":[250,48,50]},{"color":[6,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,21,50]},{"color":[97,15,50]},{"color":[343,56,50]},{"color":[113,37,50]},{"color":[270,48,50]},{"color":[332,57,50]},{"color":[55,25,50]},{"color":[220,85,50]},{"color":[2,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	139	1522293418465	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,82,50]},{"color":[201,29,50]},{"color":[10,59,50]},{"color":[91,35,50]},{"color":[87,69,50]},{"color":[331,14,50]},{"color":[52,61,50]},{"color":[351,17,50]},{"color":[311,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,43,50]},{"color":[310,96,50]},{"color":[67,54,50]},{"color":[39,1,50]},{"color":[19,97,50]},{"color":[119,58,50]},{"color":[282,38,50]},{"color":[172,95,50]},{"color":[102,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,94,50]},{"color":[33,33,50]},{"color":[224,22,50]},{"color":[326,26,50]},{"color":[324,93,50]},{"color":[233,85,50]},{"color":[32,0,50]},{"color":[46,44,50]},{"color":[14,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
