eventType	type	gameid	time	roundNum	state
state	StateColorGrid	21	1522293416592	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,62,50]},{"color":[50,26,50]},{"color":[277,24,50]},{"color":[103,75,50]},{"color":[310,7,50]},{"color":[134,63,50]},{"color":[283,51,50]},{"color":[29,93,50]},{"color":[302,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,70,50]},{"color":[339,5,50]},{"color":[126,44,50]},{"color":[303,96,50]},{"color":[92,55,50]},{"color":[341,93,50]},{"color":[77,11,50]},{"color":[359,11,50]},{"color":[232,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,26,50]},{"color":[272,8,50]},{"color":[90,45,50]},{"color":[329,81,50]},{"color":[72,58,50]},{"color":[354,27,50]},{"color":[32,7,50]},{"color":[346,52,50]},{"color":[71,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416592	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,3,50]},{"color":[45,12,50]},{"color":[21,15,50]},{"color":[13,62,50]},{"color":[272,29,50]},{"color":[226,9,50]},{"color":[91,10,50]},{"color":[78,23,50]},{"color":[151,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,50,50]},{"color":[276,31,50]},{"color":[126,22,50]},{"color":[218,82,50]},{"color":[1,61,50]},{"color":[100,59,50]},{"color":[24,91,50]},{"color":[224,82,50]},{"color":[279,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,11,50]},{"color":[329,81,50]},{"color":[144,93,50]},{"color":[107,99,50]},{"color":[127,76,50]},{"color":[246,77,50]},{"color":[123,56,50]},{"color":[312,6,50]},{"color":[73,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416592	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,85,50]},{"color":[309,60,50]},{"color":[242,21,50]},{"color":[240,7,50]},{"color":[211,2,50]},{"color":[24,21,50]},{"color":[353,41,50]},{"color":[45,69,50]},{"color":[343,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,50,50]},{"color":[131,10,50]},{"color":[90,60,50]},{"color":[245,50,50]},{"color":[160,44,50]},{"color":[123,90,50]},{"color":[185,73,50]},{"color":[81,98,50]},{"color":[259,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,38,50]},{"color":[90,29,50]},{"color":[80,38,50]},{"color":[241,91,50]},{"color":[168,31,50]},{"color":[163,76,50]},{"color":[194,24,50]},{"color":[142,95,50]},{"color":[255,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416592	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,44,50]},{"color":[286,50,50]},{"color":[358,60,50]},{"color":[28,15,50]},{"color":[10,1,50]},{"color":[169,85,50]},{"color":[188,10,50]},{"color":[74,94,50]},{"color":[83,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,22,50]},{"color":[226,98,50]},{"color":[15,82,50]},{"color":[224,8,50]},{"color":[243,11,50]},{"color":[174,99,50]},{"color":[123,1,50]},{"color":[137,73,50]},{"color":[45,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,48,50]},{"color":[305,3,50]},{"color":[241,54,50]},{"color":[305,97,50]},{"color":[201,48,50]},{"color":[350,65,50]},{"color":[195,90,50]},{"color":[342,27,50]},{"color":[13,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416592	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,80,50]},{"color":[241,93,50]},{"color":[350,37,50]},{"color":[222,25,50]},{"color":[257,80,50]},{"color":[259,54,50]},{"color":[7,54,50]},{"color":[141,59,50]},{"color":[71,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,52,50]},{"color":[90,67,50]},{"color":[211,52,50]},{"color":[158,57,50]},{"color":[201,29,50]},{"color":[101,29,50]},{"color":[194,27,50]},{"color":[270,3,50]},{"color":[83,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,48,50]},{"color":[111,40,50]},{"color":[239,7,50]},{"color":[174,57,50]},{"color":[219,0,50]},{"color":[96,39,50]},{"color":[210,92,50]},{"color":[196,9,50]},{"color":[100,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416592	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,55,50]},{"color":[64,18,50]},{"color":[21,36,50]},{"color":[232,35,50]},{"color":[283,32,50]},{"color":[327,3,50]},{"color":[288,92,50]},{"color":[160,6,50]},{"color":[118,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,11,50]},{"color":[95,32,50]},{"color":[32,70,50]},{"color":[218,98,50]},{"color":[264,97,50]},{"color":[320,17,50]},{"color":[300,90,50]},{"color":[74,6,50]},{"color":[159,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,30,50]},{"color":[53,38,50]},{"color":[42,31,50]},{"color":[202,8,50]},{"color":[247,52,50]},{"color":[306,7,50]},{"color":[278,67,50]},{"color":[237,4,50]},{"color":[173,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416592	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,78,50]},{"color":[327,87,50]},{"color":[278,98,50]},{"color":[24,65,50]},{"color":[130,48,50]},{"color":[209,28,50]},{"color":[86,61,50]},{"color":[132,48,50]},{"color":[287,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,49,50]},{"color":[321,56,50]},{"color":[315,71,50]},{"color":[28,94,50]},{"color":[142,72,50]},{"color":[200,97,50]},{"color":[76,38,50]},{"color":[151,90,50]},{"color":[304,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,41,50]},{"color":[145,51,50]},{"color":[27,65,50]},{"color":[99,18,50]},{"color":[175,9,50]},{"color":[318,98,50]},{"color":[175,77,50]},{"color":[269,79,50]},{"color":[62,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416592	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,15,50]},{"color":[203,84,50]},{"color":[290,18,50]},{"color":[208,15,50]},{"color":[245,85,50]},{"color":[260,37,50]},{"color":[290,56,50]},{"color":[332,10,50]},{"color":[316,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,36,50]},{"color":[199,89,50]},{"color":[265,46,50]},{"color":[260,16,50]},{"color":[226,97,50]},{"color":[288,55,50]},{"color":[317,52,50]},{"color":[219,13,50]},{"color":[288,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,8,50]},{"color":[195,86,50]},{"color":[307,77,50]},{"color":[211,42,50]},{"color":[251,50,50]},{"color":[250,89,50]},{"color":[331,80,50]},{"color":[52,5,50]},{"color":[334,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416592	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,86,50]},{"color":[91,89,50]},{"color":[47,72,50]},{"color":[0,70,50]},{"color":[38,73,50]},{"color":[137,23,50]},{"color":[135,98,50]},{"color":[184,98,50]},{"color":[209,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,97,50]},{"color":[241,15,50]},{"color":[118,41,50]},{"color":[332,51,50]},{"color":[135,65,50]},{"color":[206,1,50]},{"color":[238,26,50]},{"color":[174,16,50]},{"color":[128,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,79,50]},{"color":[179,42,50]},{"color":[104,4,50]},{"color":[56,67,50]},{"color":[323,94,50]},{"color":[229,79,50]},{"color":[66,95,50]},{"color":[320,40,50]},{"color":[152,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416592	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,53,50]},{"color":[296,64,50]},{"color":[157,84,50]},{"color":[4,20,50]},{"color":[347,40,50]},{"color":[350,27,50]},{"color":[8,65,50]},{"color":[293,26,50]},{"color":[88,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,47,50]},{"color":[184,90,50]},{"color":[82,44,50]},{"color":[176,4,50]},{"color":[83,92,50]},{"color":[289,69,50]},{"color":[110,10,50]},{"color":[204,68,50]},{"color":[300,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,86,50]},{"color":[148,21,50]},{"color":[132,12,50]},{"color":[281,38,50]},{"color":[197,88,50]},{"color":[158,50,50]},{"color":[248,51,50]},{"color":[34,89,50]},{"color":[17,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416592	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,40,50]},{"color":[359,50,50]},{"color":[205,11,50]},{"color":[70,92,50]},{"color":[226,0,50]},{"color":[303,65,50]},{"color":[303,93,50]},{"color":[118,72,50]},{"color":[1,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,93,50]},{"color":[10,54,50]},{"color":[227,21,50]},{"color":[92,99,50]},{"color":[205,23,50]},{"color":[292,37,50]},{"color":[288,39,50]},{"color":[79,32,50]},{"color":[350,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,50,50]},{"color":[1,69,50]},{"color":[281,9,50]},{"color":[131,98,50]},{"color":[87,5,50]},{"color":[290,75,50]},{"color":[313,83,50]},{"color":[83,73,50]},{"color":[343,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416592	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,74,50]},{"color":[247,83,50]},{"color":[344,51,50]},{"color":[254,43,50]},{"color":[280,82,50]},{"color":[208,42,50]},{"color":[82,77,50]},{"color":[18,75,50]},{"color":[200,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,2,50]},{"color":[347,56,50]},{"color":[284,8,50]},{"color":[141,49,50]},{"color":[227,50,50]},{"color":[104,46,50]},{"color":[185,65,50]},{"color":[337,93,50]},{"color":[26,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,56,50]},{"color":[72,29,50]},{"color":[212,89,50]},{"color":[345,18,50]},{"color":[346,59,50]},{"color":[333,36,50]},{"color":[262,63,50]},{"color":[269,16,50]},{"color":[170,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416592	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,23,50]},{"color":[260,1,50]},{"color":[232,4,50]},{"color":[165,98,50]},{"color":[334,73,50]},{"color":[278,14,50]},{"color":[151,59,50]},{"color":[172,75,50]},{"color":[278,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,99,50]},{"color":[221,34,50]},{"color":[116,36,50]},{"color":[268,76,50]},{"color":[240,42,50]},{"color":[173,68,50]},{"color":[200,27,50]},{"color":[317,46,50]},{"color":[77,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,84,50]},{"color":[202,57,50]},{"color":[114,18,50]},{"color":[241,81,50]},{"color":[274,24,50]},{"color":[183,94,50]},{"color":[217,81,50]},{"color":[306,82,50]},{"color":[147,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	21	1522293416592	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,2,50]},{"color":[322,15,50]},{"color":[343,56,50]},{"color":[15,10,50]},{"color":[184,70,50]},{"color":[64,24,50]},{"color":[47,14,50]},{"color":[178,91,50]},{"color":[178,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,98,50]},{"color":[267,43,50]},{"color":[218,90,50]},{"color":[172,96,50]},{"color":[293,3,50]},{"color":[78,72,50]},{"color":[302,30,50]},{"color":[332,79,50]},{"color":[348,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,44,50]},{"color":[345,69,50]},{"color":[175,30,50]},{"color":[100,63,50]},{"color":[347,82,50]},{"color":[167,55,50]},{"color":[56,55,50]},{"color":[275,95,50]},{"color":[6,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416593	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,80,50]},{"color":[120,0,50]},{"color":[181,81,50]},{"color":[187,20,50]},{"color":[234,76,50]},{"color":[214,37,50]},{"color":[159,90,50]},{"color":[351,45,50]},{"color":[289,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,71,50]},{"color":[112,5,50]},{"color":[163,85,50]},{"color":[144,25,50]},{"color":[218,37,50]},{"color":[210,93,50]},{"color":[91,71,50]},{"color":[311,24,50]},{"color":[325,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,71,50]},{"color":[42,6,50]},{"color":[168,57,50]},{"color":[84,13,50]},{"color":[227,55,50]},{"color":[203,60,50]},{"color":[117,84,50]},{"color":[333,56,50]},{"color":[310,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416593	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,13,50]},{"color":[204,22,50]},{"color":[212,40,50]},{"color":[22,1,50]},{"color":[273,88,50]},{"color":[54,39,50]},{"color":[116,83,50]},{"color":[150,42,50]},{"color":[150,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,9,50]},{"color":[249,1,50]},{"color":[191,39,50]},{"color":[139,7,50]},{"color":[235,74,50]},{"color":[52,89,50]},{"color":[130,34,50]},{"color":[114,59,50]},{"color":[169,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,9,50]},{"color":[175,3,50]},{"color":[214,13,50]},{"color":[21,8,50]},{"color":[274,58,50]},{"color":[43,79,50]},{"color":[95,56,50]},{"color":[118,43,50]},{"color":[132,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	21	1522293416593	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,16,50]},{"color":[327,57,50]},{"color":[340,90,50]},{"color":[329,4,50]},{"color":[26,58,50]},{"color":[10,82,50]},{"color":[88,62,50]},{"color":[200,32,50]},{"color":[70,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,57,50]},{"color":[42,88,50]},{"color":[215,19,50]},{"color":[150,44,50]},{"color":[2,48,50]},{"color":[264,30,50]},{"color":[198,11,50]},{"color":[157,53,50]},{"color":[173,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,11,50]},{"color":[79,90,50]},{"color":[267,62,50]},{"color":[320,62,50]},{"color":[161,24,50]},{"color":[182,8,50]},{"color":[11,30,50]},{"color":[32,51,50]},{"color":[235,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416593	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,90,50]},{"color":[199,48,50]},{"color":[94,87,50]},{"color":[202,94,50]},{"color":[82,88,50]},{"color":[212,94,50]},{"color":[70,70,50]},{"color":[170,2,50]},{"color":[278,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,72,50]},{"color":[20,47,50]},{"color":[58,39,50]},{"color":[352,75,50]},{"color":[294,96,50]},{"color":[61,69,50]},{"color":[283,66,50]},{"color":[158,39,50]},{"color":[112,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,66,50]},{"color":[296,37,50]},{"color":[301,62,50]},{"color":[79,80,50]},{"color":[218,56,50]},{"color":[0,83,50]},{"color":[29,32,50]},{"color":[16,89,50]},{"color":[350,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	21	1522293416593	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,47,50]},{"color":[128,9,50]},{"color":[80,7,50]},{"color":[299,61,50]},{"color":[226,86,50]},{"color":[328,56,50]},{"color":[65,29,50]},{"color":[237,0,50]},{"color":[162,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,90,50]},{"color":[148,25,50]},{"color":[270,3,50]},{"color":[265,50,50]},{"color":[241,49,50]},{"color":[321,85,50]},{"color":[141,9,50]},{"color":[229,5,50]},{"color":[64,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,77,50]},{"color":[127,39,50]},{"color":[144,9,50]},{"color":[314,61,50]},{"color":[262,87,50]},{"color":[293,66,50]},{"color":[151,45,50]},{"color":[167,10,50]},{"color":[175,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
