eventType	type	gameid	time	roundNum	state
state	StateColorGrid	89	1522293417708	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,69,50]},{"color":[271,22,50]},{"color":[305,87,50]},{"color":[340,64,50]},{"color":[261,27,50]},{"color":[289,19,50]},{"color":[25,64,50]},{"color":[185,1,50]},{"color":[43,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,83,50]},{"color":[77,89,50]},{"color":[91,75,50]},{"color":[152,89,50]},{"color":[191,99,50]},{"color":[49,4,50]},{"color":[173,38,50]},{"color":[333,28,50]},{"color":[280,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,35,50]},{"color":[89,7,50]},{"color":[223,51,50]},{"color":[262,2,50]},{"color":[59,18,50]},{"color":[198,65,50]},{"color":[254,87,50]},{"color":[0,68,50]},{"color":[5,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,80,50]},{"color":[260,99,50]},{"color":[23,60,50]},{"color":[104,33,50]},{"color":[1,75,50]},{"color":[58,12,50]},{"color":[234,74,50]},{"color":[261,63,50]},{"color":[355,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,20,50]},{"color":[137,48,50]},{"color":[261,70,50]},{"color":[235,93,50]},{"color":[200,93,50]},{"color":[62,99,50]},{"color":[68,6,50]},{"color":[9,59,50]},{"color":[129,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,21,50]},{"color":[189,56,50]},{"color":[172,35,50]},{"color":[84,98,50]},{"color":[349,20,50]},{"color":[106,90,50]},{"color":[211,97,50]},{"color":[335,91,50]},{"color":[247,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,81,50]},{"color":[45,17,50]},{"color":[312,16,50]},{"color":[190,27,50]},{"color":[136,36,50]},{"color":[99,19,50]},{"color":[58,11,50]},{"color":[292,27,50]},{"color":[35,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,61,50]},{"color":[102,22,50]},{"color":[246,7,50]},{"color":[182,46,50]},{"color":[149,27,50]},{"color":[110,4,50]},{"color":[235,3,50]},{"color":[283,85,50]},{"color":[25,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,24,50]},{"color":[342,75,50]},{"color":[232,92,50]},{"color":[158,94,50]},{"color":[202,26,50]},{"color":[355,68,50]},{"color":[92,71,50]},{"color":[201,19,50]},{"color":[262,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,86,50]},{"color":[27,88,50]},{"color":[148,69,50]},{"color":[262,45,50]},{"color":[116,93,50]},{"color":[65,73,50]},{"color":[297,63,50]},{"color":[321,25,50]},{"color":[212,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,18,50]},{"color":[210,76,50]},{"color":[266,66,50]},{"color":[29,90,50]},{"color":[293,11,50]},{"color":[223,52,50]},{"color":[174,72,50]},{"color":[69,97,50]},{"color":[349,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,41,50]},{"color":[22,98,50]},{"color":[153,33,50]},{"color":[234,33,50]},{"color":[157,78,50]},{"color":[96,78,50]},{"color":[265,55,50]},{"color":[325,95,50]},{"color":[201,96,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,30,50]},{"color":[335,6,50]},{"color":[206,0,50]},{"color":[76,72,50]},{"color":[167,8,50]},{"color":[43,96,50]},{"color":[234,88,50]},{"color":[113,68,50]},{"color":[0,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,46,50]},{"color":[297,53,50]},{"color":[31,50,50]},{"color":[12,58,50]},{"color":[233,43,50]},{"color":[94,50,50]},{"color":[337,19,50]},{"color":[39,9,50]},{"color":[353,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,63,50]},{"color":[356,50,50]},{"color":[340,90,50]},{"color":[210,58,50]},{"color":[34,30,50]},{"color":[259,56,50]},{"color":[169,87,50]},{"color":[266,28,50]},{"color":[299,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,35,50]},{"color":[312,73,50]},{"color":[240,93,50]},{"color":[24,56,50]},{"color":[156,53,50]},{"color":[45,84,50]},{"color":[325,98,50]},{"color":[192,14,50]},{"color":[209,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,12,50]},{"color":[140,52,50]},{"color":[170,85,50]},{"color":[225,16,50]},{"color":[350,42,50]},{"color":[345,86,50]},{"color":[246,93,50]},{"color":[149,87,50]},{"color":[107,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,54,50]},{"color":[206,41,50]},{"color":[118,92,50]},{"color":[135,51,50]},{"color":[90,81,50]},{"color":[278,53,50]},{"color":[15,97,50]},{"color":[268,65,50]},{"color":[295,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,42,50]},{"color":[342,69,50]},{"color":[322,97,50]},{"color":[74,81,50]},{"color":[309,60,50]},{"color":[80,74,50]},{"color":[226,38,50]},{"color":[301,73,50]},{"color":[195,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,66,50]},{"color":[344,30,50]},{"color":[344,46,50]},{"color":[66,79,50]},{"color":[296,76,50]},{"color":[121,93,50]},{"color":[217,4,50]},{"color":[323,97,50]},{"color":[190,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,47,50]},{"color":[312,43,50]},{"color":[313,83,50]},{"color":[109,59,50]},{"color":[187,9,50]},{"color":[69,54,50]},{"color":[228,25,50]},{"color":[329,98,50]},{"color":[208,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,17,50]},{"color":[21,98,50]},{"color":[111,78,50]},{"color":[172,92,50]},{"color":[281,96,50]},{"color":[349,43,50]},{"color":[293,17,50]},{"color":[214,97,50]},{"color":[143,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,50,50]},{"color":[19,45,50]},{"color":[157,97,50]},{"color":[156,58,50]},{"color":[255,66,50]},{"color":[342,78,50]},{"color":[216,2,50]},{"color":[196,37,50]},{"color":[144,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,21,50]},{"color":[204,78,50]},{"color":[0,16,50]},{"color":[99,98,50]},{"color":[160,16,50]},{"color":[89,37,50]},{"color":[223,92,50]},{"color":[290,26,50]},{"color":[270,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,47,50]},{"color":[137,70,50]},{"color":[31,36,50]},{"color":[4,0,50]},{"color":[205,19,50]},{"color":[194,70,50]},{"color":[30,92,50]},{"color":[243,73,50]},{"color":[332,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,93,50]},{"color":[70,66,50]},{"color":[34,4,50]},{"color":[300,6,50]},{"color":[158,10,50]},{"color":[197,59,50]},{"color":[19,68,50]},{"color":[234,52,50]},{"color":[301,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,73,50]},{"color":[92,64,50]},{"color":[54,11,50]},{"color":[5,16,50]},{"color":[154,15,50]},{"color":[200,89,50]},{"color":[35,34,50]},{"color":[270,71,50]},{"color":[223,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,56,50]},{"color":[187,16,50]},{"color":[331,61,50]},{"color":[342,1,50]},{"color":[329,97,50]},{"color":[263,64,50]},{"color":[347,78,50]},{"color":[20,83,50]},{"color":[33,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,4,50]},{"color":[301,51,50]},{"color":[223,14,50]},{"color":[183,74,50]},{"color":[58,84,50]},{"color":[321,39,50]},{"color":[81,61,50]},{"color":[47,20,50]},{"color":[307,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,40,50]},{"color":[48,45,50]},{"color":[54,36,50]},{"color":[339,33,50]},{"color":[183,9,50]},{"color":[165,58,50]},{"color":[163,70,50]},{"color":[298,56,50]},{"color":[251,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,92,50]},{"color":[178,59,50]},{"color":[358,56,50]},{"color":[349,87,50]},{"color":[199,42,50]},{"color":[9,62,50]},{"color":[163,14,50]},{"color":[119,44,50]},{"color":[110,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,70,50]},{"color":[162,78,50]},{"color":[350,71,50]},{"color":[15,58,50]},{"color":[183,18,50]},{"color":[19,31,50]},{"color":[179,55,50]},{"color":[138,45,50]},{"color":[89,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,51,50]},{"color":[164,65,50]},{"color":[356,20,50]},{"color":[15,97,50]},{"color":[199,75,50]},{"color":[358,76,50]},{"color":[189,59,50]},{"color":[119,84,50]},{"color":[69,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,60,50]},{"color":[161,82,50]},{"color":[269,59,50]},{"color":[214,24,50]},{"color":[295,6,50]},{"color":[357,32,50]},{"color":[275,23,50]},{"color":[65,10,50]},{"color":[242,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,70,50]},{"color":[46,50,50]},{"color":[19,42,50]},{"color":[15,53,50]},{"color":[348,47,50]},{"color":[75,16,50]},{"color":[175,1,50]},{"color":[355,94,50]},{"color":[44,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,14,50]},{"color":[304,43,50]},{"color":[28,0,50]},{"color":[322,33,50]},{"color":[89,82,50]},{"color":[182,23,50]},{"color":[220,79,50]},{"color":[335,27,50]},{"color":[11,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,79,50]},{"color":[259,80,50]},{"color":[113,42,50]},{"color":[270,59,50]},{"color":[300,99,50]},{"color":[274,81,50]},{"color":[242,17,50]},{"color":[356,33,50]},{"color":[197,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,40,50]},{"color":[315,68,50]},{"color":[277,43,50]},{"color":[138,63,50]},{"color":[169,90,50]},{"color":[96,37,50]},{"color":[252,82,50]},{"color":[97,25,50]},{"color":[340,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,49,50]},{"color":[220,7,50]},{"color":[175,14,50]},{"color":[9,28,50]},{"color":[17,20,50]},{"color":[49,7,50]},{"color":[1,23,50]},{"color":[180,18,50]},{"color":[342,1,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,50,50]},{"color":[250,42,50]},{"color":[249,3,50]},{"color":[34,31,50]},{"color":[224,95,50]},{"color":[212,1,50]},{"color":[1,99,50]},{"color":[172,86,50]},{"color":[189,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,86,50]},{"color":[289,93,50]},{"color":[89,91,50]},{"color":[153,24,50]},{"color":[181,1,50]},{"color":[180,28,50]},{"color":[235,56,50]},{"color":[234,25,50]},{"color":[59,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,78,50]},{"color":[90,88,50]},{"color":[97,11,50]},{"color":[275,49,50]},{"color":[116,21,50]},{"color":[237,76,50]},{"color":[320,4,50]},{"color":[324,26,50]},{"color":[158,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,45,50]},{"color":[100,75,50]},{"color":[359,78,50]},{"color":[145,90,50]},{"color":[296,50,50]},{"color":[181,65,50]},{"color":[12,90,50]},{"color":[259,38,50]},{"color":[49,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,27,50]},{"color":[310,3,50]},{"color":[284,73,50]},{"color":[47,27,50]},{"color":[99,5,50]},{"color":[224,99,50]},{"color":[129,16,50]},{"color":[69,72,50]},{"color":[229,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,31,50]},{"color":[333,22,50]},{"color":[297,92,50]},{"color":[80,22,50]},{"color":[273,1,50]},{"color":[272,50,50]},{"color":[47,24,50]},{"color":[72,41,50]},{"color":[223,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	89	1522293417708	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,31,50]},{"color":[58,63,50]},{"color":[146,83,50]},{"color":[316,23,50]},{"color":[77,67,50]},{"color":[8,89,50]},{"color":[27,81,50]},{"color":[284,63,50]},{"color":[76,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,30,50]},{"color":[73,26,50]},{"color":[84,63,50]},{"color":[298,52,50]},{"color":[50,67,50]},{"color":[13,52,50]},{"color":[25,49,50]},{"color":[222,85,50]},{"color":[56,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,78,50]},{"color":[73,36,50]},{"color":[126,38,50]},{"color":[304,27,50]},{"color":[70,93,50]},{"color":[29,96,50]},{"color":[36,76,50]},{"color":[269,93,50]},{"color":[128,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,82,50]},{"color":[318,37,50]},{"color":[222,98,50]},{"color":[239,9,50]},{"color":[296,74,50]},{"color":[55,2,50]},{"color":[156,63,50]},{"color":[212,2,50]},{"color":[227,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,44,50]},{"color":[311,49,50]},{"color":[242,84,50]},{"color":[243,26,50]},{"color":[303,45,50]},{"color":[60,6,50]},{"color":[140,43,50]},{"color":[40,21,50]},{"color":[147,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,86,50]},{"color":[303,90,50]},{"color":[265,75,50]},{"color":[213,9,50]},{"color":[282,84,50]},{"color":[163,13,50]},{"color":[103,66,50]},{"color":[22,23,50]},{"color":[150,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	89	1522293417708	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,37,50]},{"color":[24,1,50]},{"color":[39,55,50]},{"color":[340,16,50]},{"color":[192,86,50]},{"color":[40,85,50]},{"color":[182,88,50]},{"color":[341,14,50]},{"color":[295,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,98,50]},{"color":[128,90,50]},{"color":[14,37,50]},{"color":[236,79,50]},{"color":[46,26,50]},{"color":[289,99,50]},{"color":[265,20,50]},{"color":[119,7,50]},{"color":[115,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,40,50]},{"color":[287,38,50]},{"color":[279,88,50]},{"color":[123,73,50]},{"color":[284,40,50]},{"color":[237,75,50]},{"color":[357,48,50]},{"color":[197,97,50]},{"color":[338,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	89	1522293417708	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,61,50]},{"color":[57,8,50]},{"color":[60,87,50]},{"color":[67,25,50]},{"color":[140,31,50]},{"color":[18,93,50]},{"color":[186,16,50]},{"color":[257,21,50]},{"color":[21,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,38,50]},{"color":[319,75,50]},{"color":[196,64,50]},{"color":[349,14,50]},{"color":[189,54,50]},{"color":[94,57,50]},{"color":[304,28,50]},{"color":[168,9,50]},{"color":[96,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,84,50]},{"color":[269,1,50]},{"color":[50,97,50]},{"color":[40,43,50]},{"color":[110,29,50]},{"color":[12,92,50]},{"color":[122,3,50]},{"color":[279,54,50]},{"color":[14,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
