eventType	type	gameid	time	roundNum	state
state	StateColorGrid	25	1522293416663	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,47,50]},{"color":[211,74,50]},{"color":[245,80,50]},{"color":[131,56,50]},{"color":[5,55,50]},{"color":[235,38,50]},{"color":[140,52,50]},{"color":[129,99,50]},{"color":[275,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,36,50]},{"color":[59,49,50]},{"color":[293,68,50]},{"color":[27,48,50]},{"color":[104,75,50]},{"color":[322,38,50]},{"color":[149,4,50]},{"color":[1,65,50]},{"color":[333,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,1,50]},{"color":[22,30,50]},{"color":[117,19,50]},{"color":[311,53,50]},{"color":[171,86,50]},{"color":[19,22,50]},{"color":[260,19,50]},{"color":[53,57,50]},{"color":[66,14,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,80,50]},{"color":[350,54,50]},{"color":[19,62,50]},{"color":[23,70,50]},{"color":[78,35,50]},{"color":[331,33,50]},{"color":[291,20,50]},{"color":[220,32,50]},{"color":[300,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,53,50]},{"color":[62,94,50]},{"color":[146,80,50]},{"color":[212,30,50]},{"color":[293,91,50]},{"color":[87,98,50]},{"color":[213,0,50]},{"color":[338,80,50]},{"color":[69,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,56,50]},{"color":[123,23,50]},{"color":[197,39,50]},{"color":[73,7,50]},{"color":[1,92,50]},{"color":[47,5,50]},{"color":[159,51,50]},{"color":[149,0,50]},{"color":[354,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,10,50]},{"color":[185,3,50]},{"color":[175,52,50]},{"color":[215,3,50]},{"color":[256,45,50]},{"color":[297,24,50]},{"color":[1,87,50]},{"color":[82,54,50]},{"color":[6,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,20,50]},{"color":[211,39,50]},{"color":[178,29,50]},{"color":[272,16,50]},{"color":[235,44,50]},{"color":[241,35,50]},{"color":[20,83,50]},{"color":[106,40,50]},{"color":[6,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,3,50]},{"color":[275,3,50]},{"color":[136,24,50]},{"color":[13,13,50]},{"color":[286,19,50]},{"color":[273,26,50]},{"color":[345,96,50]},{"color":[152,89,50]},{"color":[346,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,71,50]},{"color":[23,87,50]},{"color":[280,21,50]},{"color":[309,89,50]},{"color":[193,76,50]},{"color":[278,94,50]},{"color":[191,74,50]},{"color":[359,70,50]},{"color":[282,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,48,50]},{"color":[74,44,50]},{"color":[195,52,50]},{"color":[171,92,50]},{"color":[112,86,50]},{"color":[40,78,50]},{"color":[6,48,50]},{"color":[329,78,50]},{"color":[172,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,48,50]},{"color":[351,44,50]},{"color":[109,82,50]},{"color":[301,1,50]},{"color":[2,7,50]},{"color":[162,49,50]},{"color":[53,84,50]},{"color":[24,7,50]},{"color":[307,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	25	1522293416663	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,94,50]},{"color":[149,44,50]},{"color":[84,38,50]},{"color":[208,65,50]},{"color":[124,63,50]},{"color":[342,28,50]},{"color":[50,6,50]},{"color":[4,25,50]},{"color":[91,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,92,50]},{"color":[156,30,50]},{"color":[116,36,50]},{"color":[220,80,50]},{"color":[155,68,50]},{"color":[334,14,50]},{"color":[13,9,50]},{"color":[12,51,50]},{"color":[68,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,40,50]},{"color":[74,29,50]},{"color":[65,21,50]},{"color":[229,47,50]},{"color":[141,40,50]},{"color":[327,26,50]},{"color":[211,8,50]},{"color":[22,24,50]},{"color":[66,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,25,50]},{"color":[17,23,50]},{"color":[126,17,50]},{"color":[72,88,50]},{"color":[31,86,50]},{"color":[247,82,50]},{"color":[268,55,50]},{"color":[13,53,50]},{"color":[254,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,67,50]},{"color":[164,21,50]},{"color":[174,93,50]},{"color":[213,99,50]},{"color":[356,16,50]},{"color":[88,94,50]},{"color":[5,5,50]},{"color":[76,99,50]},{"color":[174,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,78,50]},{"color":[186,2,50]},{"color":[184,47,50]},{"color":[197,44,50]},{"color":[31,18,50]},{"color":[91,49,50]},{"color":[122,4,50]},{"color":[114,62,50]},{"color":[108,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,33,50]},{"color":[44,6,50]},{"color":[139,12,50]},{"color":[24,27,50]},{"color":[258,7,50]},{"color":[175,1,50]},{"color":[183,28,50]},{"color":[97,69,50]},{"color":[208,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,61,50]},{"color":[57,30,50]},{"color":[183,45,50]},{"color":[306,0,50]},{"color":[357,20,50]},{"color":[247,3,50]},{"color":[171,36,50]},{"color":[128,85,50]},{"color":[255,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,20,50]},{"color":[334,48,50]},{"color":[110,78,50]},{"color":[112,41,50]},{"color":[102,96,50]},{"color":[305,51,50]},{"color":[339,48,50]},{"color":[172,87,50]},{"color":[136,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,57,50]},{"color":[194,10,50]},{"color":[263,29,50]},{"color":[188,43,50]},{"color":[177,32,50]},{"color":[334,78,50]},{"color":[200,22,50]},{"color":[82,61,50]},{"color":[103,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,64,50]},{"color":[127,2,50]},{"color":[244,87,50]},{"color":[202,92,50]},{"color":[172,6,50]},{"color":[310,71,50]},{"color":[146,2,50]},{"color":[106,72,50]},{"color":[79,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,27,50]},{"color":[44,15,50]},{"color":[256,36,50]},{"color":[188,28,50]},{"color":[137,15,50]},{"color":[309,20,50]},{"color":[132,8,50]},{"color":[135,30,50]},{"color":[117,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,38,50]},{"color":[150,60,50]},{"color":[60,43,50]},{"color":[203,25,50]},{"color":[0,13,50]},{"color":[285,66,50]},{"color":[193,10,50]},{"color":[321,37,50]},{"color":[30,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,86,50]},{"color":[116,84,50]},{"color":[93,57,50]},{"color":[230,64,50]},{"color":[314,33,50]},{"color":[289,35,50]},{"color":[201,70,50]},{"color":[358,13,50]},{"color":[24,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,77,50]},{"color":[87,66,50]},{"color":[118,56,50]},{"color":[228,51,50]},{"color":[266,8,50]},{"color":[251,22,50]},{"color":[195,77,50]},{"color":[356,42,50]},{"color":[28,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,55,50]},{"color":[358,11,50]},{"color":[197,14,50]},{"color":[178,33,50]},{"color":[244,21,50]},{"color":[28,4,50]},{"color":[296,41,50]},{"color":[26,47,50]},{"color":[305,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,38,50]},{"color":[315,13,50]},{"color":[183,12,50]},{"color":[186,69,50]},{"color":[232,64,50]},{"color":[137,2,50]},{"color":[300,25,50]},{"color":[31,39,50]},{"color":[332,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,44,50]},{"color":[327,44,50]},{"color":[190,67,50]},{"color":[183,16,50]},{"color":[216,37,50]},{"color":[18,17,50]},{"color":[277,51,50]},{"color":[37,86,50]},{"color":[282,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	25	1522293416663	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,0,50]},{"color":[289,68,50]},{"color":[285,67,50]},{"color":[323,36,50]},{"color":[272,81,50]},{"color":[250,21,50]},{"color":[305,2,50]},{"color":[86,40,50]},{"color":[135,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,14,50]},{"color":[286,23,50]},{"color":[288,40,50]},{"color":[298,68,50]},{"color":[230,64,50]},{"color":[225,9,50]},{"color":[22,21,50]},{"color":[156,30,50]},{"color":[107,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,67,50]},{"color":[158,97,50]},{"color":[105,66,50]},{"color":[34,30,50]},{"color":[12,75,50]},{"color":[325,57,50]},{"color":[76,60,50]},{"color":[327,75,50]},{"color":[210,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	25	1522293416663	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,61,50]},{"color":[138,15,50]},{"color":[314,57,50]},{"color":[166,75,50]},{"color":[37,28,50]},{"color":[28,93,50]},{"color":[352,65,50]},{"color":[180,17,50]},{"color":[261,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,19,50]},{"color":[323,23,50]},{"color":[67,18,50]},{"color":[40,75,50]},{"color":[173,48,50]},{"color":[319,17,50]},{"color":[145,79,50]},{"color":[337,15,50]},{"color":[351,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,23,50]},{"color":[108,89,50]},{"color":[62,79,50]},{"color":[241,71,50]},{"color":[282,18,50]},{"color":[194,88,50]},{"color":[352,14,50]},{"color":[258,60,50]},{"color":[281,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
