eventType	gameid	time	roundNum	obj
state	304	1522289320889	10	{"type":"StateColorGrid","time":1522289320889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,40,50]},{"color":[87,39,50]},{"color":[151,52,50]},{"color":[184,25,50]},{"color":[223,67,50]},{"color":[306,23,50]},{"color":[56,48,50]},{"color":[61,80,50]},{"color":[288,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,44,50]},{"color":[190,64,50]},{"color":[22,29,50]},{"color":[320,77,50]},{"color":[186,65,50]},{"color":[24,31,50]},{"color":[320,15,50]},{"color":[176,7,50]},{"color":[86,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,13,50]},{"color":[237,51,50]},{"color":[237,79,50]},{"color":[132,93,50]},{"color":[0,44,50]},{"color":[219,6,50]},{"color":[250,48,50]},{"color":[32,34,50]},{"color":[105,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	304	1522289320889	11	{"type":"StateColorGrid","time":1522289320889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,6,50]},{"color":[352,64,50]},{"color":[232,52,50]},{"color":[143,41,50]},{"color":[118,26,50]},{"color":[13,5,50]},{"color":[160,40,50]},{"color":[219,3,50]},{"color":[286,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,0,50]},{"color":[3,86,50]},{"color":[262,40,50]},{"color":[172,47,50]},{"color":[93,12,50]},{"color":[302,15,50]},{"color":[150,10,50]},{"color":[41,13,50]},{"color":[224,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,8,50]},{"color":[15,29,50]},{"color":[276,65,50]},{"color":[165,37,50]},{"color":[167,18,50]},{"color":[339,18,50]},{"color":[182,23,50]},{"color":[83,12,50]},{"color":[223,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	304	1522289320889	12	{"type":"StateColorGrid","time":1522289320889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,66,50]},{"color":[9,77,50]},{"color":[244,56,50]},{"color":[163,72,50]},{"color":[78,41,50]},{"color":[122,13,50]},{"color":[243,32,50]},{"color":[329,8,50]},{"color":[92,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,54,50]},{"color":[357,55,50]},{"color":[270,84,50]},{"color":[134,84,50]},{"color":[89,32,50]},{"color":[98,22,50]},{"color":[270,91,50]},{"color":[257,12,50]},{"color":[154,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,87,50]},{"color":[17,48,50]},{"color":[232,49,50]},{"color":[156,86,50]},{"color":[114,76,50]},{"color":[171,46,50]},{"color":[246,60,50]},{"color":[212,9,50]},{"color":[157,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	304	1522289320890	13	{"type":"StateColorGrid","time":1522289320890,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,8,50]},{"color":[46,53,50]},{"color":[291,42,50]},{"color":[205,33,50]},{"color":[21,68,50]},{"color":[56,36,50]},{"color":[240,29,50]},{"color":[230,44,50]},{"color":[183,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,14,50]},{"color":[56,60,50]},{"color":[308,34,50]},{"color":[200,91,50]},{"color":[358,79,50]},{"color":[42,38,50]},{"color":[241,55,50]},{"color":[220,17,50]},{"color":[179,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,30,50]},{"color":[40,96,50]},{"color":[270,70,50]},{"color":[207,97,50]},{"color":[350,92,50]},{"color":[66,38,50]},{"color":[265,96,50]},{"color":[229,9,50]},{"color":[184,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	304	1522289320890	14	{"type":"StateColorGrid","time":1522289320890,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,20,50]},{"color":[236,31,50]},{"color":[274,0,50]},{"color":[45,67,50]},{"color":[354,53,50]},{"color":[242,68,50]},{"color":[32,90,50]},{"color":[341,98,50]},{"color":[309,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,42,50]},{"color":[135,85,50]},{"color":[138,20,50]},{"color":[349,72,50]},{"color":[49,2,50]},{"color":[97,38,50]},{"color":[194,40,50]},{"color":[267,71,50]},{"color":[191,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,52,50]},{"color":[52,46,50]},{"color":[322,87,50]},{"color":[171,89,50]},{"color":[302,24,50]},{"color":[32,37,50]},{"color":[168,52,50]},{"color":[125,66,50]},{"color":[260,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	304	1522289320890	15	{"type":"StateColorGrid","time":1522289320890,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,36,50]},{"color":[139,21,50]},{"color":[123,31,50]},{"color":[19,27,50]},{"color":[31,93,50]},{"color":[112,73,50]},{"color":[218,83,50]},{"color":[200,67,50]},{"color":[241,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,47,50]},{"color":[319,63,50]},{"color":[274,47,50]},{"color":[57,82,50]},{"color":[138,12,50]},{"color":[255,5,50]},{"color":[270,13,50]},{"color":[9,55,50]},{"color":[358,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,51,50]},{"color":[145,47,50]},{"color":[101,71,50]},{"color":[10,5,50]},{"color":[43,63,50]},{"color":[128,37,50]},{"color":[207,43,50]},{"color":[202,29,50]},{"color":[272,84,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	304	1522289320890	16	{"type":"StateColorGrid","time":1522289320890,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,45,50]},{"color":[58,23,50]},{"color":[130,2,50]},{"color":[80,13,50]},{"color":[164,15,50]},{"color":[244,43,50]},{"color":[69,76,50]},{"color":[210,61,50]},{"color":[334,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,23,50]},{"color":[341,48,50]},{"color":[264,81,50]},{"color":[179,55,50]},{"color":[213,93,50]},{"color":[211,74,50]},{"color":[217,65,50]},{"color":[91,94,50]},{"color":[353,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,72,50]},{"color":[130,61,50]},{"color":[143,97,50]},{"color":[7,78,50]},{"color":[149,66,50]},{"color":[22,42,50]},{"color":[301,13,50]},{"color":[307,19,50]},{"color":[268,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	304	1522289320890	17	{"type":"StateColorGrid","time":1522289320890,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,52,50]},{"color":[57,3,50]},{"color":[336,14,50]},{"color":[76,39,50]},{"color":[343,52,50]},{"color":[290,82,50]},{"color":[170,43,50]},{"color":[327,65,50]},{"color":[13,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,60,50]},{"color":[170,10,50]},{"color":[243,10,50]},{"color":[76,10,50]},{"color":[321,99,50]},{"color":[279,80,50]},{"color":[167,88,50]},{"color":[334,78,50]},{"color":[20,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,85,50]},{"color":[140,5,50]},{"color":[348,21,50]},{"color":[48,18,50]},{"color":[329,94,50]},{"color":[268,64,50]},{"color":[175,65,50]},{"color":[358,53,50]},{"color":[349,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	304	1522289320890	18	{"type":"StateColorGrid","time":1522289320890,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,38,50]},{"color":[86,61,50]},{"color":[167,7,50]},{"color":[95,16,50]},{"color":[201,68,50]},{"color":[353,72,50]},{"color":[142,72,50]},{"color":[178,80,50]},{"color":[303,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,33,50]},{"color":[61,52,50]},{"color":[235,4,50]},{"color":[49,11,50]},{"color":[190,28,50]},{"color":[353,99,50]},{"color":[68,51,50]},{"color":[163,66,50]},{"color":[284,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,28,50]},{"color":[353,19,50]},{"color":[44,63,50]},{"color":[320,41,50]},{"color":[295,24,50]},{"color":[76,88,50]},{"color":[255,15,50]},{"color":[232,81,50]},{"color":[229,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	304	1522289320899	19	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,85,50]},{"color":[246,49,50]},{"color":[300,5,50]},{"color":[15,89,50]},{"color":[120,2,50]},{"color":[233,51,50]},{"color":[252,24,50]},{"color":[344,18,50]},{"color":[56,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,41,50]},{"color":[275,49,50]},{"color":[94,4,50]},{"color":[21,97,50]},{"color":[86,24,50]},{"color":[222,28,50]},{"color":[298,50,50]},{"color":[1,20,50]},{"color":[43,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,76,50]},{"color":[232,27,50]},{"color":[136,0,50]},{"color":[8,51,50]},{"color":[154,15,50]},{"color":[260,27,50]},{"color":[266,40,50]},{"color":[254,9,50]},{"color":[37,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	304	1522289320899	20	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,62,50]},{"color":[158,48,50]},{"color":[171,30,50]},{"color":[142,14,50]},{"color":[236,32,50]},{"color":[70,48,50]},{"color":[257,13,50]},{"color":[242,79,50]},{"color":[31,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,30,50]},{"color":[340,71,50]},{"color":[260,56,50]},{"color":[41,81,50]},{"color":[107,24,50]},{"color":[247,25,50]},{"color":[333,45,50]},{"color":[156,31,50]},{"color":[216,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,64,50]},{"color":[321,35,50]},{"color":[217,95,50]},{"color":[33,99,50]},{"color":[111,4,50]},{"color":[268,63,50]},{"color":[311,73,50]},{"color":[134,55,50]},{"color":[241,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	304	1522289320899	21	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,68,50]},{"color":[231,68,50]},{"color":[136,43,50]},{"color":[219,85,50]},{"color":[273,7,50]},{"color":[305,47,50]},{"color":[170,28,50]},{"color":[320,16,50]},{"color":[107,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,1,50]},{"color":[251,74,50]},{"color":[115,70,50]},{"color":[209,68,50]},{"color":[340,32,50]},{"color":[270,18,50]},{"color":[95,18,50]},{"color":[242,4,50]},{"color":[117,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,13,50]},{"color":[265,98,50]},{"color":[78,38,50]},{"color":[215,62,50]},{"color":[300,9,50]},{"color":[273,40,50]},{"color":[177,11,50]},{"color":[256,26,50]},{"color":[91,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	304	1522289320899	22	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,16,50]},{"color":[301,10,50]},{"color":[109,65,50]},{"color":[343,87,50]},{"color":[50,14,50]},{"color":[158,73,50]},{"color":[10,71,50]},{"color":[156,70,50]},{"color":[180,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,98,50]},{"color":[13,64,50]},{"color":[280,8,50]},{"color":[108,53,50]},{"color":[159,77,50]},{"color":[212,14,50]},{"color":[104,90,50]},{"color":[72,78,50]},{"color":[276,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,71,50]},{"color":[9,43,50]},{"color":[351,27,50]},{"color":[60,59,50]},{"color":[134,39,50]},{"color":[189,2,50]},{"color":[92,36,50]},{"color":[65,89,50]},{"color":[230,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	304	1522289320899	23	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,66,50]},{"color":[19,16,50]},{"color":[220,34,50]},{"color":[232,53,50]},{"color":[71,65,50]},{"color":[150,67,50]},{"color":[45,55,50]},{"color":[234,65,50]},{"color":[270,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,5,50]},{"color":[230,83,50]},{"color":[59,72,50]},{"color":[354,74,50]},{"color":[354,0,50]},{"color":[315,43,50]},{"color":[208,52,50]},{"color":[91,2,50]},{"color":[159,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,92,50]},{"color":[98,71,50]},{"color":[88,5,50]},{"color":[36,87,50]},{"color":[166,27,50]},{"color":[258,88,50]},{"color":[157,19,50]},{"color":[155,40,50]},{"color":[155,64,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	304	1522289320899	24	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,83,50]},{"color":[29,81,50]},{"color":[121,8,50]},{"color":[23,10,50]},{"color":[14,46,50]},{"color":[307,24,50]},{"color":[319,19,50]},{"color":[295,0,50]},{"color":[13,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,18,50]},{"color":[8,22,50]},{"color":[19,33,50]},{"color":[306,84,50]},{"color":[199,14,50]},{"color":[66,33,50]},{"color":[66,13,50]},{"color":[237,44,50]},{"color":[64,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,12,50]},{"color":[242,73,50]},{"color":[239,39,50]},{"color":[250,68,50]},{"color":[301,11,50]},{"color":[28,17,50]},{"color":[116,70,50]},{"color":[32,76,50]},{"color":[270,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	304	1522289320899	25	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,28,50]},{"color":[281,49,50]},{"color":[303,49,50]},{"color":[135,86,50]},{"color":[152,38,50]},{"color":[347,21,50]},{"color":[113,47,50]},{"color":[134,29,50]},{"color":[74,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,51,50]},{"color":[199,9,50]},{"color":[297,88,50]},{"color":[110,93,50]},{"color":[162,38,50]},{"color":[331,14,50]},{"color":[77,63,50]},{"color":[170,32,50]},{"color":[101,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,52,50]},{"color":[234,41,50]},{"color":[191,6,50]},{"color":[115,58,50]},{"color":[180,16,50]},{"color":[348,39,50]},{"color":[149,64,50]},{"color":[159,25,50]},{"color":[146,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	304	1522289320899	26	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,50,50]},{"color":[36,10,50]},{"color":[112,69,50]},{"color":[5,44,50]},{"color":[344,54,50]},{"color":[113,10,50]},{"color":[124,22,50]},{"color":[356,24,50]},{"color":[321,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,83,50]},{"color":[287,65,50]},{"color":[53,35,50]},{"color":[278,41,50]},{"color":[162,53,50]},{"color":[149,91,50]},{"color":[69,83,50]},{"color":[231,56,50]},{"color":[354,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,83,50]},{"color":[65,78,50]},{"color":[356,47,50]},{"color":[79,32,50]},{"color":[239,7,50]},{"color":[66,52,50]},{"color":[324,92,50]},{"color":[332,0,50]},{"color":[48,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	304	1522289320899	27	{"type":"StateColorGrid","time":1522289320899,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,73,50]},{"color":[175,57,50]},{"color":[53,19,50]},{"color":[28,18,50]},{"color":[176,88,50]},{"color":[312,85,50]},{"color":[141,16,50]},{"color":[113,58,50]},{"color":[304,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,27,50]},{"color":[107,99,50]},{"color":[334,29,50]},{"color":[3,48,50]},{"color":[326,9,50]},{"color":[37,57,50]},{"color":[261,80,50]},{"color":[280,4,50]},{"color":[157,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,1,50]},{"color":[130,2,50]},{"color":[169,60,50]},{"color":[224,87,50]},{"color":[274,54,50]},{"color":[13,24,50]},{"color":[206,82,50]},{"color":[323,96,50]},{"color":[43,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
