eventType	gameid	time	roundNum	obj
state	301	1522289320818	28	{"type":"StateColorGrid","time":1522289320818,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,57,50]},{"color":[58,49,50]},{"color":[297,28,50]},{"color":[223,34,50]},{"color":[79,54,50]},{"color":[209,66,50]},{"color":[286,0,50]},{"color":[68,19,50]},{"color":[328,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,71,50]},{"color":[76,68,50]},{"color":[339,28,50]},{"color":[264,4,50]},{"color":[56,77,50]},{"color":[192,31,50]},{"color":[22,12,50]},{"color":[38,44,50]},{"color":[191,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,35,50]},{"color":[184,1,50]},{"color":[202,88,50]},{"color":[151,89,50]},{"color":[329,34,50]},{"color":[36,35,50]},{"color":[334,27,50]},{"color":[153,79,50]},{"color":[83,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	301	1522289320818	29	{"type":"StateColorGrid","time":1522289320818,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,15,50]},{"color":[183,62,50]},{"color":[170,48,50]},{"color":[125,96,50]},{"color":[50,70,50]},{"color":[176,87,50]},{"color":[120,32,50]},{"color":[127,94,50]},{"color":[255,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,68,50]},{"color":[302,34,50]},{"color":[359,33,50]},{"color":[46,16,50]},{"color":[131,23,50]},{"color":[222,65,50]},{"color":[8,23,50]},{"color":[62,50,50]},{"color":[41,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,78,50]},{"color":[211,15,50]},{"color":[214,15,50]},{"color":[309,86,50]},{"color":[327,42,50]},{"color":[23,63,50]},{"color":[334,95,50]},{"color":[180,61,50]},{"color":[122,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	301	1522289320818	30	{"type":"StateColorGrid","time":1522289320818,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,48,50]},{"color":[93,86,50]},{"color":[278,58,50]},{"color":[327,30,50]},{"color":[241,96,50]},{"color":[181,51,50]},{"color":[113,78,50]},{"color":[32,99,50]},{"color":[83,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,80,50]},{"color":[62,78,50]},{"color":[260,16,50]},{"color":[323,6,50]},{"color":[221,73,50]},{"color":[196,48,50]},{"color":[73,52,50]},{"color":[30,31,50]},{"color":[155,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,26,50]},{"color":[34,32,50]},{"color":[116,68,50]},{"color":[256,38,50]},{"color":[329,5,50]},{"color":[261,64,50]},{"color":[26,69,50]},{"color":[271,42,50]},{"color":[183,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	301	1522289320818	31	{"type":"StateColorGrid","time":1522289320818,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,89,50]},{"color":[191,9,50]},{"color":[343,73,50]},{"color":[330,86,50]},{"color":[195,28,50]},{"color":[198,21,50]},{"color":[313,49,50]},{"color":[199,86,50]},{"color":[36,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,84,50]},{"color":[281,38,50]},{"color":[341,37,50]},{"color":[333,58,50]},{"color":[214,25,50]},{"color":[207,76,50]},{"color":[277,74,50]},{"color":[199,22,50]},{"color":[168,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,82,50]},{"color":[301,95,50]},{"color":[8,47,50]},{"color":[306,85,50]},{"color":[200,95,50]},{"color":[214,20,50]},{"color":[279,39,50]},{"color":[202,60,50]},{"color":[20,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	301	1522289320818	32	{"type":"StateColorGrid","time":1522289320818,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,80,50]},{"color":[51,73,50]},{"color":[127,54,50]},{"color":[32,25,50]},{"color":[39,83,50]},{"color":[323,66,50]},{"color":[59,42,50]},{"color":[235,87,50]},{"color":[185,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,61,50]},{"color":[346,95,50]},{"color":[26,74,50]},{"color":[354,86,50]},{"color":[213,55,50]},{"color":[232,12,50]},{"color":[133,2,50]},{"color":[72,97,50]},{"color":[104,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,65,50]},{"color":[29,46,50]},{"color":[200,0,50]},{"color":[324,43,50]},{"color":[287,59,50]},{"color":[181,50,50]},{"color":[205,78,50]},{"color":[44,58,50]},{"color":[67,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	301	1522289320818	33	{"type":"StateColorGrid","time":1522289320818,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,22,50]},{"color":[41,5,50]},{"color":[328,65,50]},{"color":[8,44,50]},{"color":[251,61,50]},{"color":[285,88,50]},{"color":[209,67,50]},{"color":[54,24,50]},{"color":[20,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,38,50]},{"color":[344,20,50]},{"color":[332,2,50]},{"color":[83,35,50]},{"color":[23,45,50]},{"color":[183,90,50]},{"color":[318,99,50]},{"color":[233,83,50]},{"color":[94,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,42,50]},{"color":[258,97,50]},{"color":[272,84,50]},{"color":[200,27,50]},{"color":[83,99,50]},{"color":[57,48,50]},{"color":[128,92,50]},{"color":[223,21,50]},{"color":[187,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	301	1522289320818	34	{"type":"StateColorGrid","time":1522289320818,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,66,50]},{"color":[142,60,50]},{"color":[355,53,50]},{"color":[330,94,50]},{"color":[302,39,50]},{"color":[303,26,50]},{"color":[20,37,50]},{"color":[25,25,50]},{"color":[31,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,47,50]},{"color":[129,77,50]},{"color":[18,63,50]},{"color":[325,19,50]},{"color":[254,37,50]},{"color":[206,4,50]},{"color":[10,11,50]},{"color":[29,43,50]},{"color":[41,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,78,50]},{"color":[128,57,50]},{"color":[9,53,50]},{"color":[325,73,50]},{"color":[316,23,50]},{"color":[277,14,50]},{"color":[29,29,50]},{"color":[10,52,50]},{"color":[39,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	301	1522289320819	35	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,93,50]},{"color":[345,6,50]},{"color":[354,66,50]},{"color":[155,92,50]},{"color":[37,24,50]},{"color":[155,40,50]},{"color":[319,88,50]},{"color":[93,55,50]},{"color":[291,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,90,50]},{"color":[215,0,50]},{"color":[358,78,50]},{"color":[113,99,50]},{"color":[79,32,50]},{"color":[163,66,50]},{"color":[307,61,50]},{"color":[110,35,50]},{"color":[323,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,57,50]},{"color":[206,6,50]},{"color":[346,57,50]},{"color":[132,61,50]},{"color":[50,50,50]},{"color":[117,28,50]},{"color":[335,45,50]},{"color":[115,67,50]},{"color":[327,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	301	1522289320819	36	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,90,50]},{"color":[97,39,50]},{"color":[17,6,50]},{"color":[238,49,50]},{"color":[247,3,50]},{"color":[260,73,50]},{"color":[150,48,50]},{"color":[186,74,50]},{"color":[321,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,57,50]},{"color":[139,39,50]},{"color":[219,21,50]},{"color":[267,44,50]},{"color":[235,18,50]},{"color":[224,52,50]},{"color":[101,43,50]},{"color":[181,92,50]},{"color":[334,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,34,50]},{"color":[234,37,50]},{"color":[23,65,50]},{"color":[135,80,50]},{"color":[62,81,50]},{"color":[100,89,50]},{"color":[335,3,50]},{"color":[53,80,50]},{"color":[84,70,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	301	1522289320819	37	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,80,50]},{"color":[87,45,50]},{"color":[248,29,50]},{"color":[310,70,50]},{"color":[110,70,50]},{"color":[182,13,50]},{"color":[22,59,50]},{"color":[246,43,50]},{"color":[46,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,67,50]},{"color":[117,41,50]},{"color":[298,54,50]},{"color":[281,80,50]},{"color":[85,90,50]},{"color":[146,6,50]},{"color":[13,22,50]},{"color":[285,36,50]},{"color":[68,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,70,50]},{"color":[140,91,50]},{"color":[286,57,50]},{"color":[312,27,50]},{"color":[107,40,50]},{"color":[94,18,50]},{"color":[17,59,50]},{"color":[230,40,50]},{"color":[46,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	301	1522289320819	38	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,27,50]},{"color":[359,16,50]},{"color":[248,63,50]},{"color":[348,0,50]},{"color":[79,66,50]},{"color":[48,12,50]},{"color":[195,31,50]},{"color":[102,56,50]},{"color":[249,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,54,50]},{"color":[107,61,50]},{"color":[169,20,50]},{"color":[224,96,50]},{"color":[203,70,50]},{"color":[83,45,50]},{"color":[91,69,50]},{"color":[302,34,50]},{"color":[163,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,53,50]},{"color":[51,64,50]},{"color":[109,58,50]},{"color":[103,43,50]},{"color":[178,60,50]},{"color":[257,7,50]},{"color":[229,61,50]},{"color":[54,84,50]},{"color":[23,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	301	1522289320819	39	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,89,50]},{"color":[192,35,50]},{"color":[194,76,50]},{"color":[145,97,50]},{"color":[299,52,50]},{"color":[138,24,50]},{"color":[286,70,50]},{"color":[59,65,50]},{"color":[195,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,75,50]},{"color":[354,48,50]},{"color":[1,79,50]},{"color":[341,74,50]},{"color":[178,5,50]},{"color":[315,9,50]},{"color":[200,35,50]},{"color":[87,31,50]},{"color":[330,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,20,50]},{"color":[263,84,50]},{"color":[305,63,50]},{"color":[306,28,50]},{"color":[213,43,50]},{"color":[354,47,50]},{"color":[171,33,50]},{"color":[182,44,50]},{"color":[108,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	301	1522289320819	40	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,88,50]},{"color":[337,87,50]},{"color":[64,46,50]},{"color":[66,99,50]},{"color":[202,96,50]},{"color":[356,19,50]},{"color":[10,77,50]},{"color":[269,65,50]},{"color":[216,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,18,50]},{"color":[110,6,50]},{"color":[150,73,50]},{"color":[319,61,50]},{"color":[144,9,50]},{"color":[60,45,50]},{"color":[73,7,50]},{"color":[57,46,50]},{"color":[260,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,48,50]},{"color":[122,43,50]},{"color":[281,32,50]},{"color":[165,38,50]},{"color":[358,28,50]},{"color":[263,76,50]},{"color":[45,74,50]},{"color":[109,74,50]},{"color":[12,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	301	1522289320819	41	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,62,50]},{"color":[236,22,50]},{"color":[47,14,50]},{"color":[180,8,50]},{"color":[344,15,50]},{"color":[295,98,50]},{"color":[323,78,50]},{"color":[290,25,50]},{"color":[74,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,44,50]},{"color":[230,58,50]},{"color":[14,14,50]},{"color":[54,9,50]},{"color":[356,35,50]},{"color":[322,81,50]},{"color":[312,18,50]},{"color":[250,37,50]},{"color":[108,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,68,50]},{"color":[263,28,50]},{"color":[12,0,50]},{"color":[186,19,50]},{"color":[343,37,50]},{"color":[311,95,50]},{"color":[315,67,50]},{"color":[264,25,50]},{"color":[120,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	301	1522289320819	42	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,26,50]},{"color":[119,24,50]},{"color":[200,17,50]},{"color":[313,51,50]},{"color":[166,3,50]},{"color":[343,6,50]},{"color":[356,18,50]},{"color":[344,75,50]},{"color":[278,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,53,50]},{"color":[241,13,50]},{"color":[64,42,50]},{"color":[348,98,50]},{"color":[278,91,50]},{"color":[286,57,50]},{"color":[225,60,50]},{"color":[318,9,50]},{"color":[161,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,37,50]},{"color":[170,59,50]},{"color":[200,87,50]},{"color":[338,32,50]},{"color":[196,36,50]},{"color":[82,2,50]},{"color":[263,11,50]},{"color":[327,99,50]},{"color":[234,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	301	1522289320819	43	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,80,50]},{"color":[337,45,50]},{"color":[159,3,50]},{"color":[145,75,50]},{"color":[79,22,50]},{"color":[200,42,50]},{"color":[191,50,50]},{"color":[177,82,50]},{"color":[59,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,63,50]},{"color":[39,51,50]},{"color":[185,50,50]},{"color":[2,16,50]},{"color":[22,9,50]},{"color":[313,59,50]},{"color":[135,70,50]},{"color":[265,51,50]},{"color":[60,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,24,50]},{"color":[265,64,50]},{"color":[113,21,50]},{"color":[280,62,50]},{"color":[313,24,50]},{"color":[343,17,50]},{"color":[33,68,50]},{"color":[13,56,50]},{"color":[17,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	301	1522289320819	44	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,74,50]},{"color":[326,28,50]},{"color":[227,76,50]},{"color":[8,94,50]},{"color":[233,21,50]},{"color":[351,84,50]},{"color":[295,32,50]},{"color":[317,36,50]},{"color":[1,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,36,50]},{"color":[53,47,50]},{"color":[21,77,50]},{"color":[129,70,50]},{"color":[4,29,50]},{"color":[99,74,50]},{"color":[212,26,50]},{"color":[56,19,50]},{"color":[269,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,44,50]},{"color":[46,61,50]},{"color":[8,37,50]},{"color":[142,85,50]},{"color":[325,42,50]},{"color":[137,85,50]},{"color":[170,12,50]},{"color":[142,7,50]},{"color":[299,9,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	301	1522289320819	45	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,19,50]},{"color":[116,55,50]},{"color":[13,63,50]},{"color":[234,17,50]},{"color":[293,4,50]},{"color":[254,10,50]},{"color":[185,95,50]},{"color":[252,0,50]},{"color":[80,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,28,50]},{"color":[116,21,50]},{"color":[1,95,50]},{"color":[229,29,50]},{"color":[281,9,50]},{"color":[213,1,50]},{"color":[173,60,50]},{"color":[191,4,50]},{"color":[124,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,29,50]},{"color":[36,94,50]},{"color":[321,1,50]},{"color":[53,31,50]},{"color":[357,85,50]},{"color":[136,33,50]},{"color":[27,29,50]},{"color":[281,56,50]},{"color":[325,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	301	1522289320819	46	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,87,50]},{"color":[222,63,50]},{"color":[177,84,50]},{"color":[265,27,50]},{"color":[186,67,50]},{"color":[265,38,50]},{"color":[41,58,50]},{"color":[340,2,50]},{"color":[316,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,59,50]},{"color":[232,89,50]},{"color":[163,68,50]},{"color":[335,19,50]},{"color":[179,85,50]},{"color":[247,43,50]},{"color":[39,31,50]},{"color":[216,28,50]},{"color":[292,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,51,50]},{"color":[121,68,50]},{"color":[127,91,50]},{"color":[40,4,50]},{"color":[267,43,50]},{"color":[126,19,50]},{"color":[134,38,50]},{"color":[3,47,50]},{"color":[15,3,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	301	1522289320819	47	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,18,50]},{"color":[153,91,50]},{"color":[258,38,50]},{"color":[182,29,50]},{"color":[120,59,50]},{"color":[198,10,50]},{"color":[210,54,50]},{"color":[72,27,50]},{"color":[290,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,43,50]},{"color":[114,66,50]},{"color":[291,39,50]},{"color":[161,33,50]},{"color":[143,24,50]},{"color":[179,28,50]},{"color":[201,94,50]},{"color":[121,9,50]},{"color":[329,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,66,50]},{"color":[102,97,50]},{"color":[277,57,50]},{"color":[190,50,50]},{"color":[116,46,50]},{"color":[69,7,50]},{"color":[198,87,50]},{"color":[104,24,50]},{"color":[2,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	301	1522289320819	48	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,60,50]},{"color":[51,38,50]},{"color":[309,31,50]},{"color":[289,83,50]},{"color":[124,99,50]},{"color":[246,19,50]},{"color":[27,18,50]},{"color":[20,27,50]},{"color":[350,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,5,50]},{"color":[223,7,50]},{"color":[65,41,50]},{"color":[217,90,50]},{"color":[59,45,50]},{"color":[52,27,50]},{"color":[197,60,50]},{"color":[87,36,50]},{"color":[220,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,92,50]},{"color":[78,61,50]},{"color":[243,9,50]},{"color":[286,23,50]},{"color":[157,77,50]},{"color":[279,41,50]},{"color":[10,27,50]},{"color":[344,2,50]},{"color":[8,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	301	1522289320819	49	{"type":"StateColorGrid","time":1522289320819,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,83,50]},{"color":[215,85,50]},{"color":[149,0,50]},{"color":[290,54,50]},{"color":[280,70,50]},{"color":[59,3,50]},{"color":[8,54,50]},{"color":[172,78,50]},{"color":[23,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,48,50]},{"color":[307,84,50]},{"color":[47,48,50]},{"color":[41,68,50]},{"color":[153,55,50]},{"color":[295,36,50]},{"color":[117,35,50]},{"color":[335,84,50]},{"color":[184,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,67,50]},{"color":[204,42,50]},{"color":[93,16,50]},{"color":[302,85,50]},{"color":[229,83,50]},{"color":[197,30,50]},{"color":[347,18,50]},{"color":[181,83,50]},{"color":[4,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
