eventType	type	gameid	time	roundNum	state
state	StateColorGrid	337	1522293421310	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,13,50]},{"color":[268,90,50]},{"color":[237,50,50]},{"color":[286,98,50]},{"color":[286,31,50]},{"color":[219,68,50]},{"color":[283,85,50]},{"color":[272,60,50]},{"color":[298,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,38,50]},{"color":[64,24,50]},{"color":[7,32,50]},{"color":[224,57,50]},{"color":[28,27,50]},{"color":[159,74,50]},{"color":[123,44,50]},{"color":[197,96,50]},{"color":[100,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,66,50]},{"color":[54,16,50]},{"color":[2,97,50]},{"color":[210,91,50]},{"color":[41,31,50]},{"color":[100,69,50]},{"color":[115,89,50]},{"color":[184,64,50]},{"color":[166,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421310	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,47,50]},{"color":[243,25,50]},{"color":[263,86,50]},{"color":[229,15,50]},{"color":[75,53,50]},{"color":[37,29,50]},{"color":[43,37,50]},{"color":[71,47,50]},{"color":[228,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,48,50]},{"color":[232,40,50]},{"color":[249,63,50]},{"color":[293,10,50]},{"color":[48,80,50]},{"color":[43,70,50]},{"color":[36,78,50]},{"color":[57,42,50]},{"color":[245,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,80,50]},{"color":[206,36,50]},{"color":[290,70,50]},{"color":[336,17,50]},{"color":[62,43,50]},{"color":[29,60,50]},{"color":[30,83,50]},{"color":[62,85,50]},{"color":[235,62,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421310	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,31,50]},{"color":[169,38,50]},{"color":[41,2,50]},{"color":[122,53,50]},{"color":[290,78,50]},{"color":[285,93,50]},{"color":[155,43,50]},{"color":[196,25,50]},{"color":[17,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,10,50]},{"color":[166,73,50]},{"color":[186,11,50]},{"color":[64,54,50]},{"color":[259,88,50]},{"color":[243,89,50]},{"color":[180,70,50]},{"color":[226,29,50]},{"color":[354,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,36,50]},{"color":[172,89,50]},{"color":[214,9,50]},{"color":[128,72,50]},{"color":[249,56,50]},{"color":[243,44,50]},{"color":[172,63,50]},{"color":[235,10,50]},{"color":[357,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421310	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,6,50]},{"color":[298,90,50]},{"color":[63,43,50]},{"color":[334,37,50]},{"color":[354,27,50]},{"color":[166,20,50]},{"color":[348,21,50]},{"color":[97,13,50]},{"color":[269,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,40,50]},{"color":[224,72,50]},{"color":[317,50,50]},{"color":[96,3,50]},{"color":[187,57,50]},{"color":[110,60,50]},{"color":[41,87,50]},{"color":[237,21,50]},{"color":[200,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,14,50]},{"color":[287,34,50]},{"color":[92,90,50]},{"color":[293,52,50]},{"color":[2,68,50]},{"color":[71,15,50]},{"color":[321,16,50]},{"color":[142,15,50]},{"color":[267,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421310	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,5,50]},{"color":[145,36,50]},{"color":[337,40,50]},{"color":[98,80,50]},{"color":[136,40,50]},{"color":[353,63,50]},{"color":[270,24,50]},{"color":[284,41,50]},{"color":[317,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,92,50]},{"color":[24,76,50]},{"color":[37,62,50]},{"color":[14,66,50]},{"color":[354,97,50]},{"color":[145,48,50]},{"color":[75,63,50]},{"color":[168,91,50]},{"color":[160,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,20,50]},{"color":[109,71,50]},{"color":[354,51,50]},{"color":[150,91,50]},{"color":[125,71,50]},{"color":[11,63,50]},{"color":[214,26,50]},{"color":[290,8,50]},{"color":[351,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421310	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,20,50]},{"color":[25,54,50]},{"color":[80,16,50]},{"color":[303,23,50]},{"color":[274,23,50]},{"color":[36,2,50]},{"color":[234,20,50]},{"color":[7,38,50]},{"color":[50,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,8,50]},{"color":[32,88,50]},{"color":[77,7,50]},{"color":[303,59,50]},{"color":[329,51,50]},{"color":[18,28,50]},{"color":[216,25,50]},{"color":[331,23,50]},{"color":[57,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,41,50]},{"color":[68,18,50]},{"color":[305,40,50]},{"color":[167,81,50]},{"color":[112,19,50]},{"color":[212,49,50]},{"color":[27,73,50]},{"color":[114,34,50]},{"color":[182,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421310	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,9,50]},{"color":[352,98,50]},{"color":[170,86,50]},{"color":[292,78,50]},{"color":[322,83,50]},{"color":[12,69,50]},{"color":[349,33,50]},{"color":[54,36,50]},{"color":[157,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,66,50]},{"color":[285,2,50]},{"color":[132,1,50]},{"color":[241,74,50]},{"color":[219,52,50]},{"color":[281,21,50]},{"color":[27,55,50]},{"color":[316,78,50]},{"color":[142,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,25,50]},{"color":[95,38,50]},{"color":[236,73,50]},{"color":[145,34,50]},{"color":[26,85,50]},{"color":[250,73,50]},{"color":[148,92,50]},{"color":[169,35,50]},{"color":[62,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421310	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,76,50]},{"color":[220,9,50]},{"color":[266,77,50]},{"color":[57,76,50]},{"color":[62,97,50]},{"color":[247,10,50]},{"color":[218,3,50]},{"color":[220,66,50]},{"color":[332,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,14,50]},{"color":[325,78,50]},{"color":[213,21,50]},{"color":[357,30,50]},{"color":[161,54,50]},{"color":[101,91,50]},{"color":[303,18,50]},{"color":[178,44,50]},{"color":[118,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,14,50]},{"color":[160,69,50]},{"color":[348,62,50]},{"color":[265,68,50]},{"color":[216,72,50]},{"color":[177,10,50]},{"color":[212,85,50]},{"color":[36,80,50]},{"color":[159,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421310	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,42,50]},{"color":[108,37,50]},{"color":[289,96,50]},{"color":[354,69,50]},{"color":[355,5,50]},{"color":[326,89,50]},{"color":[312,46,50]},{"color":[73,85,50]},{"color":[72,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,8,50]},{"color":[353,89,50]},{"color":[151,7,50]},{"color":[15,20,50]},{"color":[315,94,50]},{"color":[46,33,50]},{"color":[95,53,50]},{"color":[343,94,50]},{"color":[297,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,7,50]},{"color":[48,23,50]},{"color":[97,62,50]},{"color":[312,24,50]},{"color":[230,95,50]},{"color":[359,24,50]},{"color":[215,22,50]},{"color":[224,79,50]},{"color":[357,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421310	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,46,50]},{"color":[288,85,50]},{"color":[333,92,50]},{"color":[102,13,50]},{"color":[202,6,50]},{"color":[311,98,50]},{"color":[45,18,50]},{"color":[319,11,50]},{"color":[224,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,98,50]},{"color":[210,39,50]},{"color":[299,73,50]},{"color":[349,50,50]},{"color":[269,91,50]},{"color":[107,90,50]},{"color":[276,90,50]},{"color":[136,92,50]},{"color":[135,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,96,50]},{"color":[328,31,50]},{"color":[82,21,50]},{"color":[113,58,50]},{"color":[342,91,50]},{"color":[350,65,50]},{"color":[160,53,50]},{"color":[179,68,50]},{"color":[298,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421310	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,76,50]},{"color":[337,22,50]},{"color":[91,46,50]},{"color":[144,72,50]},{"color":[179,49,50]},{"color":[74,98,50]},{"color":[273,38,50]},{"color":[83,61,50]},{"color":[322,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,98,50]},{"color":[305,22,50]},{"color":[132,27,50]},{"color":[150,88,50]},{"color":[169,98,50]},{"color":[83,80,50]},{"color":[318,81,50]},{"color":[79,28,50]},{"color":[333,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,64,50]},{"color":[261,25,50]},{"color":[77,38,50]},{"color":[78,70,50]},{"color":[156,63,50]},{"color":[62,53,50]},{"color":[293,25,50]},{"color":[79,41,50]},{"color":[339,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421310	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,42,50]},{"color":[38,85,50]},{"color":[282,11,50]},{"color":[340,40,50]},{"color":[330,11,50]},{"color":[304,3,50]},{"color":[72,15,50]},{"color":[273,70,50]},{"color":[281,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,17,50]},{"color":[47,31,50]},{"color":[306,15,50]},{"color":[343,97,50]},{"color":[337,50,50]},{"color":[305,8,50]},{"color":[124,27,50]},{"color":[253,18,50]},{"color":[315,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,4,50]},{"color":[42,76,50]},{"color":[327,55,50]},{"color":[327,80,50]},{"color":[279,23,50]},{"color":[27,7,50]},{"color":[57,10,50]},{"color":[246,26,50]},{"color":[307,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421310	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,79,50]},{"color":[203,38,50]},{"color":[86,42,50]},{"color":[38,7,50]},{"color":[354,6,50]},{"color":[5,8,50]},{"color":[11,55,50]},{"color":[340,97,50]},{"color":[127,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,40,50]},{"color":[233,18,50]},{"color":[113,62,50]},{"color":[195,3,50]},{"color":[111,5,50]},{"color":[237,4,50]},{"color":[16,25,50]},{"color":[348,56,50]},{"color":[36,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,66,50]},{"color":[216,65,50]},{"color":[151,54,50]},{"color":[293,7,50]},{"color":[172,6,50]},{"color":[38,2,50]},{"color":[6,18,50]},{"color":[331,58,50]},{"color":[345,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421310	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,50,50]},{"color":[48,37,50]},{"color":[231,36,50]},{"color":[86,57,50]},{"color":[218,32,50]},{"color":[170,17,50]},{"color":[204,39,50]},{"color":[158,66,50]},{"color":[88,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,14,50]},{"color":[108,29,50]},{"color":[356,74,50]},{"color":[251,39,50]},{"color":[24,53,50]},{"color":[200,87,50]},{"color":[8,75,50]},{"color":[280,32,50]},{"color":[355,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,42,50]},{"color":[41,75,50]},{"color":[240,20,50]},{"color":[87,86,50]},{"color":[202,10,50]},{"color":[149,22,50]},{"color":[217,94,50]},{"color":[133,38,50]},{"color":[95,91,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421310	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,92,50]},{"color":[147,58,50]},{"color":[121,15,50]},{"color":[250,55,50]},{"color":[217,22,50]},{"color":[353,19,50]},{"color":[48,77,50]},{"color":[253,1,50]},{"color":[130,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,33,50]},{"color":[210,39,50]},{"color":[22,76,50]},{"color":[114,68,50]},{"color":[147,93,50]},{"color":[199,50,50]},{"color":[76,22,50]},{"color":[298,27,50]},{"color":[230,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,20,50]},{"color":[168,15,50]},{"color":[46,44,50]},{"color":[145,2,50]},{"color":[19,33,50]},{"color":[279,84,50]},{"color":[18,52,50]},{"color":[79,96,50]},{"color":[354,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421310	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,83,50]},{"color":[223,83,50]},{"color":[273,50,50]},{"color":[103,30,50]},{"color":[139,62,50]},{"color":[290,75,50]},{"color":[241,90,50]},{"color":[220,15,50]},{"color":[46,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,48,50]},{"color":[341,81,50]},{"color":[357,81,50]},{"color":[200,69,50]},{"color":[23,59,50]},{"color":[106,29,50]},{"color":[358,65,50]},{"color":[180,90,50]},{"color":[338,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,75,50]},{"color":[261,22,50]},{"color":[323,25,50]},{"color":[79,51,50]},{"color":[156,69,50]},{"color":[281,65,50]},{"color":[245,50,50]},{"color":[269,30,50]},{"color":[53,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	337	1522293421310	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,95,50]},{"color":[201,68,50]},{"color":[305,77,50]},{"color":[66,17,50]},{"color":[229,13,50]},{"color":[282,96,50]},{"color":[100,9,50]},{"color":[247,23,50]},{"color":[1,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,72,50]},{"color":[190,41,50]},{"color":[287,24,50]},{"color":[29,10,50]},{"color":[262,38,50]},{"color":[204,7,50]},{"color":[161,33,50]},{"color":[202,8,50]},{"color":[351,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,50,50]},{"color":[197,46,50]},{"color":[316,90,50]},{"color":[67,0,50]},{"color":[307,19,50]},{"color":[260,37,50]},{"color":[170,44,50]},{"color":[233,15,50]},{"color":[6,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	337	1522293421311	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,7,50]},{"color":[236,97,50]},{"color":[315,31,50]},{"color":[347,62,50]},{"color":[251,44,50]},{"color":[174,93,50]},{"color":[188,79,50]},{"color":[306,40,50]},{"color":[197,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,25,50]},{"color":[125,82,50]},{"color":[43,90,50]},{"color":[40,4,50]},{"color":[107,97,50]},{"color":[44,75,50]},{"color":[23,33,50]},{"color":[125,5,50]},{"color":[341,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,76,50]},{"color":[206,50,50]},{"color":[99,9,50]},{"color":[256,53,50]},{"color":[49,2,50]},{"color":[66,80,50]},{"color":[333,23,50]},{"color":[73,45,50]},{"color":[164,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	337	1522293421311	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,73,50]},{"color":[60,13,50]},{"color":[189,94,50]},{"color":[276,98,50]},{"color":[256,65,50]},{"color":[120,77,50]},{"color":[204,29,50]},{"color":[16,56,50]},{"color":[226,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,60,50]},{"color":[90,11,50]},{"color":[197,44,50]},{"color":[307,95,50]},{"color":[228,86,50]},{"color":[85,76,50]},{"color":[292,3,50]},{"color":[350,30,50]},{"color":[237,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,68,50]},{"color":[262,42,50]},{"color":[19,67,50]},{"color":[69,43,50]},{"color":[37,16,50]},{"color":[308,3,50]},{"color":[145,44,50]},{"color":[102,77,50]},{"color":[203,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
