eventType	type	gameid	time	roundNum	state
state	StateColorGrid	243	1522293419950	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,94,50]},{"color":[40,39,50]},{"color":[303,81,50]},{"color":[33,19,50]},{"color":[216,87,50]},{"color":[68,40,50]},{"color":[261,76,50]},{"color":[35,85,50]},{"color":[228,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,36,50]},{"color":[46,55,50]},{"color":[294,28,50]},{"color":[86,9,50]},{"color":[264,50,50]},{"color":[66,73,50]},{"color":[240,45,50]},{"color":[40,95,50]},{"color":[207,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,57,50]},{"color":[34,80,50]},{"color":[324,85,50]},{"color":[54,4,50]},{"color":[223,46,50]},{"color":[51,92,50]},{"color":[228,76,50]},{"color":[43,61,50]},{"color":[218,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,6,50]},{"color":[99,53,50]},{"color":[273,73,50]},{"color":[0,90,50]},{"color":[281,68,50]},{"color":[15,23,50]},{"color":[199,97,50]},{"color":[295,17,50]},{"color":[55,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,80,50]},{"color":[235,89,50]},{"color":[138,29,50]},{"color":[137,98,50]},{"color":[72,36,50]},{"color":[200,21,50]},{"color":[348,26,50]},{"color":[61,97,50]},{"color":[318,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,28,50]},{"color":[359,37,50]},{"color":[48,88,50]},{"color":[250,0,50]},{"color":[219,63,50]},{"color":[165,39,50]},{"color":[148,88,50]},{"color":[122,79,50]},{"color":[224,4,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,44,50]},{"color":[99,96,50]},{"color":[98,70,50]},{"color":[37,36,50]},{"color":[6,59,50]},{"color":[341,13,50]},{"color":[120,57,50]},{"color":[24,50,50]},{"color":[203,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,44,50]},{"color":[88,65,50]},{"color":[127,27,50]},{"color":[32,66,50]},{"color":[15,93,50]},{"color":[346,7,50]},{"color":[90,96,50]},{"color":[19,51,50]},{"color":[204,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,53,50]},{"color":[67,66,50]},{"color":[151,50,50]},{"color":[48,48,50]},{"color":[11,75,50]},{"color":[42,2,50]},{"color":[105,69,50]},{"color":[36,65,50]},{"color":[218,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,78,50]},{"color":[62,13,50]},{"color":[210,56,50]},{"color":[200,98,50]},{"color":[64,66,50]},{"color":[277,5,50]},{"color":[18,6,50]},{"color":[19,79,50]},{"color":[17,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,27,50]},{"color":[304,29,50]},{"color":[130,59,50]},{"color":[236,45,50]},{"color":[289,10,50]},{"color":[115,71,50]},{"color":[333,25,50]},{"color":[284,94,50]},{"color":[222,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,5,50]},{"color":[349,46,50]},{"color":[76,86,50]},{"color":[277,63,50]},{"color":[279,40,50]},{"color":[74,94,50]},{"color":[7,45,50]},{"color":[277,89,50]},{"color":[198,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,86,50]},{"color":[199,29,50]},{"color":[258,58,50]},{"color":[65,89,50]},{"color":[268,59,50]},{"color":[15,55,50]},{"color":[321,46,50]},{"color":[248,83,50]},{"color":[143,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,35,50]},{"color":[150,78,50]},{"color":[190,52,50]},{"color":[251,68,50]},{"color":[321,86,50]},{"color":[270,93,50]},{"color":[184,35,50]},{"color":[133,98,50]},{"color":[302,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,28,50]},{"color":[137,85,50]},{"color":[193,96,50]},{"color":[283,68,50]},{"color":[330,88,50]},{"color":[262,68,50]},{"color":[199,31,50]},{"color":[83,47,50]},{"color":[287,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,16,50]},{"color":[240,14,50]},{"color":[319,60,50]},{"color":[354,72,50]},{"color":[207,63,50]},{"color":[109,6,50]},{"color":[124,22,50]},{"color":[281,83,50]},{"color":[340,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,76,50]},{"color":[90,61,50]},{"color":[41,57,50]},{"color":[194,14,50]},{"color":[52,43,50]},{"color":[231,45,50]},{"color":[34,30,50]},{"color":[105,39,50]},{"color":[344,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,44,50]},{"color":[162,60,50]},{"color":[148,4,50]},{"color":[89,89,50]},{"color":[338,70,50]},{"color":[20,98,50]},{"color":[88,94,50]},{"color":[338,39,50]},{"color":[98,84,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,50,50]},{"color":[172,41,50]},{"color":[264,91,50]},{"color":[349,92,50]},{"color":[136,43,50]},{"color":[265,40,50]},{"color":[106,83,50]},{"color":[193,17,50]},{"color":[185,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,22,50]},{"color":[5,77,50]},{"color":[133,75,50]},{"color":[359,18,50]},{"color":[351,53,50]},{"color":[165,70,50]},{"color":[6,14,50]},{"color":[124,89,50]},{"color":[353,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,63,50]},{"color":[13,98,50]},{"color":[168,94,50]},{"color":[232,3,50]},{"color":[320,67,50]},{"color":[142,49,50]},{"color":[214,4,50]},{"color":[124,49,50]},{"color":[326,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,93,50]},{"color":[310,60,50]},{"color":[147,65,50]},{"color":[190,27,50]},{"color":[203,40,50]},{"color":[43,78,50]},{"color":[357,79,50]},{"color":[31,72,50]},{"color":[259,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,14,50]},{"color":[140,62,50]},{"color":[215,34,50]},{"color":[81,97,50]},{"color":[276,85,50]},{"color":[169,50,50]},{"color":[234,54,50]},{"color":[240,99,50]},{"color":[250,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,92,50]},{"color":[311,17,50]},{"color":[155,61,50]},{"color":[135,9,50]},{"color":[215,42,50]},{"color":[67,49,50]},{"color":[345,64,50]},{"color":[44,98,50]},{"color":[61,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,22,50]},{"color":[143,97,50]},{"color":[98,84,50]},{"color":[218,32,50]},{"color":[265,56,50]},{"color":[148,2,50]},{"color":[243,87,50]},{"color":[141,3,50]},{"color":[104,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,87,50]},{"color":[82,56,50]},{"color":[72,79,50]},{"color":[245,21,50]},{"color":[262,29,50]},{"color":[209,30,50]},{"color":[227,88,50]},{"color":[78,13,50]},{"color":[162,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,81,50]},{"color":[241,27,50]},{"color":[202,47,50]},{"color":[151,61,50]},{"color":[136,40,50]},{"color":[4,18,50]},{"color":[183,57,50]},{"color":[246,68,50]},{"color":[233,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,48,50]},{"color":[196,3,50]},{"color":[65,48,50]},{"color":[5,98,50]},{"color":[49,99,50]},{"color":[10,86,50]},{"color":[162,81,50]},{"color":[36,47,50]},{"color":[359,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,78,50]},{"color":[216,76,50]},{"color":[292,81,50]},{"color":[238,68,50]},{"color":[108,12,50]},{"color":[279,70,50]},{"color":[315,14,50]},{"color":[273,78,50]},{"color":[266,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,9,50]},{"color":[122,56,50]},{"color":[276,0,50]},{"color":[63,94,50]},{"color":[129,80,50]},{"color":[164,24,50]},{"color":[80,79,50]},{"color":[97,76,50]},{"color":[335,2,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,38,50]},{"color":[122,75,50]},{"color":[138,8,50]},{"color":[131,69,50]},{"color":[104,17,50]},{"color":[103,93,50]},{"color":[173,21,50]},{"color":[23,60,50]},{"color":[249,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,31,50]},{"color":[6,70,50]},{"color":[267,44,50]},{"color":[328,64,50]},{"color":[270,87,50]},{"color":[159,49,50]},{"color":[26,69,50]},{"color":[285,22,50]},{"color":[165,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,48,50]},{"color":[96,79,50]},{"color":[181,29,50]},{"color":[116,22,50]},{"color":[41,11,50]},{"color":[94,63,50]},{"color":[182,6,50]},{"color":[7,63,50]},{"color":[217,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,10,50]},{"color":[134,78,50]},{"color":[111,47,50]},{"color":[35,43,50]},{"color":[15,74,50]},{"color":[177,35,50]},{"color":[251,22,50]},{"color":[190,16,50]},{"color":[251,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,50,50]},{"color":[12,18,50]},{"color":[262,33,50]},{"color":[17,93,50]},{"color":[315,2,50]},{"color":[24,35,50]},{"color":[170,40,50]},{"color":[263,50,50]},{"color":[78,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,75,50]},{"color":[241,4,50]},{"color":[297,56,50]},{"color":[0,43,50]},{"color":[318,12,50]},{"color":[29,43,50]},{"color":[111,6,50]},{"color":[230,87,50]},{"color":[2,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,13,50]},{"color":[145,15,50]},{"color":[64,42,50]},{"color":[47,77,50]},{"color":[62,73,50]},{"color":[147,27,50]},{"color":[119,58,50]},{"color":[65,33,50]},{"color":[122,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,77,50]},{"color":[285,21,50]},{"color":[9,70,50]},{"color":[203,63,50]},{"color":[291,86,50]},{"color":[202,77,50]},{"color":[187,20,50]},{"color":[187,32,50]},{"color":[42,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,11,50]},{"color":[35,1,50]},{"color":[40,24,50]},{"color":[68,67,50]},{"color":[92,60,50]},{"color":[184,15,50]},{"color":[122,85,50]},{"color":[110,56,50]},{"color":[87,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	243	1522293419950	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,98,50]},{"color":[63,52,50]},{"color":[44,3,50]},{"color":[163,32,50]},{"color":[354,21,50]},{"color":[201,96,50]},{"color":[231,77,50]},{"color":[211,62,50]},{"color":[87,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,76,50]},{"color":[318,47,50]},{"color":[85,76,50]},{"color":[212,91,50]},{"color":[280,43,50]},{"color":[76,74,50]},{"color":[213,67,50]},{"color":[286,92,50]},{"color":[147,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,88,50]},{"color":[166,70,50]},{"color":[328,71,50]},{"color":[253,39,50]},{"color":[206,60,50]},{"color":[26,53,50]},{"color":[334,81,50]},{"color":[257,6,50]},{"color":[297,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,21,50]},{"color":[327,39,50]},{"color":[275,51,50]},{"color":[335,9,50]},{"color":[293,80,50]},{"color":[312,23,50]},{"color":[261,30,50]},{"color":[344,20,50]},{"color":[253,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,58,50]},{"color":[327,89,50]},{"color":[238,89,50]},{"color":[269,16,50]},{"color":[323,53,50]},{"color":[304,90,50]},{"color":[253,46,50]},{"color":[7,52,50]},{"color":[295,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,19,50]},{"color":[302,32,50]},{"color":[233,57,50]},{"color":[210,6,50]},{"color":[295,35,50]},{"color":[326,55,50]},{"color":[231,62,50]},{"color":[350,68,50]},{"color":[262,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,56,50]},{"color":[163,94,50]},{"color":[213,84,50]},{"color":[197,56,50]},{"color":[80,52,50]},{"color":[223,94,50]},{"color":[162,10,50]},{"color":[218,70,50]},{"color":[215,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,87,50]},{"color":[115,14,50]},{"color":[108,78,50]},{"color":[17,67,50]},{"color":[31,74,50]},{"color":[74,62,50]},{"color":[22,55,50]},{"color":[67,4,50]},{"color":[315,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,43,50]},{"color":[339,81,50]},{"color":[163,49,50]},{"color":[40,94,50]},{"color":[159,92,50]},{"color":[341,73,50]},{"color":[136,51,50]},{"color":[186,34,50]},{"color":[69,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,46,50]},{"color":[66,61,50]},{"color":[28,58,50]},{"color":[277,59,50]},{"color":[267,61,50]},{"color":[164,61,50]},{"color":[325,7,50]},{"color":[203,67,50]},{"color":[202,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,55,50]},{"color":[112,80,50]},{"color":[14,73,50]},{"color":[305,28,50]},{"color":[279,69,50]},{"color":[96,29,50]},{"color":[349,41,50]},{"color":[216,86,50]},{"color":[122,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,52,50]},{"color":[124,49,50]},{"color":[21,61,50]},{"color":[266,22,50]},{"color":[288,65,50]},{"color":[147,22,50]},{"color":[334,36,50]},{"color":[196,16,50]},{"color":[185,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	243	1522293419950	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,90,50]},{"color":[208,31,50]},{"color":[29,72,50]},{"color":[170,68,50]},{"color":[346,42,50]},{"color":[286,16,50]},{"color":[283,92,50]},{"color":[245,51,50]},{"color":[203,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,27,50]},{"color":[174,70,50]},{"color":[290,27,50]},{"color":[205,71,50]},{"color":[87,5,50]},{"color":[16,49,50]},{"color":[132,2,50]},{"color":[329,53,50]},{"color":[123,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,55,50]},{"color":[19,95,50]},{"color":[202,26,50]},{"color":[79,92,50]},{"color":[36,52,50]},{"color":[40,38,50]},{"color":[95,83,50]},{"color":[18,67,50]},{"color":[134,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	243	1522293419950	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,72,50]},{"color":[46,56,50]},{"color":[135,45,50]},{"color":[305,55,50]},{"color":[163,2,50]},{"color":[10,24,50]},{"color":[14,69,50]},{"color":[304,40,50]},{"color":[257,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,36,50]},{"color":[51,36,50]},{"color":[91,25,50]},{"color":[294,76,50]},{"color":[198,17,50]},{"color":[25,33,50]},{"color":[8,52,50]},{"color":[294,67,50]},{"color":[275,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,24,50]},{"color":[55,20,50]},{"color":[111,71,50]},{"color":[284,98,50]},{"color":[73,10,50]},{"color":[142,0,50]},{"color":[25,50,50]},{"color":[259,23,50]},{"color":[247,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
