eventType	gameid	time	roundNum	obj
state	29	1522289314967	12	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,89,50]},{"color":[144,72,50]},{"color":[70,22,50]},{"color":[193,37,50]},{"color":[129,79,50]},{"color":[296,99,50]},{"color":[117,69,50]},{"color":[186,55,50]},{"color":[43,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,75,50]},{"color":[92,89,50]},{"color":[77,5,50]},{"color":[114,0,50]},{"color":[113,57,50]},{"color":[313,89,50]},{"color":[112,95,50]},{"color":[181,24,50]},{"color":[205,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,90,50]},{"color":[127,59,50]},{"color":[119,16,50]},{"color":[141,6,50]},{"color":[73,62,50]},{"color":[288,47,50]},{"color":[143,88,50]},{"color":[194,34,50]},{"color":[23,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	29	1522289314967	13	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,90,50]},{"color":[119,36,50]},{"color":[40,45,50]},{"color":[69,71,50]},{"color":[25,46,50]},{"color":[331,60,50]},{"color":[343,83,50]},{"color":[111,12,50]},{"color":[192,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,60,50]},{"color":[260,35,50]},{"color":[235,9,50]},{"color":[8,0,50]},{"color":[346,82,50]},{"color":[90,32,50]},{"color":[286,48,50]},{"color":[332,69,50]},{"color":[253,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,97,50]},{"color":[259,99,50]},{"color":[200,24,50]},{"color":[250,7,50]},{"color":[335,91,50]},{"color":[46,50,50]},{"color":[230,53,50]},{"color":[345,24,50]},{"color":[275,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	14	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,60,50]},{"color":[271,41,50]},{"color":[16,3,50]},{"color":[233,91,50]},{"color":[75,89,50]},{"color":[12,94,50]},{"color":[29,79,50]},{"color":[202,26,50]},{"color":[126,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,64,50]},{"color":[256,22,50]},{"color":[36,19,50]},{"color":[280,40,50]},{"color":[115,81,50]},{"color":[0,39,50]},{"color":[28,36,50]},{"color":[222,19,50]},{"color":[89,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,58,50]},{"color":[63,99,50]},{"color":[68,41,50]},{"color":[334,91,50]},{"color":[39,17,50]},{"color":[50,7,50]},{"color":[216,70,50]},{"color":[47,39,50]},{"color":[306,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	15	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,97,50]},{"color":[336,45,50]},{"color":[148,90,50]},{"color":[122,64,50]},{"color":[114,37,50]},{"color":[73,45,50]},{"color":[298,64,50]},{"color":[147,47,50]},{"color":[61,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,74,50]},{"color":[8,39,50]},{"color":[157,73,50]},{"color":[126,98,50]},{"color":[156,48,50]},{"color":[99,34,50]},{"color":[272,87,50]},{"color":[155,27,50]},{"color":[88,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,30,50]},{"color":[349,47,50]},{"color":[165,69,50]},{"color":[67,70,50]},{"color":[149,96,50]},{"color":[144,81,50]},{"color":[286,60,50]},{"color":[169,83,50]},{"color":[100,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	29	1522289314967	16	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,85,50]},{"color":[264,21,50]},{"color":[237,15,50]},{"color":[291,90,50]},{"color":[177,23,50]},{"color":[145,3,50]},{"color":[275,5,50]},{"color":[2,37,50]},{"color":[141,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,90,50]},{"color":[337,5,50]},{"color":[271,26,50]},{"color":[285,58,50]},{"color":[134,26,50]},{"color":[202,36,50]},{"color":[213,3,50]},{"color":[321,22,50]},{"color":[75,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,40,50]},{"color":[5,66,50]},{"color":[139,91,50]},{"color":[25,80,50]},{"color":[299,16,50]},{"color":[297,52,50]},{"color":[88,78,50]},{"color":[206,16,50]},{"color":[97,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	17	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,67,50]},{"color":[80,83,50]},{"color":[194,94,50]},{"color":[357,52,50]},{"color":[279,51,50]},{"color":[138,89,50]},{"color":[270,69,50]},{"color":[243,93,50]},{"color":[21,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,26,50]},{"color":[68,7,50]},{"color":[226,90,50]},{"color":[279,64,50]},{"color":[51,27,50]},{"color":[290,38,50]},{"color":[65,61,50]},{"color":[150,5,50]},{"color":[87,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,87,50]},{"color":[75,26,50]},{"color":[258,67,50]},{"color":[241,36,50]},{"color":[60,28,50]},{"color":[304,88,50]},{"color":[120,65,50]},{"color":[280,5,50]},{"color":[150,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	18	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,60,50]},{"color":[145,22,50]},{"color":[69,61,50]},{"color":[209,42,50]},{"color":[140,99,50]},{"color":[135,75,50]},{"color":[255,8,50]},{"color":[254,30,50]},{"color":[159,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,35,50]},{"color":[212,13,50]},{"color":[20,84,50]},{"color":[355,42,50]},{"color":[347,60,50]},{"color":[323,54,50]},{"color":[44,25,50]},{"color":[202,2,50]},{"color":[235,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,53,50]},{"color":[225,0,50]},{"color":[2,66,50]},{"color":[5,66,50]},{"color":[356,20,50]},{"color":[263,30,50]},{"color":[36,70,50]},{"color":[169,22,50]},{"color":[214,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	19	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,68,50]},{"color":[258,41,50]},{"color":[164,79,50]},{"color":[14,34,50]},{"color":[244,33,50]},{"color":[174,7,50]},{"color":[255,81,50]},{"color":[67,77,50]},{"color":[37,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,20,50]},{"color":[59,96,50]},{"color":[278,80,50]},{"color":[315,65,50]},{"color":[71,17,50]},{"color":[38,51,50]},{"color":[346,14,50]},{"color":[128,0,50]},{"color":[354,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,90,50]},{"color":[287,69,50]},{"color":[142,23,50]},{"color":[20,89,50]},{"color":[216,42,50]},{"color":[327,66,50]},{"color":[235,61,50]},{"color":[97,49,50]},{"color":[36,13,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	20	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,67,50]},{"color":[231,88,50]},{"color":[138,34,50]},{"color":[181,23,50]},{"color":[209,39,50]},{"color":[350,30,50]},{"color":[288,57,50]},{"color":[37,51,50]},{"color":[63,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,34,50]},{"color":[352,61,50]},{"color":[227,67,50]},{"color":[291,65,50]},{"color":[322,27,50]},{"color":[138,65,50]},{"color":[199,52,50]},{"color":[310,30,50]},{"color":[182,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,43,50]},{"color":[332,88,50]},{"color":[282,86,50]},{"color":[276,92,50]},{"color":[348,36,50]},{"color":[78,91,50]},{"color":[187,69,50]},{"color":[292,92,50]},{"color":[166,59,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	21	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,91,50]},{"color":[177,56,50]},{"color":[129,36,50]},{"color":[182,33,50]},{"color":[269,54,50]},{"color":[241,39,50]},{"color":[197,23,50]},{"color":[210,9,50]},{"color":[279,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,39,50]},{"color":[323,74,50]},{"color":[302,6,50]},{"color":[254,45,50]},{"color":[141,0,50]},{"color":[91,91,50]},{"color":[121,71,50]},{"color":[190,56,50]},{"color":[166,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,63,50]},{"color":[301,86,50]},{"color":[187,4,50]},{"color":[276,78,50]},{"color":[352,12,50]},{"color":[65,44,50]},{"color":[109,92,50]},{"color":[185,78,50]},{"color":[82,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	22	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,41,50]},{"color":[80,73,50]},{"color":[254,90,50]},{"color":[224,17,50]},{"color":[333,88,50]},{"color":[178,95,50]},{"color":[37,36,50]},{"color":[74,81,50]},{"color":[208,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,96,50]},{"color":[40,29,50]},{"color":[157,98,50]},{"color":[99,36,50]},{"color":[311,12,50]},{"color":[58,74,50]},{"color":[221,80,50]},{"color":[236,65,50]},{"color":[111,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,60,50]},{"color":[38,64,50]},{"color":[134,86,50]},{"color":[112,86,50]},{"color":[193,1,50]},{"color":[68,73,50]},{"color":[254,67,50]},{"color":[250,77,50]},{"color":[140,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	29	1522289314967	23	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,48,50]},{"color":[328,19,50]},{"color":[105,75,50]},{"color":[358,50,50]},{"color":[291,9,50]},{"color":[268,37,50]},{"color":[260,99,50]},{"color":[325,34,50]},{"color":[88,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,15,50]},{"color":[326,99,50]},{"color":[87,66,50]},{"color":[358,91,50]},{"color":[320,23,50]},{"color":[241,57,50]},{"color":[221,94,50]},{"color":[339,20,50]},{"color":[51,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,18,50]},{"color":[340,48,50]},{"color":[105,44,50]},{"color":[13,93,50]},{"color":[339,35,50]},{"color":[280,84,50]},{"color":[278,74,50]},{"color":[352,48,50]},{"color":[43,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	29	1522289314967	24	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,54,50]},{"color":[52,3,50]},{"color":[278,57,50]},{"color":[209,45,50]},{"color":[293,85,50]},{"color":[71,81,50]},{"color":[220,15,50]},{"color":[193,8,50]},{"color":[329,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,73,50]},{"color":[324,48,50]},{"color":[47,37,50]},{"color":[87,47,50]},{"color":[51,45,50]},{"color":[94,9,50]},{"color":[295,57,50]},{"color":[102,81,50]},{"color":[25,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,77,50]},{"color":[34,78,50]},{"color":[336,60,50]},{"color":[30,79,50]},{"color":[104,46,50]},{"color":[285,79,50]},{"color":[102,26,50]},{"color":[287,9,50]},{"color":[143,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	29	1522289314967	25	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,77,50]},{"color":[194,30,50]},{"color":[357,98,50]},{"color":[109,69,50]},{"color":[200,70,50]},{"color":[310,2,50]},{"color":[342,41,50]},{"color":[182,5,50]},{"color":[7,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,8,50]},{"color":[284,24,50]},{"color":[220,93,50]},{"color":[33,71,50]},{"color":[353,33,50]},{"color":[101,22,50]},{"color":[72,86,50]},{"color":[107,92,50]},{"color":[150,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,28,50]},{"color":[159,66,50]},{"color":[38,88,50]},{"color":[291,7,50]},{"color":[158,46,50]},{"color":[23,61,50]},{"color":[50,21,50]},{"color":[243,68,50]},{"color":[178,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	29	1522289314967	26	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,31,50]},{"color":[54,19,50]},{"color":[309,38,50]},{"color":[263,90,50]},{"color":[234,85,50]},{"color":[79,58,50]},{"color":[108,21,50]},{"color":[225,39,50]},{"color":[61,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,22,50]},{"color":[41,49,50]},{"color":[341,45,50]},{"color":[226,66,50]},{"color":[256,72,50]},{"color":[52,73,50]},{"color":[135,64,50]},{"color":[279,43,50]},{"color":[81,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,57,50]},{"color":[50,65,50]},{"color":[352,32,50]},{"color":[231,41,50]},{"color":[274,46,50]},{"color":[58,29,50]},{"color":[149,29,50]},{"color":[265,71,50]},{"color":[43,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	29	1522289314967	27	{"type":"StateColorGrid","time":1522289314967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,87,50]},{"color":[204,69,50]},{"color":[292,85,50]},{"color":[91,3,50]},{"color":[139,9,50]},{"color":[357,79,50]},{"color":[70,68,50]},{"color":[153,98,50]},{"color":[167,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,31,50]},{"color":[105,13,50]},{"color":[218,23,50]},{"color":[264,16,50]},{"color":[168,54,50]},{"color":[302,3,50]},{"color":[222,46,50]},{"color":[284,42,50]},{"color":[237,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,61,50]},{"color":[270,76,50]},{"color":[86,5,50]},{"color":[117,31,50]},{"color":[67,39,50]},{"color":[281,96,50]},{"color":[186,16,50]},{"color":[45,6,50]},{"color":[111,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
