eventType	gameid	time	roundNum	obj
state	95	1522289316589	10	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,71,50]},{"color":[54,6,50]},{"color":[271,39,50]},{"color":[117,54,50]},{"color":[244,92,50]},{"color":[178,74,50]},{"color":[137,52,50]},{"color":[173,1,50]},{"color":[2,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,92,50]},{"color":[155,8,50]},{"color":[287,98,50]},{"color":[136,37,50]},{"color":[246,64,50]},{"color":[175,25,50]},{"color":[169,46,50]},{"color":[17,17,50]},{"color":[20,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,50,50]},{"color":[263,3,50]},{"color":[265,98,50]},{"color":[102,66,50]},{"color":[227,39,50]},{"color":[174,54,50]},{"color":[87,16,50]},{"color":[67,4,50]},{"color":[323,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	11	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,85,50]},{"color":[332,32,50]},{"color":[90,25,50]},{"color":[180,53,50]},{"color":[34,91,50]},{"color":[310,86,50]},{"color":[131,14,50]},{"color":[150,83,50]},{"color":[84,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,63,50]},{"color":[272,8,50]},{"color":[112,53,50]},{"color":[192,51,50]},{"color":[42,95,50]},{"color":[282,97,50]},{"color":[179,32,50]},{"color":[139,28,50]},{"color":[167,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,91,50]},{"color":[291,85,50]},{"color":[310,93,50]},{"color":[223,55,50]},{"color":[148,80,50]},{"color":[182,21,50]},{"color":[294,93,50]},{"color":[23,62,50]},{"color":[106,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	95	1522289316589	12	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,38,50]},{"color":[326,74,50]},{"color":[344,61,50]},{"color":[99,35,50]},{"color":[103,16,50]},{"color":[356,14,50]},{"color":[194,94,50]},{"color":[173,27,50]},{"color":[272,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,68,50]},{"color":[319,13,50]},{"color":[3,15,50]},{"color":[53,11,50]},{"color":[63,22,50]},{"color":[29,31,50]},{"color":[204,32,50]},{"color":[180,61,50]},{"color":[321,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,17,50]},{"color":[313,39,50]},{"color":[332,31,50]},{"color":[115,22,50]},{"color":[84,53,50]},{"color":[38,1,50]},{"color":[186,48,50]},{"color":[164,71,50]},{"color":[242,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	13	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,84,50]},{"color":[275,71,50]},{"color":[260,78,50]},{"color":[342,74,50]},{"color":[1,80,50]},{"color":[34,40,50]},{"color":[266,16,50]},{"color":[276,48,50]},{"color":[330,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,38,50]},{"color":[68,46,50]},{"color":[48,22,50]},{"color":[157,73,50]},{"color":[324,9,50]},{"color":[320,74,50]},{"color":[225,81,50]},{"color":[160,78,50]},{"color":[113,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,35,50]},{"color":[122,94,50]},{"color":[148,86,50]},{"color":[229,69,50]},{"color":[25,39,50]},{"color":[139,71,50]},{"color":[127,21,50]},{"color":[339,69,50]},{"color":[208,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	95	1522289316589	14	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,81,50]},{"color":[32,87,50]},{"color":[54,84,50]},{"color":[327,40,50]},{"color":[286,89,50]},{"color":[169,88,50]},{"color":[328,83,50]},{"color":[240,48,50]},{"color":[130,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,22,50]},{"color":[102,59,50]},{"color":[218,74,50]},{"color":[189,78,50]},{"color":[196,42,50]},{"color":[342,75,50]},{"color":[353,87,50]},{"color":[195,95,50]},{"color":[46,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,14,50]},{"color":[345,48,50]},{"color":[136,39,50]},{"color":[254,36,50]},{"color":[72,4,50]},{"color":[94,43,50]},{"color":[203,70,50]},{"color":[55,57,50]},{"color":[154,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	95	1522289316589	15	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,73,50]},{"color":[203,37,50]},{"color":[99,90,50]},{"color":[168,34,50]},{"color":[291,63,50]},{"color":[259,69,50]},{"color":[227,51,50]},{"color":[53,78,50]},{"color":[156,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,36,50]},{"color":[220,26,50]},{"color":[150,79,50]},{"color":[181,31,50]},{"color":[308,27,50]},{"color":[239,49,50]},{"color":[228,65,50]},{"color":[57,59,50]},{"color":[114,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,75,50]},{"color":[198,44,50]},{"color":[130,45,50]},{"color":[136,12,50]},{"color":[269,65,50]},{"color":[264,44,50]},{"color":[226,37,50]},{"color":[53,45,50]},{"color":[98,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	16	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,32,50]},{"color":[42,83,50]},{"color":[190,50,50]},{"color":[73,34,50]},{"color":[299,71,50]},{"color":[339,77,50]},{"color":[128,27,50]},{"color":[193,99,50]},{"color":[278,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,74,50]},{"color":[268,73,50]},{"color":[232,87,50]},{"color":[289,13,50]},{"color":[52,23,50]},{"color":[127,8,50]},{"color":[12,22,50]},{"color":[243,26,50]},{"color":[164,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,43,50]},{"color":[60,52,50]},{"color":[174,7,50]},{"color":[121,52,50]},{"color":[274,20,50]},{"color":[317,74,50]},{"color":[124,67,50]},{"color":[199,43,50]},{"color":[290,31,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	95	1522289316589	17	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,84,50]},{"color":[69,50,50]},{"color":[272,10,50]},{"color":[76,70,50]},{"color":[62,10,50]},{"color":[225,50,50]},{"color":[79,47,50]},{"color":[103,67,50]},{"color":[247,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,61,50]},{"color":[118,88,50]},{"color":[235,33,50]},{"color":[60,82,50]},{"color":[165,17,50]},{"color":[254,50,50]},{"color":[65,82,50]},{"color":[132,64,50]},{"color":[126,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,36,50]},{"color":[92,55,50]},{"color":[218,24,50]},{"color":[97,86,50]},{"color":[62,19,50]},{"color":[252,77,50]},{"color":[100,91,50]},{"color":[154,87,50]},{"color":[201,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	18	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,60,50]},{"color":[101,21,50]},{"color":[349,83,50]},{"color":[124,26,50]},{"color":[270,5,50]},{"color":[201,99,50]},{"color":[254,67,50]},{"color":[217,94,50]},{"color":[287,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,24,50]},{"color":[157,46,50]},{"color":[6,48,50]},{"color":[92,12,50]},{"color":[210,10,50]},{"color":[212,29,50]},{"color":[280,35,50]},{"color":[227,90,50]},{"color":[263,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,57,50]},{"color":[134,59,50]},{"color":[348,57,50]},{"color":[58,36,50]},{"color":[308,8,50]},{"color":[213,70,50]},{"color":[233,50,50]},{"color":[267,36,50]},{"color":[245,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	19	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,74,50]},{"color":[1,82,50]},{"color":[179,34,50]},{"color":[258,68,50]},{"color":[59,39,50]},{"color":[302,63,50]},{"color":[119,24,50]},{"color":[316,55,50]},{"color":[171,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,58,50]},{"color":[4,95,50]},{"color":[182,74,50]},{"color":[231,40,50]},{"color":[42,94,50]},{"color":[332,68,50]},{"color":[160,69,50]},{"color":[286,33,50]},{"color":[140,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,29,50]},{"color":[20,47,50]},{"color":[194,51,50]},{"color":[244,52,50]},{"color":[42,67,50]},{"color":[334,23,50]},{"color":[148,65,50]},{"color":[328,78,50]},{"color":[150,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	20	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,14,50]},{"color":[9,8,50]},{"color":[329,15,50]},{"color":[174,85,50]},{"color":[135,76,50]},{"color":[142,48,50]},{"color":[24,58,50]},{"color":[159,44,50]},{"color":[96,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,3,50]},{"color":[24,47,50]},{"color":[268,9,50]},{"color":[153,57,50]},{"color":[105,48,50]},{"color":[141,14,50]},{"color":[9,62,50]},{"color":[175,87,50]},{"color":[100,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,12,50]},{"color":[11,49,50]},{"color":[357,24,50]},{"color":[169,43,50]},{"color":[123,86,50]},{"color":[161,59,50]},{"color":[356,95,50]},{"color":[182,63,50]},{"color":[111,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	95	1522289316589	21	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,69,50]},{"color":[0,84,50]},{"color":[297,20,50]},{"color":[187,87,50]},{"color":[95,48,50]},{"color":[48,81,50]},{"color":[109,21,50]},{"color":[30,35,50]},{"color":[141,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,85,50]},{"color":[251,29,50]},{"color":[191,7,50]},{"color":[223,16,50]},{"color":[69,5,50]},{"color":[199,57,50]},{"color":[248,29,50]},{"color":[77,98,50]},{"color":[346,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,65,50]},{"color":[292,14,50]},{"color":[143,0,50]},{"color":[262,22,50]},{"color":[134,9,50]},{"color":[210,90,50]},{"color":[319,10,50]},{"color":[127,83,50]},{"color":[334,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	95	1522289316589	22	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,51,50]},{"color":[188,63,50]},{"color":[66,79,50]},{"color":[236,22,50]},{"color":[184,82,50]},{"color":[153,38,50]},{"color":[10,19,50]},{"color":[149,43,50]},{"color":[167,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,70,50]},{"color":[199,45,50]},{"color":[78,55,50]},{"color":[263,2,50]},{"color":[193,44,50]},{"color":[121,41,50]},{"color":[26,40,50]},{"color":[87,68,50]},{"color":[180,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,30,50]},{"color":[118,98,50]},{"color":[196,60,50]},{"color":[10,52,50]},{"color":[346,41,50]},{"color":[176,89,50]},{"color":[60,57,50]},{"color":[230,66,50]},{"color":[335,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	95	1522289316589	23	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,34,50]},{"color":[93,86,50]},{"color":[232,16,50]},{"color":[153,92,50]},{"color":[356,43,50]},{"color":[35,46,50]},{"color":[102,76,50]},{"color":[327,51,50]},{"color":[95,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,1,50]},{"color":[118,93,50]},{"color":[244,48,50]},{"color":[135,34,50]},{"color":[8,43,50]},{"color":[28,87,50]},{"color":[110,44,50]},{"color":[304,32,50]},{"color":[114,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,83,50]},{"color":[273,38,50]},{"color":[300,97,50]},{"color":[346,56,50]},{"color":[119,78,50]},{"color":[126,82,50]},{"color":[5,61,50]},{"color":[83,89,50]},{"color":[247,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	95	1522289316589	24	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,29,50]},{"color":[275,74,50]},{"color":[168,98,50]},{"color":[109,34,50]},{"color":[325,28,50]},{"color":[61,8,50]},{"color":[50,25,50]},{"color":[179,11,50]},{"color":[196,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,89,50]},{"color":[202,75,50]},{"color":[129,1,50]},{"color":[231,93,50]},{"color":[351,74,50]},{"color":[356,44,50]},{"color":[193,69,50]},{"color":[303,59,50]},{"color":[253,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,93,50]},{"color":[205,27,50]},{"color":[175,7,50]},{"color":[259,94,50]},{"color":[19,39,50]},{"color":[343,12,50]},{"color":[183,43,50]},{"color":[311,39,50]},{"color":[239,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	95	1522289316589	25	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,42,50]},{"color":[106,3,50]},{"color":[280,66,50]},{"color":[165,48,50]},{"color":[40,96,50]},{"color":[308,83,50]},{"color":[126,24,50]},{"color":[42,15,50]},{"color":[0,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,72,50]},{"color":[158,65,50]},{"color":[32,7,50]},{"color":[256,50,50]},{"color":[160,68,50]},{"color":[8,11,50]},{"color":[287,68,50]},{"color":[318,76,50]},{"color":[280,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,2,50]},{"color":[335,56,50]},{"color":[100,25,50]},{"color":[290,11,50]},{"color":[281,96,50]},{"color":[131,42,50]},{"color":[34,15,50]},{"color":[258,75,50]},{"color":[344,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	95	1522289316589	26	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,89,50]},{"color":[304,94,50]},{"color":[289,17,50]},{"color":[344,42,50]},{"color":[81,54,50]},{"color":[197,93,50]},{"color":[156,1,50]},{"color":[28,38,50]},{"color":[133,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,62,50]},{"color":[127,92,50]},{"color":[271,85,50]},{"color":[147,60,50]},{"color":[237,71,50]},{"color":[330,63,50]},{"color":[188,68,50]},{"color":[282,18,50]},{"color":[129,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,28,50]},{"color":[178,36,50]},{"color":[179,84,50]},{"color":[28,79,50]},{"color":[265,6,50]},{"color":[275,22,50]},{"color":[132,92,50]},{"color":[190,15,50]},{"color":[207,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	95	1522289316589	27	{"type":"StateColorGrid","time":1522289316589,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,94,50]},{"color":[357,35,50]},{"color":[200,38,50]},{"color":[261,67,50]},{"color":[202,55,50]},{"color":[318,45,50]},{"color":[138,57,50]},{"color":[243,2,50]},{"color":[72,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,70,50]},{"color":[242,51,50]},{"color":[125,11,50]},{"color":[33,81,50]},{"color":[32,89,50]},{"color":[117,22,50]},{"color":[1,82,50]},{"color":[39,25,50]},{"color":[140,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,23,50]},{"color":[346,89,50]},{"color":[203,23,50]},{"color":[229,85,50]},{"color":[193,33,50]},{"color":[275,15,50]},{"color":[165,65,50]},{"color":[183,11,50]},{"color":[65,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
