eventType	type	gameid	time	roundNum	state
state	StateColorGrid	362	1522293421660	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,64,50]},{"color":[185,83,50]},{"color":[210,13,50]},{"color":[223,20,50]},{"color":[334,40,50]},{"color":[337,45,50]},{"color":[160,63,50]},{"color":[146,65,50]},{"color":[292,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,60,50]},{"color":[48,96,50]},{"color":[336,92,50]},{"color":[326,68,50]},{"color":[191,15,50]},{"color":[152,52,50]},{"color":[50,68,50]},{"color":[235,15,50]},{"color":[148,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,98,50]},{"color":[169,82,50]},{"color":[264,15,50]},{"color":[266,8,50]},{"color":[348,47,50]},{"color":[299,35,50]},{"color":[165,29,50]},{"color":[113,52,50]},{"color":[341,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421660	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,76,50]},{"color":[269,37,50]},{"color":[83,22,50]},{"color":[265,80,50]},{"color":[138,33,50]},{"color":[283,70,50]},{"color":[167,71,50]},{"color":[48,83,50]},{"color":[288,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,65,50]},{"color":[57,1,50]},{"color":[219,55,50]},{"color":[322,0,50]},{"color":[219,11,50]},{"color":[119,49,50]},{"color":[246,8,50]},{"color":[280,64,50]},{"color":[117,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,80,50]},{"color":[183,80,50]},{"color":[144,80,50]},{"color":[203,94,50]},{"color":[303,77,50]},{"color":[337,71,50]},{"color":[46,64,50]},{"color":[42,31,50]},{"color":[171,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421660	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,2,50]},{"color":[66,62,50]},{"color":[270,8,50]},{"color":[14,64,50]},{"color":[315,88,50]},{"color":[279,58,50]},{"color":[245,79,50]},{"color":[351,38,50]},{"color":[288,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,97,50]},{"color":[6,92,50]},{"color":[94,34,50]},{"color":[315,29,50]},{"color":[155,77,50]},{"color":[12,38,50]},{"color":[215,83,50]},{"color":[302,50,50]},{"color":[343,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,46,50]},{"color":[26,40,50]},{"color":[330,56,50]},{"color":[76,50,50]},{"color":[183,87,50]},{"color":[60,38,50]},{"color":[51,11,50]},{"color":[248,83,50]},{"color":[15,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,59,50]},{"color":[169,71,50]},{"color":[249,10,50]},{"color":[169,12,50]},{"color":[286,7,50]},{"color":[44,82,50]},{"color":[56,34,50]},{"color":[131,92,50]},{"color":[196,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,58,50]},{"color":[289,40,50]},{"color":[176,17,50]},{"color":[290,10,50]},{"color":[178,97,50]},{"color":[189,4,50]},{"color":[189,5,50]},{"color":[336,84,50]},{"color":[266,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,33,50]},{"color":[251,55,50]},{"color":[91,21,50]},{"color":[244,14,50]},{"color":[179,68,50]},{"color":[95,11,50]},{"color":[197,41,50]},{"color":[347,81,50]},{"color":[269,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,75,50]},{"color":[242,5,50]},{"color":[197,38,50]},{"color":[52,23,50]},{"color":[306,29,50]},{"color":[55,66,50]},{"color":[213,24,50]},{"color":[342,75,50]},{"color":[59,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,93,50]},{"color":[291,11,50]},{"color":[200,14,50]},{"color":[76,23,50]},{"color":[333,44,50]},{"color":[73,53,50]},{"color":[256,3,50]},{"color":[342,52,50]},{"color":[103,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,74,50]},{"color":[155,50,50]},{"color":[103,42,50]},{"color":[311,64,50]},{"color":[162,18,50]},{"color":[358,77,50]},{"color":[163,46,50]},{"color":[269,68,50]},{"color":[212,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,86,50]},{"color":[332,90,50]},{"color":[179,6,50]},{"color":[63,74,50]},{"color":[359,69,50]},{"color":[206,43,50]},{"color":[68,58,50]},{"color":[337,59,50]},{"color":[289,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,58,50]},{"color":[230,87,50]},{"color":[282,80,50]},{"color":[203,60,50]},{"color":[257,54,50]},{"color":[120,51,50]},{"color":[119,29,50]},{"color":[18,13,50]},{"color":[109,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,62,50]},{"color":[98,69,50]},{"color":[162,58,50]},{"color":[37,30,50]},{"color":[206,15,50]},{"color":[348,43,50]},{"color":[333,25,50]},{"color":[40,61,50]},{"color":[185,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,48,50]},{"color":[350,6,50]},{"color":[140,93,50]},{"color":[252,59,50]},{"color":[69,36,50]},{"color":[325,29,50]},{"color":[307,28,50]},{"color":[352,79,50]},{"color":[324,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,64,50]},{"color":[212,20,50]},{"color":[80,63,50]},{"color":[233,99,50]},{"color":[135,66,50]},{"color":[305,84,50]},{"color":[337,28,50]},{"color":[358,92,50]},{"color":[288,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,34,50]},{"color":[178,8,50]},{"color":[105,38,50]},{"color":[252,34,50]},{"color":[72,61,50]},{"color":[294,53,50]},{"color":[328,87,50]},{"color":[359,40,50]},{"color":[284,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,1,50]},{"color":[254,34,50]},{"color":[152,40,50]},{"color":[56,27,50]},{"color":[95,76,50]},{"color":[150,68,50]},{"color":[89,70,50]},{"color":[154,24,50]},{"color":[112,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,18,50]},{"color":[244,90,50]},{"color":[107,66,50]},{"color":[109,32,50]},{"color":[109,37,50]},{"color":[86,71,50]},{"color":[76,96,50]},{"color":[82,13,50]},{"color":[156,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,75,50]},{"color":[108,6,50]},{"color":[7,11,50]},{"color":[239,34,50]},{"color":[237,99,50]},{"color":[36,1,50]},{"color":[299,90,50]},{"color":[244,26,50]},{"color":[162,82,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,97,50]},{"color":[35,61,50]},{"color":[166,62,50]},{"color":[53,11,50]},{"color":[166,85,50]},{"color":[25,82,50]},{"color":[147,72,50]},{"color":[8,77,50]},{"color":[7,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,54,50]},{"color":[162,88,50]},{"color":[183,17,50]},{"color":[269,36,50]},{"color":[53,0,50]},{"color":[42,98,50]},{"color":[20,11,50]},{"color":[242,81,50]},{"color":[93,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,57,50]},{"color":[42,19,50]},{"color":[127,62,50]},{"color":[82,22,50]},{"color":[151,62,50]},{"color":[30,29,50]},{"color":[88,38,50]},{"color":[11,33,50]},{"color":[334,33,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,45,50]},{"color":[125,47,50]},{"color":[333,45,50]},{"color":[224,52,50]},{"color":[184,76,50]},{"color":[67,45,50]},{"color":[285,51,50]},{"color":[63,58,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,28,50]},{"color":[268,32,50]},{"color":[245,84,50]},{"color":[38,71,50]},{"color":[85,5,50]},{"color":[30,25,50]},{"color":[154,88,50]},{"color":[349,9,50]},{"color":[334,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,34,50]},{"color":[205,7,50]},{"color":[219,70,50]},{"color":[32,93,50]},{"color":[203,4,50]},{"color":[231,2,50]},{"color":[115,96,50]},{"color":[244,16,50]},{"color":[308,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,58,50]},{"color":[321,79,50]},{"color":[90,74,50]},{"color":[298,82,50]},{"color":[20,99,50]},{"color":[9,3,50]},{"color":[202,78,50]},{"color":[137,24,50]},{"color":[309,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,73,50]},{"color":[293,36,50]},{"color":[96,61,50]},{"color":[275,28,50]},{"color":[22,38,50]},{"color":[204,3,50]},{"color":[215,99,50]},{"color":[137,67,50]},{"color":[270,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,12,50]},{"color":[307,86,50]},{"color":[66,93,50]},{"color":[322,32,50]},{"color":[2,57,50]},{"color":[67,8,50]},{"color":[218,51,50]},{"color":[101,42,50]},{"color":[322,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,28,50]},{"color":[275,58,50]},{"color":[330,47,50]},{"color":[4,31,50]},{"color":[47,54,50]},{"color":[96,43,50]},{"color":[239,43,50]},{"color":[199,75,50]},{"color":[111,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,3,50]},{"color":[250,26,50]},{"color":[318,68,50]},{"color":[319,10,50]},{"color":[67,62,50]},{"color":[158,29,50]},{"color":[216,37,50]},{"color":[182,18,50]},{"color":[135,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,29,50]},{"color":[275,17,50]},{"color":[346,72,50]},{"color":[350,30,50]},{"color":[50,99,50]},{"color":[114,29,50]},{"color":[232,30,50]},{"color":[206,48,50]},{"color":[163,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,46,50]},{"color":[19,30,50]},{"color":[339,45,50]},{"color":[7,22,50]},{"color":[194,64,50]},{"color":[329,61,50]},{"color":[153,90,50]},{"color":[57,96,50]},{"color":[105,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,84,50]},{"color":[19,64,50]},{"color":[318,24,50]},{"color":[264,14,50]},{"color":[194,85,50]},{"color":[293,58,50]},{"color":[87,52,50]},{"color":[61,67,50]},{"color":[107,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,57,50]},{"color":[11,14,50]},{"color":[350,22,50]},{"color":[335,3,50]},{"color":[179,69,50]},{"color":[318,47,50]},{"color":[144,95,50]},{"color":[49,61,50]},{"color":[129,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,3,50]},{"color":[358,71,50]},{"color":[139,92,50]},{"color":[178,17,50]},{"color":[12,74,50]},{"color":[281,41,50]},{"color":[106,76,50]},{"color":[278,14,50]},{"color":[223,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,46,50]},{"color":[75,80,50]},{"color":[189,8,50]},{"color":[45,67,50]},{"color":[333,75,50]},{"color":[45,72,50]},{"color":[306,15,50]},{"color":[268,92,50]},{"color":[156,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,50,50]},{"color":[278,91,50]},{"color":[25,59,50]},{"color":[132,33,50]},{"color":[238,93,50]},{"color":[197,46,50]},{"color":[224,49,50]},{"color":[179,16,50]},{"color":[125,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,41,50]},{"color":[305,98,50]},{"color":[31,56,50]},{"color":[311,1,50]},{"color":[23,66,50]},{"color":[33,23,50]},{"color":[211,76,50]},{"color":[116,53,50]},{"color":[47,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,91,50]},{"color":[319,33,50]},{"color":[36,99,50]},{"color":[121,2,50]},{"color":[8,76,50]},{"color":[50,47,50]},{"color":[239,24,50]},{"color":[89,80,50]},{"color":[58,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,65,50]},{"color":[329,80,50]},{"color":[43,91,50]},{"color":[109,13,50]},{"color":[15,39,50]},{"color":[34,79,50]},{"color":[240,33,50]},{"color":[83,48,50]},{"color":[68,74,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,40,50]},{"color":[91,50,50]},{"color":[258,73,50]},{"color":[166,71,50]},{"color":[161,69,50]},{"color":[16,79,50]},{"color":[197,79,50]},{"color":[50,96,50]},{"color":[228,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,12,50]},{"color":[225,12,50]},{"color":[1,71,50]},{"color":[76,13,50]},{"color":[345,55,50]},{"color":[163,89,50]},{"color":[243,24,50]},{"color":[122,74,50]},{"color":[192,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,47,50]},{"color":[301,82,50]},{"color":[49,41,50]},{"color":[241,51,50]},{"color":[252,87,50]},{"color":[30,15,50]},{"color":[116,11,50]},{"color":[99,15,50]},{"color":[304,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,63,50]},{"color":[308,87,50]},{"color":[131,10,50]},{"color":[115,5,50]},{"color":[115,48,50]},{"color":[189,92,50]},{"color":[357,74,50]},{"color":[206,60,50]},{"color":[325,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,1,50]},{"color":[43,36,50]},{"color":[339,91,50]},{"color":[310,19,50]},{"color":[235,13,50]},{"color":[246,20,50]},{"color":[57,69,50]},{"color":[254,25,50]},{"color":[89,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,10,50]},{"color":[31,75,50]},{"color":[6,62,50]},{"color":[348,43,50]},{"color":[265,25,50]},{"color":[310,19,50]},{"color":[45,87,50]},{"color":[319,44,50]},{"color":[128,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,77,50]},{"color":[142,59,50]},{"color":[36,4,50]},{"color":[37,26,50]},{"color":[232,33,50]},{"color":[181,92,50]},{"color":[231,61,50]},{"color":[326,95,50]},{"color":[148,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,68,50]},{"color":[156,67,50]},{"color":[57,12,50]},{"color":[25,11,50]},{"color":[251,53,50]},{"color":[171,57,50]},{"color":[251,43,50]},{"color":[337,73,50]},{"color":[182,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,93,50]},{"color":[149,72,50]},{"color":[182,16,50]},{"color":[56,2,50]},{"color":[239,77,50]},{"color":[183,41,50]},{"color":[226,29,50]},{"color":[354,49,50]},{"color":[165,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
