eventType	gameid	time	roundNum	obj
state	69	1522289316002	28	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,88,50]},{"color":[180,76,50]},{"color":[68,36,50]},{"color":[161,4,50]},{"color":[9,85,50]},{"color":[223,34,50]},{"color":[264,86,50]},{"color":[217,71,50]},{"color":[61,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,49,50]},{"color":[165,26,50]},{"color":[103,69,50]},{"color":[194,39,50]},{"color":[354,54,50]},{"color":[235,14,50]},{"color":[271,38,50]},{"color":[210,42,50]},{"color":[149,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,51,50]},{"color":[182,38,50]},{"color":[132,72,50]},{"color":[199,54,50]},{"color":[7,47,50]},{"color":[260,31,50]},{"color":[291,88,50]},{"color":[229,51,50]},{"color":[65,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	69	1522289316002	29	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,49,50]},{"color":[184,2,50]},{"color":[193,11,50]},{"color":[34,9,50]},{"color":[43,17,50]},{"color":[14,58,50]},{"color":[192,18,50]},{"color":[233,45,50]},{"color":[111,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,18,50]},{"color":[194,49,50]},{"color":[221,33,50]},{"color":[87,1,50]},{"color":[101,16,50]},{"color":[10,99,50]},{"color":[275,5,50]},{"color":[249,51,50]},{"color":[352,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,15,50]},{"color":[212,15,50]},{"color":[201,35,50]},{"color":[42,14,50]},{"color":[64,24,50]},{"color":[21,77,50]},{"color":[109,7,50]},{"color":[240,15,50]},{"color":[51,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	69	1522289316002	30	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,92,50]},{"color":[337,20,50]},{"color":[130,43,50]},{"color":[256,3,50]},{"color":[136,20,50]},{"color":[14,22,50]},{"color":[226,65,50]},{"color":[254,7,50]},{"color":[95,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,58,50]},{"color":[256,21,50]},{"color":[171,42,50]},{"color":[24,22,50]},{"color":[75,7,50]},{"color":[340,5,50]},{"color":[251,87,50]},{"color":[175,10,50]},{"color":[102,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,91,50]},{"color":[308,8,50]},{"color":[168,29,50]},{"color":[342,20,50]},{"color":[149,8,50]},{"color":[3,21,50]},{"color":[273,74,50]},{"color":[215,2,50]},{"color":[150,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	69	1522289316002	31	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,44,50]},{"color":[181,24,50]},{"color":[45,90,50]},{"color":[112,1,50]},{"color":[145,95,50]},{"color":[108,17,50]},{"color":[302,22,50]},{"color":[110,9,50]},{"color":[186,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,77,50]},{"color":[189,63,50]},{"color":[39,83,50]},{"color":[99,7,50]},{"color":[169,89,50]},{"color":[154,27,50]},{"color":[313,95,50]},{"color":[143,5,50]},{"color":[180,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,92,50]},{"color":[204,41,50]},{"color":[58,49,50]},{"color":[178,10,50]},{"color":[165,59,50]},{"color":[106,47,50]},{"color":[286,33,50]},{"color":[280,3,50]},{"color":[186,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	69	1522289316002	32	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,57,50]},{"color":[235,55,50]},{"color":[216,1,50]},{"color":[342,25,50]},{"color":[66,28,50]},{"color":[60,59,50]},{"color":[171,52,50]},{"color":[167,73,50]},{"color":[181,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,46,50]},{"color":[255,59,50]},{"color":[132,12,50]},{"color":[308,4,50]},{"color":[66,70,50]},{"color":[59,74,50]},{"color":[133,45,50]},{"color":[145,28,50]},{"color":[185,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,54,50]},{"color":[2,42,50]},{"color":[108,75,50]},{"color":[293,49,50]},{"color":[190,11,50]},{"color":[232,34,50]},{"color":[3,16,50]},{"color":[346,34,50]},{"color":[79,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	69	1522289316002	33	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,75,50]},{"color":[83,62,50]},{"color":[236,53,50]},{"color":[132,94,50]},{"color":[237,91,50]},{"color":[345,6,50]},{"color":[114,35,50]},{"color":[98,52,50]},{"color":[161,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,32,50]},{"color":[54,63,50]},{"color":[237,94,50]},{"color":[89,40,50]},{"color":[277,97,50]},{"color":[223,22,50]},{"color":[133,86,50]},{"color":[69,51,50]},{"color":[154,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,15,50]},{"color":[254,8,50]},{"color":[183,44,50]},{"color":[8,57,50]},{"color":[300,23,50]},{"color":[281,58,50]},{"color":[281,56,50]},{"color":[4,22,50]},{"color":[300,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	69	1522289316002	34	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,51,50]},{"color":[133,27,50]},{"color":[275,6,50]},{"color":[228,60,50]},{"color":[6,43,50]},{"color":[351,91,50]},{"color":[42,23,50]},{"color":[256,16,50]},{"color":[330,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,11,50]},{"color":[253,83,50]},{"color":[31,89,50]},{"color":[116,9,50]},{"color":[70,9,50]},{"color":[239,19,50]},{"color":[205,27,50]},{"color":[127,91,50]},{"color":[142,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,55,50]},{"color":[319,26,50]},{"color":[62,94,50]},{"color":[53,92,50]},{"color":[52,57,50]},{"color":[268,87,50]},{"color":[296,17,50]},{"color":[175,9,50]},{"color":[259,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	69	1522289316002	35	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,64,50]},{"color":[53,43,50]},{"color":[331,34,50]},{"color":[296,32,50]},{"color":[313,14,50]},{"color":[314,8,50]},{"color":[262,78,50]},{"color":[271,7,50]},{"color":[326,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,95,50]},{"color":[68,43,50]},{"color":[308,95,50]},{"color":[282,74,50]},{"color":[343,48,50]},{"color":[254,4,50]},{"color":[230,66,50]},{"color":[190,7,50]},{"color":[327,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,32,50]},{"color":[314,79,50]},{"color":[96,67,50]},{"color":[4,47,50]},{"color":[95,98,50]},{"color":[27,48,50]},{"color":[45,74,50]},{"color":[162,51,50]},{"color":[125,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	69	1522289316002	36	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,33,50]},{"color":[322,70,50]},{"color":[56,51,50]},{"color":[182,1,50]},{"color":[137,24,50]},{"color":[341,60,50]},{"color":[103,30,50]},{"color":[220,95,50]},{"color":[234,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,53,50]},{"color":[48,80,50]},{"color":[160,43,50]},{"color":[85,77,50]},{"color":[251,52,50]},{"color":[175,76,50]},{"color":[281,17,50]},{"color":[198,84,50]},{"color":[181,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,87,50]},{"color":[264,83,50]},{"color":[20,19,50]},{"color":[38,65,50]},{"color":[117,97,50]},{"color":[258,64,50]},{"color":[107,4,50]},{"color":[140,34,50]},{"color":[72,67,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	69	1522289316002	37	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,9,50]},{"color":[20,10,50]},{"color":[269,94,50]},{"color":[308,3,50]},{"color":[195,7,50]},{"color":[111,6,50]},{"color":[279,20,50]},{"color":[312,94,50]},{"color":[144,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,81,50]},{"color":[214,85,50]},{"color":[38,95,50]},{"color":[336,81,50]},{"color":[82,64,50]},{"color":[103,82,50]},{"color":[113,32,50]},{"color":[151,8,50]},{"color":[241,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,28,50]},{"color":[225,18,50]},{"color":[50,98,50]},{"color":[312,47,50]},{"color":[132,36,50]},{"color":[98,43,50]},{"color":[100,63,50]},{"color":[117,21,50]},{"color":[268,29,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	69	1522289316002	38	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,60,50]},{"color":[42,63,50]},{"color":[354,57,50]},{"color":[287,28,50]},{"color":[245,52,50]},{"color":[120,1,50]},{"color":[158,86,50]},{"color":[244,65,50]},{"color":[2,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,25,50]},{"color":[121,86,50]},{"color":[86,42,50]},{"color":[59,50,50]},{"color":[329,38,50]},{"color":[107,75,50]},{"color":[91,20,50]},{"color":[56,52,50]},{"color":[262,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,27,50]},{"color":[65,70,50]},{"color":[126,16,50]},{"color":[40,77,50]},{"color":[314,12,50]},{"color":[153,98,50]},{"color":[44,40,50]},{"color":[81,89,50]},{"color":[231,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	69	1522289316002	39	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,8,50]},{"color":[105,44,50]},{"color":[65,46,50]},{"color":[351,15,50]},{"color":[284,61,50]},{"color":[269,17,50]},{"color":[312,20,50]},{"color":[294,68,50]},{"color":[23,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,1,50]},{"color":[119,56,50]},{"color":[60,92,50]},{"color":[316,31,50]},{"color":[287,29,50]},{"color":[328,28,50]},{"color":[309,75,50]},{"color":[295,87,50]},{"color":[16,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,16,50]},{"color":[155,33,50]},{"color":[86,95,50]},{"color":[281,24,50]},{"color":[286,90,50]},{"color":[286,3,50]},{"color":[293,50,50]},{"color":[284,38,50]},{"color":[27,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	69	1522289316002	40	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,97,50]},{"color":[153,57,50]},{"color":[18,34,50]},{"color":[222,87,50]},{"color":[343,58,50]},{"color":[43,50,50]},{"color":[316,59,50]},{"color":[239,53,50]},{"color":[66,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,11,50]},{"color":[2,46,50]},{"color":[332,89,50]},{"color":[196,61,50]},{"color":[276,22,50]},{"color":[215,78,50]},{"color":[66,73,50]},{"color":[12,34,50]},{"color":[121,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,22,50]},{"color":[303,27,50]},{"color":[197,39,50]},{"color":[282,13,50]},{"color":[129,31,50]},{"color":[8,13,50]},{"color":[34,20,50]},{"color":[207,1,50]},{"color":[232,45,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	69	1522289316002	41	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,16,50]},{"color":[253,55,50]},{"color":[243,79,50]},{"color":[351,3,50]},{"color":[218,18,50]},{"color":[282,73,50]},{"color":[203,89,50]},{"color":[20,69,50]},{"color":[310,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,84,50]},{"color":[171,49,50]},{"color":[8,78,50]},{"color":[91,77,50]},{"color":[77,9,50]},{"color":[39,38,50]},{"color":[45,29,50]},{"color":[137,24,50]},{"color":[5,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,90,50]},{"color":[232,16,50]},{"color":[132,56,50]},{"color":[247,51,50]},{"color":[253,63,50]},{"color":[220,59,50]},{"color":[78,99,50]},{"color":[283,69,50]},{"color":[57,1,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	69	1522289316002	42	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,30,50]},{"color":[265,36,50]},{"color":[133,79,50]},{"color":[337,47,50]},{"color":[25,35,50]},{"color":[209,8,50]},{"color":[27,49,50]},{"color":[140,28,50]},{"color":[135,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,83,50]},{"color":[249,59,50]},{"color":[78,90,50]},{"color":[351,74,50]},{"color":[21,56,50]},{"color":[338,7,50]},{"color":[27,86,50]},{"color":[127,34,50]},{"color":[149,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,5,50]},{"color":[134,12,50]},{"color":[42,70,50]},{"color":[192,42,50]},{"color":[178,72,50]},{"color":[139,23,50]},{"color":[146,42,50]},{"color":[350,23,50]},{"color":[281,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	69	1522289316002	43	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,42,50]},{"color":[140,6,50]},{"color":[338,34,50]},{"color":[74,71,50]},{"color":[333,33,50]},{"color":[202,4,50]},{"color":[238,22,50]},{"color":[124,52,50]},{"color":[346,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,58,50]},{"color":[78,11,50]},{"color":[337,70,50]},{"color":[109,95,50]},{"color":[336,10,50]},{"color":[92,11,50]},{"color":[297,38,50]},{"color":[108,99,50]},{"color":[340,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,56,50]},{"color":[258,56,50]},{"color":[53,12,50]},{"color":[21,11,50]},{"color":[52,83,50]},{"color":[1,25,50]},{"color":[206,59,50]},{"color":[160,0,50]},{"color":[130,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	69	1522289316002	44	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,56,50]},{"color":[251,23,50]},{"color":[106,48,50]},{"color":[193,92,50]},{"color":[180,98,50]},{"color":[173,39,50]},{"color":[146,88,50]},{"color":[26,29,50]},{"color":[105,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,52,50]},{"color":[45,29,50]},{"color":[240,29,50]},{"color":[290,69,50]},{"color":[89,50,50]},{"color":[205,26,50]},{"color":[243,95,50]},{"color":[82,93,50]},{"color":[335,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,12,50]},{"color":[261,16,50]},{"color":[145,62,50]},{"color":[202,69,50]},{"color":[164,75,50]},{"color":[111,14,50]},{"color":[95,47,50]},{"color":[214,1,50]},{"color":[138,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	69	1522289316002	45	{"type":"StateColorGrid","time":1522289316002,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,96,50]},{"color":[359,30,50]},{"color":[148,30,50]},{"color":[269,13,50]},{"color":[108,92,50]},{"color":[27,81,50]},{"color":[187,63,50]},{"color":[312,97,50]},{"color":[183,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,68,50]},{"color":[113,74,50]},{"color":[317,88,50]},{"color":[228,89,50]},{"color":[47,59,50]},{"color":[146,49,50]},{"color":[317,62,50]},{"color":[216,18,50]},{"color":[224,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,80,50]},{"color":[92,10,50]},{"color":[16,98,50]},{"color":[356,38,50]},{"color":[118,0,50]},{"color":[231,34,50]},{"color":[207,72,50]},{"color":[27,39,50]},{"color":[133,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	69	1522289316003	46	{"type":"StateColorGrid","time":1522289316003,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,81,50]},{"color":[158,35,50]},{"color":[176,28,50]},{"color":[190,95,50]},{"color":[195,53,50]},{"color":[142,64,50]},{"color":[184,11,50]},{"color":[1,32,50]},{"color":[218,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,17,50]},{"color":[252,68,50]},{"color":[206,77,50]},{"color":[6,60,50]},{"color":[68,38,50]},{"color":[245,3,50]},{"color":[316,28,50]},{"color":[53,39,50]},{"color":[277,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,28,50]},{"color":[75,54,50]},{"color":[127,64,50]},{"color":[316,79,50]},{"color":[106,89,50]},{"color":[252,34,50]},{"color":[264,91,50]},{"color":[301,67,50]},{"color":[173,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	69	1522289316003	47	{"type":"StateColorGrid","time":1522289316003,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,5,50]},{"color":[17,17,50]},{"color":[227,90,50]},{"color":[111,92,50]},{"color":[331,74,50]},{"color":[123,36,50]},{"color":[281,2,50]},{"color":[262,23,50]},{"color":[19,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,14,50]},{"color":[299,44,50]},{"color":[27,6,50]},{"color":[339,11,50]},{"color":[47,90,50]},{"color":[28,87,50]},{"color":[254,39,50]},{"color":[70,53,50]},{"color":[199,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,64,50]},{"color":[185,30,50]},{"color":[302,16,50]},{"color":[64,34,50]},{"color":[291,93,50]},{"color":[291,78,50]},{"color":[142,23,50]},{"color":[112,10,50]},{"color":[111,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	69	1522289316003	48	{"type":"StateColorGrid","time":1522289316003,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,68,50]},{"color":[62,2,50]},{"color":[75,95,50]},{"color":[229,0,50]},{"color":[4,99,50]},{"color":[4,11,50]},{"color":[77,63,50]},{"color":[340,24,50]},{"color":[313,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,77,50]},{"color":[300,1,50]},{"color":[137,69,50]},{"color":[175,6,50]},{"color":[6,53,50]},{"color":[32,9,50]},{"color":[130,50,50]},{"color":[316,3,50]},{"color":[320,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,55,50]},{"color":[137,13,50]},{"color":[86,63,50]},{"color":[131,13,50]},{"color":[25,70,50]},{"color":[258,8,50]},{"color":[115,63,50]},{"color":[10,17,50]},{"color":[300,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	69	1522289316003	49	{"type":"StateColorGrid","time":1522289316003,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,43,50]},{"color":[203,88,50]},{"color":[284,68,50]},{"color":[48,45,50]},{"color":[9,98,50]},{"color":[167,88,50]},{"color":[334,17,50]},{"color":[168,85,50]},{"color":[201,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,40,50]},{"color":[67,60,50]},{"color":[184,44,50]},{"color":[271,14,50]},{"color":[42,60,50]},{"color":[267,38,50]},{"color":[231,78,50]},{"color":[26,50,50]},{"color":[241,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,57,50]},{"color":[191,97,50]},{"color":[238,83,50]},{"color":[58,62,50]},{"color":[347,92,50]},{"color":[165,61,50]},{"color":[319,8,50]},{"color":[127,64,50]},{"color":[310,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
