eventType	type	gameid	time	roundNum	state
state	StateColorGrid	263	1522293420190	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,29,50]},{"color":[98,52,50]},{"color":[200,43,50]},{"color":[226,24,50]},{"color":[25,23,50]},{"color":[79,37,50]},{"color":[94,75,50]},{"color":[298,52,50]},{"color":[321,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,31,50]},{"color":[121,63,50]},{"color":[182,18,50]},{"color":[291,16,50]},{"color":[69,0,50]},{"color":[94,26,50]},{"color":[153,76,50]},{"color":[299,99,50]},{"color":[21,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,6,50]},{"color":[132,35,50]},{"color":[179,25,50]},{"color":[3,4,50]},{"color":[32,28,50]},{"color":[141,74,50]},{"color":[134,62,50]},{"color":[323,98,50]},{"color":[164,3,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,50,50]},{"color":[53,78,50]},{"color":[4,33,50]},{"color":[69,49,50]},{"color":[176,82,50]},{"color":[240,82,50]},{"color":[92,90,50]},{"color":[314,74,50]},{"color":[214,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,98,50]},{"color":[47,84,50]},{"color":[334,20,50]},{"color":[103,71,50]},{"color":[160,42,50]},{"color":[235,38,50]},{"color":[132,91,50]},{"color":[283,97,50]},{"color":[246,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,52,50]},{"color":[70,41,50]},{"color":[349,46,50]},{"color":[107,88,50]},{"color":[188,45,50]},{"color":[219,75,50]},{"color":[155,84,50]},{"color":[281,43,50]},{"color":[211,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,24,50]},{"color":[243,28,50]},{"color":[183,96,50]},{"color":[359,45,50]},{"color":[253,71,50]},{"color":[317,19,50]},{"color":[307,62,50]},{"color":[63,73,50]},{"color":[27,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,22,50]},{"color":[291,11,50]},{"color":[191,53,50]},{"color":[336,22,50]},{"color":[231,44,50]},{"color":[324,55,50]},{"color":[266,68,50]},{"color":[76,44,50]},{"color":[17,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,7,50]},{"color":[265,42,50]},{"color":[171,34,50]},{"color":[348,38,50]},{"color":[217,93,50]},{"color":[316,41,50]},{"color":[275,45,50]},{"color":[94,73,50]},{"color":[13,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,63,50]},{"color":[174,22,50]},{"color":[196,68,50]},{"color":[83,86,50]},{"color":[265,51,50]},{"color":[276,0,50]},{"color":[58,34,50]},{"color":[50,66,50]},{"color":[63,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,46,50]},{"color":[351,48,50]},{"color":[339,72,50]},{"color":[144,27,50]},{"color":[9,45,50]},{"color":[4,91,50]},{"color":[301,99,50]},{"color":[199,2,50]},{"color":[35,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,95,50]},{"color":[205,68,50]},{"color":[45,34,50]},{"color":[341,39,50]},{"color":[131,46,50]},{"color":[347,26,50]},{"color":[11,81,50]},{"color":[104,86,50]},{"color":[344,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,24,50]},{"color":[166,74,50]},{"color":[225,21,50]},{"color":[235,1,50]},{"color":[155,75,50]},{"color":[30,60,50]},{"color":[170,93,50]},{"color":[30,64,50]},{"color":[117,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,6,50]},{"color":[254,52,50]},{"color":[107,15,50]},{"color":[310,90,50]},{"color":[4,29,50]},{"color":[310,28,50]},{"color":[49,76,50]},{"color":[90,7,50]},{"color":[204,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,84,50]},{"color":[191,71,50]},{"color":[19,30,50]},{"color":[10,44,50]},{"color":[214,67,50]},{"color":[159,52,50]},{"color":[69,1,50]},{"color":[137,74,50]},{"color":[265,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,69,50]},{"color":[270,64,50]},{"color":[10,32,50]},{"color":[190,23,50]},{"color":[96,14,50]},{"color":[140,26,50]},{"color":[336,80,50]},{"color":[94,14,50]},{"color":[112,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,35,50]},{"color":[36,20,50]},{"color":[105,49,50]},{"color":[342,42,50]},{"color":[221,16,50]},{"color":[22,10,50]},{"color":[285,64,50]},{"color":[295,57,50]},{"color":[102,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,59,50]},{"color":[161,1,50]},{"color":[130,44,50]},{"color":[326,57,50]},{"color":[231,29,50]},{"color":[268,7,50]},{"color":[232,91,50]},{"color":[261,63,50]},{"color":[154,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,93,50]},{"color":[273,98,50]},{"color":[135,10,50]},{"color":[262,79,50]},{"color":[295,14,50]},{"color":[317,1,50]},{"color":[26,76,50]},{"color":[142,64,50]},{"color":[75,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,22,50]},{"color":[216,89,50]},{"color":[149,61,50]},{"color":[36,1,50]},{"color":[32,45,50]},{"color":[59,45,50]},{"color":[193,4,50]},{"color":[18,52,50]},{"color":[288,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,95,50]},{"color":[294,76,50]},{"color":[59,29,50]},{"color":[250,60,50]},{"color":[300,38,50]},{"color":[0,8,50]},{"color":[12,31,50]},{"color":[131,37,50]},{"color":[151,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,22,50]},{"color":[246,81,50]},{"color":[1,88,50]},{"color":[176,77,50]},{"color":[89,71,50]},{"color":[96,1,50]},{"color":[343,25,50]},{"color":[167,48,50]},{"color":[287,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,20,50]},{"color":[4,79,50]},{"color":[301,7,50]},{"color":[214,44,50]},{"color":[292,35,50]},{"color":[242,55,50]},{"color":[231,10,50]},{"color":[213,70,50]},{"color":[128,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,39,50]},{"color":[276,94,50]},{"color":[3,63,50]},{"color":[168,42,50]},{"color":[75,83,50]},{"color":[226,5,50]},{"color":[350,61,50]},{"color":[190,46,50]},{"color":[300,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,66,50]},{"color":[261,37,50]},{"color":[57,40,50]},{"color":[283,75,50]},{"color":[218,63,50]},{"color":[124,70,50]},{"color":[152,10,50]},{"color":[207,94,50]},{"color":[257,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,8,50]},{"color":[75,93,50]},{"color":[330,35,50]},{"color":[124,35,50]},{"color":[277,51,50]},{"color":[307,13,50]},{"color":[141,71,50]},{"color":[351,93,50]},{"color":[195,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,32,50]},{"color":[181,62,50]},{"color":[269,89,50]},{"color":[14,35,50]},{"color":[359,77,50]},{"color":[273,62,50]},{"color":[257,95,50]},{"color":[319,59,50]},{"color":[2,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,82,50]},{"color":[23,82,50]},{"color":[280,17,50]},{"color":[316,59,50]},{"color":[178,83,50]},{"color":[144,35,50]},{"color":[200,10,50]},{"color":[29,28,50]},{"color":[197,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,53,50]},{"color":[15,98,50]},{"color":[329,47,50]},{"color":[328,31,50]},{"color":[174,58,50]},{"color":[176,21,50]},{"color":[287,26,50]},{"color":[59,29,50]},{"color":[265,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,36,50]},{"color":[190,73,50]},{"color":[200,55,50]},{"color":[190,59,50]},{"color":[225,7,50]},{"color":[52,43,50]},{"color":[0,71,50]},{"color":[196,84,50]},{"color":[90,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,33,50]},{"color":[198,38,50]},{"color":[351,25,50]},{"color":[317,60,50]},{"color":[69,32,50]},{"color":[67,10,50]},{"color":[77,79,50]},{"color":[278,73,50]},{"color":[170,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,38,50]},{"color":[179,26,50]},{"color":[320,55,50]},{"color":[303,74,50]},{"color":[38,52,50]},{"color":[149,39,50]},{"color":[141,91,50]},{"color":[289,95,50]},{"color":[158,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,48,50]},{"color":[194,22,50]},{"color":[339,56,50]},{"color":[277,58,50]},{"color":[47,47,50]},{"color":[106,28,50]},{"color":[105,39,50]},{"color":[204,5,50]},{"color":[106,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,59,50]},{"color":[326,65,50]},{"color":[259,33,50]},{"color":[12,39,50]},{"color":[55,29,50]},{"color":[218,73,50]},{"color":[62,63,50]},{"color":[156,81,50]},{"color":[203,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,26,50]},{"color":[354,6,50]},{"color":[156,17,50]},{"color":[126,13,50]},{"color":[191,20,50]},{"color":[126,67,50]},{"color":[187,47,50]},{"color":[213,16,50]},{"color":[324,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,23,50]},{"color":[344,60,50]},{"color":[286,22,50]},{"color":[347,62,50]},{"color":[92,25,50]},{"color":[264,46,50]},{"color":[83,57,50]},{"color":[169,45,50]},{"color":[209,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,97,50]},{"color":[226,62,50]},{"color":[157,40,50]},{"color":[230,26,50]},{"color":[9,11,50]},{"color":[30,48,50]},{"color":[74,67,50]},{"color":[20,20,50]},{"color":[63,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,49,50]},{"color":[283,92,50]},{"color":[90,3,50]},{"color":[333,25,50]},{"color":[209,48,50]},{"color":[354,90,50]},{"color":[279,56,50]},{"color":[97,87,50]},{"color":[14,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,97,50]},{"color":[332,31,50]},{"color":[243,49,50]},{"color":[169,31,50]},{"color":[330,91,50]},{"color":[239,95,50]},{"color":[191,24,50]},{"color":[332,61,50]},{"color":[256,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,25,50]},{"color":[311,42,50]},{"color":[284,88,50]},{"color":[92,38,50]},{"color":[248,21,50]},{"color":[359,17,50]},{"color":[36,33,50]},{"color":[106,63,50]},{"color":[23,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,32,50]},{"color":[282,16,50]},{"color":[270,76,50]},{"color":[113,14,50]},{"color":[280,63,50]},{"color":[28,3,50]},{"color":[13,22,50]},{"color":[72,94,50]},{"color":[19,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,10,50]},{"color":[339,33,50]},{"color":[242,52,50]},{"color":[155,23,50]},{"color":[226,81,50]},{"color":[248,13,50]},{"color":[18,31,50]},{"color":[106,86,50]},{"color":[6,92,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,25,50]},{"color":[177,86,50]},{"color":[59,73,50]},{"color":[223,67,50]},{"color":[349,71,50]},{"color":[279,26,50]},{"color":[311,85,50]},{"color":[121,42,50]},{"color":[283,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,54,50]},{"color":[38,11,50]},{"color":[49,19,50]},{"color":[342,25,50]},{"color":[34,64,50]},{"color":[185,60,50]},{"color":[73,17,50]},{"color":[47,35,50]},{"color":[120,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,77,50]},{"color":[339,67,50]},{"color":[204,6,50]},{"color":[76,68,50]},{"color":[207,30,50]},{"color":[266,92,50]},{"color":[228,65,50]},{"color":[69,70,50]},{"color":[169,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,79,50]},{"color":[329,98,50]},{"color":[247,43,50]},{"color":[101,0,50]},{"color":[101,68,50]},{"color":[81,88,50]},{"color":[114,6,50]},{"color":[141,92,50]},{"color":[347,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,53,50]},{"color":[334,91,50]},{"color":[242,12,50]},{"color":[181,24,50]},{"color":[79,42,50]},{"color":[103,86,50]},{"color":[220,6,50]},{"color":[160,93,50]},{"color":[330,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,48,50]},{"color":[199,94,50]},{"color":[98,21,50]},{"color":[73,63,50]},{"color":[215,60,50]},{"color":[259,1,50]},{"color":[68,45,50]},{"color":[5,21,50]},{"color":[93,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,8,50]},{"color":[125,60,50]},{"color":[237,99,50]},{"color":[293,2,50]},{"color":[256,37,50]},{"color":[41,47,50]},{"color":[112,36,50]},{"color":[292,60,50]},{"color":[8,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,47,50]},{"color":[324,97,50]},{"color":[203,57,50]},{"color":[296,42,50]},{"color":[96,25,50]},{"color":[159,21,50]},{"color":[289,26,50]},{"color":[73,98,50]},{"color":[288,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,65,50]},{"color":[253,52,50]},{"color":[182,62,50]},{"color":[103,72,50]},{"color":[8,93,50]},{"color":[267,20,50]},{"color":[222,36,50]},{"color":[208,59,50]},{"color":[214,83,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,83,50]},{"color":[336,54,50]},{"color":[342,35,50]},{"color":[190,69,50]},{"color":[130,97,50]},{"color":[66,54,50]},{"color":[342,42,50]},{"color":[333,37,50]},{"color":[325,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,24,50]},{"color":[130,0,50]},{"color":[138,51,50]},{"color":[214,94,50]},{"color":[297,56,50]},{"color":[359,54,50]},{"color":[256,6,50]},{"color":[225,90,50]},{"color":[25,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,13,50]},{"color":[24,79,50]},{"color":[271,57,50]},{"color":[309,3,50]},{"color":[0,49,50]},{"color":[23,80,50]},{"color":[258,74,50]},{"color":[91,52,50]},{"color":[112,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,10,50]},{"color":[171,20,50]},{"color":[122,92,50]},{"color":[121,18,50]},{"color":[185,56,50]},{"color":[291,75,50]},{"color":[3,34,50]},{"color":[162,63,50]},{"color":[162,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,5,50]},{"color":[200,11,50]},{"color":[159,63,50]},{"color":[94,25,50]},{"color":[178,81,50]},{"color":[297,98,50]},{"color":[16,90,50]},{"color":[101,28,50]},{"color":[212,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,20,50]},{"color":[105,3,50]},{"color":[140,71,50]},{"color":[163,50,50]},{"color":[186,94,50]},{"color":[293,27,50]},{"color":[355,65,50]},{"color":[109,67,50]},{"color":[50,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
