eventType	gameid	time	roundNum	obj
state	146	1522289317653	10	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,73,50]},{"color":[179,6,50]},{"color":[207,28,50]},{"color":[52,99,50]},{"color":[107,82,50]},{"color":[136,33,50]},{"color":[337,77,50]},{"color":[289,21,50]},{"color":[17,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,42,50]},{"color":[333,18,50]},{"color":[175,75,50]},{"color":[169,75,50]},{"color":[301,38,50]},{"color":[346,77,50]},{"color":[115,32,50]},{"color":[137,54,50]},{"color":[167,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,91,50]},{"color":[140,13,50]},{"color":[258,11,50]},{"color":[59,91,50]},{"color":[91,66,50]},{"color":[143,81,50]},{"color":[11,47,50]},{"color":[281,59,50]},{"color":[26,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	146	1522289317653	11	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,49,50]},{"color":[342,21,50]},{"color":[231,14,50]},{"color":[152,38,50]},{"color":[116,50,50]},{"color":[231,70,50]},{"color":[22,65,50]},{"color":[147,52,50]},{"color":[24,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,85,50]},{"color":[316,45,50]},{"color":[222,75,50]},{"color":[132,64,50]},{"color":[109,95,50]},{"color":[274,44,50]},{"color":[20,29,50]},{"color":[131,78,50]},{"color":[32,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,49,50]},{"color":[330,13,50]},{"color":[208,31,50]},{"color":[94,30,50]},{"color":[138,93,50]},{"color":[263,86,50]},{"color":[21,84,50]},{"color":[86,49,50]},{"color":[39,40,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	146	1522289317653	12	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,24,50]},{"color":[344,6,50]},{"color":[74,29,50]},{"color":[258,84,50]},{"color":[349,40,50]},{"color":[236,10,50]},{"color":[14,67,50]},{"color":[334,48,50]},{"color":[301,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,91,50]},{"color":[116,64,50]},{"color":[191,78,50]},{"color":[280,4,50]},{"color":[226,28,50]},{"color":[255,53,50]},{"color":[340,6,50]},{"color":[217,44,50]},{"color":[356,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,0,50]},{"color":[63,18,50]},{"color":[19,80,50]},{"color":[135,96,50]},{"color":[85,49,50]},{"color":[52,8,50]},{"color":[135,5,50]},{"color":[354,86,50]},{"color":[12,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	146	1522289317653	13	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,40,50]},{"color":[167,5,50]},{"color":[67,34,50]},{"color":[95,52,50]},{"color":[16,36,50]},{"color":[6,5,50]},{"color":[32,6,50]},{"color":[21,91,50]},{"color":[266,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,43,50]},{"color":[205,40,50]},{"color":[106,33,50]},{"color":[99,21,50]},{"color":[6,29,50]},{"color":[117,5,50]},{"color":[15,19,50]},{"color":[12,57,50]},{"color":[241,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,18,50]},{"color":[198,57,50]},{"color":[97,13,50]},{"color":[54,41,50]},{"color":[16,8,50]},{"color":[351,0,50]},{"color":[29,36,50]},{"color":[354,99,50]},{"color":[307,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	146	1522289317653	14	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,68,50]},{"color":[100,80,50]},{"color":[99,14,50]},{"color":[154,79,50]},{"color":[17,93,50]},{"color":[56,43,50]},{"color":[80,68,50]},{"color":[187,45,50]},{"color":[127,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,52,50]},{"color":[135,18,50]},{"color":[205,78,50]},{"color":[186,48,50]},{"color":[244,46,50]},{"color":[333,90,50]},{"color":[210,72,50]},{"color":[343,95,50]},{"color":[63,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,68,50]},{"color":[241,46,50]},{"color":[235,3,50]},{"color":[229,51,50]},{"color":[113,33,50]},{"color":[177,28,50]},{"color":[134,20,50]},{"color":[129,21,50]},{"color":[310,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	146	1522289317653	15	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,40,50]},{"color":[326,30,50]},{"color":[343,6,50]},{"color":[172,13,50]},{"color":[218,0,50]},{"color":[255,51,50]},{"color":[8,62,50]},{"color":[122,19,50]},{"color":[127,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,20,50]},{"color":[279,74,50]},{"color":[155,17,50]},{"color":[224,93,50]},{"color":[58,82,50]},{"color":[73,85,50]},{"color":[102,32,50]},{"color":[212,69,50]},{"color":[69,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,74,50]},{"color":[108,20,50]},{"color":[55,54,50]},{"color":[65,30,50]},{"color":[356,76,50]},{"color":[210,51,50]},{"color":[35,35,50]},{"color":[307,85,50]},{"color":[257,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	146	1522289317653	16	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,39,50]},{"color":[291,48,50]},{"color":[66,87,50]},{"color":[199,66,50]},{"color":[145,34,50]},{"color":[250,42,50]},{"color":[3,48,50]},{"color":[160,20,50]},{"color":[129,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,27,50]},{"color":[288,94,50]},{"color":[104,66,50]},{"color":[214,87,50]},{"color":[82,29,50]},{"color":[297,52,50]},{"color":[14,58,50]},{"color":[135,43,50]},{"color":[120,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,6,50]},{"color":[302,24,50]},{"color":[73,37,50]},{"color":[217,10,50]},{"color":[84,40,50]},{"color":[268,42,50]},{"color":[3,19,50]},{"color":[103,24,50]},{"color":[134,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	146	1522289317653	17	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,39,50]},{"color":[284,22,50]},{"color":[137,23,50]},{"color":[269,52,50]},{"color":[99,28,50]},{"color":[159,6,50]},{"color":[109,40,50]},{"color":[83,5,50]},{"color":[165,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,69,50]},{"color":[66,97,50]},{"color":[48,32,50]},{"color":[125,38,50]},{"color":[315,49,50]},{"color":[253,76,50]},{"color":[241,8,50]},{"color":[114,71,50]},{"color":[72,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,14,50]},{"color":[239,9,50]},{"color":[122,35,50]},{"color":[293,95,50]},{"color":[118,18,50]},{"color":[194,7,50]},{"color":[61,20,50]},{"color":[187,16,50]},{"color":[145,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	146	1522289317653	18	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,40,50]},{"color":[276,39,50]},{"color":[247,22,50]},{"color":[357,2,50]},{"color":[121,21,50]},{"color":[15,18,50]},{"color":[308,75,50]},{"color":[117,93,50]},{"color":[281,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,42,50]},{"color":[288,84,50]},{"color":[278,67,50]},{"color":[139,9,50]},{"color":[135,36,50]},{"color":[4,13,50]},{"color":[336,65,50]},{"color":[90,84,50]},{"color":[278,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,81,50]},{"color":[251,98,50]},{"color":[236,74,50]},{"color":[175,11,50]},{"color":[173,57,50]},{"color":[354,44,50]},{"color":[299,53,50]},{"color":[83,72,50]},{"color":[291,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	146	1522289317653	19	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,58,50]},{"color":[295,99,50]},{"color":[185,43,50]},{"color":[277,28,50]},{"color":[117,29,50]},{"color":[263,97,50]},{"color":[282,35,50]},{"color":[338,23,50]},{"color":[110,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,51,50]},{"color":[300,32,50]},{"color":[196,83,50]},{"color":[233,10,50]},{"color":[91,23,50]},{"color":[266,56,50]},{"color":[241,9,50]},{"color":[22,16,50]},{"color":[156,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,40,50]},{"color":[313,58,50]},{"color":[186,85,50]},{"color":[238,28,50]},{"color":[90,38,50]},{"color":[243,57,50]},{"color":[340,18,50]},{"color":[17,30,50]},{"color":[88,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	146	1522289317653	20	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,89,50]},{"color":[173,11,50]},{"color":[162,59,50]},{"color":[355,81,50]},{"color":[331,3,50]},{"color":[44,22,50]},{"color":[332,86,50]},{"color":[40,99,50]},{"color":[148,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,64,50]},{"color":[92,13,50]},{"color":[170,37,50]},{"color":[359,25,50]},{"color":[278,5,50]},{"color":[147,6,50]},{"color":[294,48,50]},{"color":[48,34,50]},{"color":[93,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,71,50]},{"color":[196,4,50]},{"color":[166,25,50]},{"color":[5,20,50]},{"color":[259,14,50]},{"color":[122,2,50]},{"color":[306,59,50]},{"color":[34,36,50]},{"color":[127,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	146	1522289317653	21	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,41,50]},{"color":[5,81,50]},{"color":[59,42,50]},{"color":[94,7,50]},{"color":[303,67,50]},{"color":[99,1,50]},{"color":[262,69,50]},{"color":[231,1,50]},{"color":[1,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,63,50]},{"color":[18,55,50]},{"color":[98,28,50]},{"color":[12,5,50]},{"color":[291,99,50]},{"color":[351,13,50]},{"color":[294,48,50]},{"color":[14,5,50]},{"color":[16,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,33,50]},{"color":[352,66,50]},{"color":[84,65,50]},{"color":[48,5,50]},{"color":[327,42,50]},{"color":[256,10,50]},{"color":[247,48,50]},{"color":[51,7,50]},{"color":[6,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	146	1522289317653	22	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,68,50]},{"color":[313,67,50]},{"color":[20,54,50]},{"color":[8,87,50]},{"color":[191,35,50]},{"color":[242,6,50]},{"color":[55,26,50]},{"color":[354,62,50]},{"color":[189,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,49,50]},{"color":[155,86,50]},{"color":[101,70,50]},{"color":[309,24,50]},{"color":[279,15,50]},{"color":[104,76,50]},{"color":[106,59,50]},{"color":[276,50,50]},{"color":[271,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,29,50]},{"color":[155,49,50]},{"color":[133,98,50]},{"color":[266,54,50]},{"color":[293,61,50]},{"color":[66,97,50]},{"color":[76,91,50]},{"color":[270,30,50]},{"color":[264,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	146	1522289317653	23	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,93,50]},{"color":[338,46,50]},{"color":[136,52,50]},{"color":[210,29,50]},{"color":[11,31,50]},{"color":[211,37,50]},{"color":[153,94,50]},{"color":[191,63,50]},{"color":[194,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,96,50]},{"color":[270,27,50]},{"color":[224,27,50]},{"color":[173,50,50]},{"color":[132,17,50]},{"color":[30,46,50]},{"color":[259,89,50]},{"color":[70,51,50]},{"color":[15,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,20,50]},{"color":[168,29,50]},{"color":[359,27,50]},{"color":[89,11,50]},{"color":[291,82,50]},{"color":[153,76,50]},{"color":[296,88,50]},{"color":[280,97,50]},{"color":[39,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	146	1522289317653	24	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,91,50]},{"color":[303,2,50]},{"color":[52,85,50]},{"color":[252,56,50]},{"color":[131,28,50]},{"color":[44,32,50]},{"color":[184,59,50]},{"color":[53,83,50]},{"color":[20,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,38,50]},{"color":[80,67,50]},{"color":[265,39,50]},{"color":[137,34,50]},{"color":[2,27,50]},{"color":[173,89,50]},{"color":[48,15,50]},{"color":[254,49,50]},{"color":[343,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,67,50]},{"color":[65,33,50]},{"color":[309,70,50]},{"color":[174,17,50]},{"color":[31,21,50]},{"color":[184,51,50]},{"color":[292,1,50]},{"color":[236,44,50]},{"color":[271,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	146	1522289317653	25	{"type":"StateColorGrid","time":1522289317653,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,85,50]},{"color":[55,56,50]},{"color":[243,28,50]},{"color":[114,7,50]},{"color":[209,25,50]},{"color":[73,15,50]},{"color":[257,88,50]},{"color":[105,77,50]},{"color":[223,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,49,50]},{"color":[146,34,50]},{"color":[84,68,50]},{"color":[51,67,50]},{"color":[125,98,50]},{"color":[281,86,50]},{"color":[190,55,50]},{"color":[345,47,50]},{"color":[131,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,25,50]},{"color":[316,58,50]},{"color":[179,6,50]},{"color":[263,74,50]},{"color":[175,65,50]},{"color":[342,61,50]},{"color":[130,1,50]},{"color":[179,16,50]},{"color":[318,34,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	146	1522289317654	26	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,2,50]},{"color":[173,73,50]},{"color":[151,5,50]},{"color":[34,18,50]},{"color":[243,55,50]},{"color":[6,32,50]},{"color":[306,77,50]},{"color":[24,16,50]},{"color":[327,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,80,50]},{"color":[269,72,50]},{"color":[117,95,50]},{"color":[92,53,50]},{"color":[313,84,50]},{"color":[171,25,50]},{"color":[210,45,50]},{"color":[179,84,50]},{"color":[210,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,63,50]},{"color":[277,95,50]},{"color":[131,77,50]},{"color":[79,80,50]},{"color":[327,93,50]},{"color":[182,62,50]},{"color":[230,68,50]},{"color":[165,49,50]},{"color":[198,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	146	1522289317654	27	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,41,50]},{"color":[206,48,50]},{"color":[15,57,50]},{"color":[120,39,50]},{"color":[62,3,50]},{"color":[53,69,50]},{"color":[120,96,50]},{"color":[72,30,50]},{"color":[19,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,58,50]},{"color":[178,5,50]},{"color":[18,19,50]},{"color":[139,83,50]},{"color":[76,18,50]},{"color":[73,49,50]},{"color":[106,60,50]},{"color":[161,33,50]},{"color":[358,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,32,50]},{"color":[69,33,50]},{"color":[212,81,50]},{"color":[243,17,50]},{"color":[227,29,50]},{"color":[274,94,50]},{"color":[268,51,50]},{"color":[338,93,50]},{"color":[305,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
