eventType	type	gameid	time	roundNum	state
state	StateColorGrid	273	1522293420395	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,42,50]},{"color":[120,27,50]},{"color":[194,90,50]},{"color":[68,29,50]},{"color":[193,8,50]},{"color":[221,51,50]},{"color":[63,93,50]},{"color":[233,89,50]},{"color":[95,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,2,50]},{"color":[14,77,50]},{"color":[139,43,50]},{"color":[197,83,50]},{"color":[328,30,50]},{"color":[95,50,50]},{"color":[39,46,50]},{"color":[88,36,50]},{"color":[246,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,51,50]},{"color":[330,44,50]},{"color":[16,62,50]},{"color":[317,95,50]},{"color":[213,70,50]},{"color":[258,92,50]},{"color":[311,21,50]},{"color":[143,97,50]},{"color":[26,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,39,50]},{"color":[253,69,50]},{"color":[43,28,50]},{"color":[172,19,50]},{"color":[184,37,50]},{"color":[144,56,50]},{"color":[216,0,50]},{"color":[120,75,50]},{"color":[70,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,56,50]},{"color":[296,49,50]},{"color":[135,27,50]},{"color":[108,89,50]},{"color":[302,64,50]},{"color":[339,79,50]},{"color":[73,96,50]},{"color":[347,18,50]},{"color":[316,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,78,50]},{"color":[118,49,50]},{"color":[287,65,50]},{"color":[318,28,50]},{"color":[350,44,50]},{"color":[194,51,50]},{"color":[331,90,50]},{"color":[294,71,50]},{"color":[23,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,96,50]},{"color":[259,96,50]},{"color":[309,39,50]},{"color":[51,54,50]},{"color":[70,97,50]},{"color":[328,46,50]},{"color":[33,52,50]},{"color":[311,80,50]},{"color":[64,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,19,50]},{"color":[0,84,50]},{"color":[200,19,50]},{"color":[342,65,50]},{"color":[229,15,50]},{"color":[236,79,50]},{"color":[65,4,50]},{"color":[211,72,50]},{"color":[294,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,50,50]},{"color":[155,73,50]},{"color":[229,96,50]},{"color":[270,96,50]},{"color":[133,37,50]},{"color":[215,64,50]},{"color":[84,79,50]},{"color":[164,45,50]},{"color":[132,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,91,50]},{"color":[170,16,50]},{"color":[175,17,50]},{"color":[157,13,50]},{"color":[141,82,50]},{"color":[73,86,50]},{"color":[344,27,50]},{"color":[210,13,50]},{"color":[348,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,86,50]},{"color":[268,97,50]},{"color":[224,48,50]},{"color":[71,53,50]},{"color":[38,17,50]},{"color":[196,89,50]},{"color":[312,78,50]},{"color":[293,77,50]},{"color":[253,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,43,50]},{"color":[166,26,50]},{"color":[145,2,50]},{"color":[195,44,50]},{"color":[94,61,50]},{"color":[92,88,50]},{"color":[246,8,50]},{"color":[235,47,50]},{"color":[3,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,27,50]},{"color":[230,37,50]},{"color":[156,57,50]},{"color":[243,36,50]},{"color":[171,13,50]},{"color":[153,23,50]},{"color":[353,13,50]},{"color":[228,56,50]},{"color":[262,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,14,50]},{"color":[12,95,50]},{"color":[24,41,50]},{"color":[39,16,50]},{"color":[257,92,50]},{"color":[228,36,50]},{"color":[144,39,50]},{"color":[345,34,50]},{"color":[145,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,34,50]},{"color":[89,45,50]},{"color":[113,9,50]},{"color":[309,45,50]},{"color":[17,18,50]},{"color":[138,63,50]},{"color":[282,28,50]},{"color":[114,52,50]},{"color":[351,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,5,50]},{"color":[142,8,50]},{"color":[144,56,50]},{"color":[283,63,50]},{"color":[193,43,50]},{"color":[94,19,50]},{"color":[239,21,50]},{"color":[92,51,50]},{"color":[34,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,55,50]},{"color":[103,2,50]},{"color":[169,69,50]},{"color":[302,92,50]},{"color":[185,61,50]},{"color":[170,39,50]},{"color":[333,20,50]},{"color":[135,23,50]},{"color":[31,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,82,50]},{"color":[204,59,50]},{"color":[203,73,50]},{"color":[47,99,50]},{"color":[322,47,50]},{"color":[264,84,50]},{"color":[143,50,50]},{"color":[260,85,50]},{"color":[150,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,17,50]},{"color":[256,85,50]},{"color":[340,59,50]},{"color":[342,84,50]},{"color":[246,64,50]},{"color":[218,42,50]},{"color":[358,8,50]},{"color":[64,86,50]},{"color":[100,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,49,50]},{"color":[261,44,50]},{"color":[321,18,50]},{"color":[359,84,50]},{"color":[266,48,50]},{"color":[199,21,50]},{"color":[343,18,50]},{"color":[78,72,50]},{"color":[121,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,71,50]},{"color":[253,32,50]},{"color":[307,73,50]},{"color":[13,63,50]},{"color":[250,29,50]},{"color":[221,9,50]},{"color":[310,9,50]},{"color":[66,40,50]},{"color":[77,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,42,50]},{"color":[285,21,50]},{"color":[180,32,50]},{"color":[166,97,50]},{"color":[204,56,50]},{"color":[136,49,50]},{"color":[132,36,50]},{"color":[318,50,50]},{"color":[36,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,38,50]},{"color":[324,31,50]},{"color":[106,13,50]},{"color":[135,66,50]},{"color":[220,39,50]},{"color":[169,75,50]},{"color":[167,48,50]},{"color":[276,54,50]},{"color":[39,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,58,50]},{"color":[137,88,50]},{"color":[356,16,50]},{"color":[330,42,50]},{"color":[194,0,50]},{"color":[241,39,50]},{"color":[285,83,50]},{"color":[81,74,50]},{"color":[18,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,34,50]},{"color":[320,5,50]},{"color":[271,74,50]},{"color":[240,99,50]},{"color":[23,2,50]},{"color":[185,53,50]},{"color":[55,93,50]},{"color":[142,27,50]},{"color":[188,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,98,50]},{"color":[35,86,50]},{"color":[10,85,50]},{"color":[119,8,50]},{"color":[75,81,50]},{"color":[340,4,50]},{"color":[81,46,50]},{"color":[59,94,50]},{"color":[142,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,31,50]},{"color":[95,27,50]},{"color":[87,97,50]},{"color":[329,23,50]},{"color":[214,97,50]},{"color":[73,87,50]},{"color":[340,82,50]},{"color":[192,68,50]},{"color":[335,58,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,53,50]},{"color":[97,8,50]},{"color":[85,12,50]},{"color":[104,56,50]},{"color":[326,19,50]},{"color":[22,49,50]},{"color":[325,81,50]},{"color":[206,55,50]},{"color":[349,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,61,50]},{"color":[222,27,50]},{"color":[324,83,50]},{"color":[31,93,50]},{"color":[262,57,50]},{"color":[247,49,50]},{"color":[55,58,50]},{"color":[26,11,50]},{"color":[71,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,85,50]},{"color":[173,14,50]},{"color":[93,24,50]},{"color":[111,72,50]},{"color":[347,5,50]},{"color":[352,96,50]},{"color":[349,74,50]},{"color":[200,95,50]},{"color":[225,1,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,80,50]},{"color":[353,33,50]},{"color":[323,47,50]},{"color":[172,39,50]},{"color":[153,89,50]},{"color":[192,45,50]},{"color":[50,14,50]},{"color":[314,25,50]},{"color":[40,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,54,50]},{"color":[32,92,50]},{"color":[208,79,50]},{"color":[235,46,50]},{"color":[238,51,50]},{"color":[29,12,50]},{"color":[72,60,50]},{"color":[149,8,50]},{"color":[147,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,39,50]},{"color":[167,33,50]},{"color":[70,59,50]},{"color":[87,82,50]},{"color":[288,78,50]},{"color":[258,54,50]},{"color":[264,8,50]},{"color":[255,56,50]},{"color":[76,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,95,50]},{"color":[277,54,50]},{"color":[289,31,50]},{"color":[80,24,50]},{"color":[302,20,50]},{"color":[206,34,50]},{"color":[188,50,50]},{"color":[156,66,50]},{"color":[276,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,99,50]},{"color":[252,68,50]},{"color":[189,2,50]},{"color":[56,44,50]},{"color":[279,24,50]},{"color":[196,64,50]},{"color":[193,57,50]},{"color":[106,96,50]},{"color":[195,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,59,50]},{"color":[231,63,50]},{"color":[267,5,50]},{"color":[69,62,50]},{"color":[315,84,50]},{"color":[200,40,50]},{"color":[199,39,50]},{"color":[113,65,50]},{"color":[203,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,8,50]},{"color":[174,59,50]},{"color":[352,61,50]},{"color":[359,4,50]},{"color":[264,82,50]},{"color":[198,88,50]},{"color":[22,23,50]},{"color":[123,73,50]},{"color":[231,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,61,50]},{"color":[58,9,50]},{"color":[301,42,50]},{"color":[55,34,50]},{"color":[62,27,50]},{"color":[52,11,50]},{"color":[195,70,50]},{"color":[249,45,50]},{"color":[52,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,51,50]},{"color":[153,6,50]},{"color":[309,21,50]},{"color":[73,60,50]},{"color":[123,15,50]},{"color":[111,9,50]},{"color":[194,99,50]},{"color":[261,29,50]},{"color":[48,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,30,50]},{"color":[5,70,50]},{"color":[191,55,50]},{"color":[349,80,50]},{"color":[216,29,50]},{"color":[2,52,50]},{"color":[74,69,50]},{"color":[179,68,50]},{"color":[317,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,75,50]},{"color":[13,67,50]},{"color":[196,91,50]},{"color":[9,96,50]},{"color":[204,37,50]},{"color":[21,34,50]},{"color":[123,94,50]},{"color":[178,28,50]},{"color":[294,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,83,50]},{"color":[26,88,50]},{"color":[203,24,50]},{"color":[14,34,50]},{"color":[197,52,50]},{"color":[9,89,50]},{"color":[139,86,50]},{"color":[182,88,50]},{"color":[290,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,29,50]},{"color":[143,17,50]},{"color":[98,5,50]},{"color":[177,89,50]},{"color":[321,92,50]},{"color":[324,72,50]},{"color":[7,0,50]},{"color":[198,42,50]},{"color":[41,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,44,50]},{"color":[19,96,50]},{"color":[267,81,50]},{"color":[338,47,50]},{"color":[91,54,50]},{"color":[228,61,50]},{"color":[258,88,50]},{"color":[317,55,50]},{"color":[217,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,67,50]},{"color":[1,89,50]},{"color":[259,24,50]},{"color":[305,27,50]},{"color":[95,85,50]},{"color":[226,96,50]},{"color":[226,57,50]},{"color":[297,69,50]},{"color":[312,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,96,50]},{"color":[153,52,50]},{"color":[114,56,50]},{"color":[161,38,50]},{"color":[339,17,50]},{"color":[289,25,50]},{"color":[46,82,50]},{"color":[98,16,50]},{"color":[158,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,53,50]},{"color":[157,67,50]},{"color":[102,37,50]},{"color":[119,29,50]},{"color":[342,59,50]},{"color":[278,66,50]},{"color":[52,93,50]},{"color":[83,49,50]},{"color":[104,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,76,50]},{"color":[175,95,50]},{"color":[84,24,50]},{"color":[67,16,50]},{"color":[320,44,50]},{"color":[264,33,50]},{"color":[54,66,50]},{"color":[62,14,50]},{"color":[128,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,63,50]},{"color":[262,41,50]},{"color":[56,13,50]},{"color":[295,37,50]},{"color":[155,55,50]},{"color":[263,74,50]},{"color":[356,80,50]},{"color":[206,49,50]},{"color":[137,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,45,50]},{"color":[313,90,50]},{"color":[109,61,50]},{"color":[228,83,50]},{"color":[205,70,50]},{"color":[132,15,50]},{"color":[263,96,50]},{"color":[62,64,50]},{"color":[187,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,10,50]},{"color":[58,95,50]},{"color":[267,91,50]},{"color":[171,24,50]},{"color":[1,26,50]},{"color":[357,86,50]},{"color":[91,70,50]},{"color":[357,83,50]},{"color":[61,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,28,50]},{"color":[140,19,50]},{"color":[72,15,50]},{"color":[93,37,50]},{"color":[271,27,50]},{"color":[308,0,50]},{"color":[316,92,50]},{"color":[309,28,50]},{"color":[333,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,44,50]},{"color":[197,8,50]},{"color":[136,38,50]},{"color":[62,49,50]},{"color":[283,81,50]},{"color":[203,47,50]},{"color":[296,56,50]},{"color":[317,75,50]},{"color":[338,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,77,50]},{"color":[72,60,50]},{"color":[298,86,50]},{"color":[291,0,50]},{"color":[328,74,50]},{"color":[77,57,50]},{"color":[24,73,50]},{"color":[169,41,50]},{"color":[167,91,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,72,50]},{"color":[235,19,50]},{"color":[331,6,50]},{"color":[71,12,50]},{"color":[308,71,50]},{"color":[228,21,50]},{"color":[212,12,50]},{"color":[316,36,50]},{"color":[118,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,41,50]},{"color":[228,65,50]},{"color":[338,26,50]},{"color":[64,22,50]},{"color":[295,57,50]},{"color":[227,50,50]},{"color":[205,46,50]},{"color":[332,42,50]},{"color":[246,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,51,50]},{"color":[208,50,50]},{"color":[258,7,50]},{"color":[105,28,50]},{"color":[336,29,50]},{"color":[226,75,50]},{"color":[177,3,50]},{"color":[318,58,50]},{"color":[26,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
