eventType	type	gameid	time	roundNum	state
state	StateColorGrid	366	1522293421716	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,62,50]},{"color":[26,25,50]},{"color":[63,21,50]},{"color":[234,61,50]},{"color":[337,45,50]},{"color":[77,85,50]},{"color":[149,90,50]},{"color":[247,43,50]},{"color":[340,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,40,50]},{"color":[181,74,50]},{"color":[124,73,50]},{"color":[141,33,50]},{"color":[150,25,50]},{"color":[47,44,50]},{"color":[321,51,50]},{"color":[359,21,50]},{"color":[185,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,6,50]},{"color":[78,60,50]},{"color":[319,10,50]},{"color":[102,95,50]},{"color":[16,61,50]},{"color":[189,35,50]},{"color":[154,13,50]},{"color":[44,66,50]},{"color":[81,58,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,53,50]},{"color":[1,80,50]},{"color":[308,87,50]},{"color":[162,28,50]},{"color":[307,83,50]},{"color":[68,97,50]},{"color":[18,75,50]},{"color":[1,73,50]},{"color":[255,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,60,50]},{"color":[56,41,50]},{"color":[10,36,50]},{"color":[24,29,50]},{"color":[146,32,50]},{"color":[311,78,50]},{"color":[165,87,50]},{"color":[49,49,50]},{"color":[315,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,82,50]},{"color":[42,87,50]},{"color":[349,90,50]},{"color":[14,55,50]},{"color":[175,64,50]},{"color":[342,33,50]},{"color":[173,62,50]},{"color":[59,47,50]},{"color":[228,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,21,50]},{"color":[157,1,50]},{"color":[67,66,50]},{"color":[37,47,50]},{"color":[332,84,50]},{"color":[197,6,50]},{"color":[18,16,50]},{"color":[288,18,50]},{"color":[260,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,28,50]},{"color":[335,16,50]},{"color":[90,35,50]},{"color":[31,24,50]},{"color":[307,68,50]},{"color":[163,8,50]},{"color":[63,8,50]},{"color":[286,87,50]},{"color":[256,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,11,50]},{"color":[269,5,50]},{"color":[49,42,50]},{"color":[22,58,50]},{"color":[297,48,50]},{"color":[198,33,50]},{"color":[350,3,50]},{"color":[286,50,50]},{"color":[228,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	366	1522293421716	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,77,50]},{"color":[267,96,50]},{"color":[120,45,50]},{"color":[51,41,50]},{"color":[312,55,50]},{"color":[172,89,50]},{"color":[131,35,50]},{"color":[192,17,50]},{"color":[77,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,67,50]},{"color":[37,68,50]},{"color":[204,94,50]},{"color":[323,42,50]},{"color":[57,21,50]},{"color":[84,54,50]},{"color":[284,47,50]},{"color":[258,74,50]},{"color":[36,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,73,50]},{"color":[178,63,50]},{"color":[280,57,50]},{"color":[26,51,50]},{"color":[218,96,50]},{"color":[307,65,50]},{"color":[32,38,50]},{"color":[261,9,50]},{"color":[312,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,97,50]},{"color":[223,93,50]},{"color":[272,15,50]},{"color":[4,70,50]},{"color":[94,7,50]},{"color":[198,75,50]},{"color":[343,41,50]},{"color":[36,76,50]},{"color":[72,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,16,50]},{"color":[288,12,50]},{"color":[334,73,50]},{"color":[215,68,50]},{"color":[308,96,50]},{"color":[49,29,50]},{"color":[99,12,50]},{"color":[108,47,50]},{"color":[238,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,54,50]},{"color":[216,61,50]},{"color":[258,38,50]},{"color":[348,76,50]},{"color":[41,27,50]},{"color":[181,46,50]},{"color":[349,95,50]},{"color":[46,35,50]},{"color":[99,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,27,50]},{"color":[54,41,50]},{"color":[357,96,50]},{"color":[241,73,50]},{"color":[112,69,50]},{"color":[202,28,50]},{"color":[226,66,50]},{"color":[205,86,50]},{"color":[56,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,51,50]},{"color":[278,57,50]},{"color":[285,17,50]},{"color":[44,8,50]},{"color":[12,86,50]},{"color":[287,5,50]},{"color":[88,97,50]},{"color":[288,43,50]},{"color":[182,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,76,50]},{"color":[83,3,50]},{"color":[245,92,50]},{"color":[176,29,50]},{"color":[252,38,50]},{"color":[121,94,50]},{"color":[325,70,50]},{"color":[68,71,50]},{"color":[205,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,49,50]},{"color":[15,39,50]},{"color":[141,96,50]},{"color":[158,50,50]},{"color":[163,46,50]},{"color":[80,2,50]},{"color":[133,88,50]},{"color":[156,40,50]},{"color":[335,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,60,50]},{"color":[143,41,50]},{"color":[249,19,50]},{"color":[81,54,50]},{"color":[244,3,50]},{"color":[137,50,50]},{"color":[13,19,50]},{"color":[201,44,50]},{"color":[226,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,92,50]},{"color":[93,31,50]},{"color":[294,28,50]},{"color":[125,82,50]},{"color":[45,11,50]},{"color":[88,85,50]},{"color":[79,3,50]},{"color":[190,67,50]},{"color":[201,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,91,50]},{"color":[42,74,50]},{"color":[182,72,50]},{"color":[22,69,50]},{"color":[295,79,50]},{"color":[46,55,50]},{"color":[11,92,50]},{"color":[131,5,50]},{"color":[317,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,32,50]},{"color":[19,28,50]},{"color":[109,98,50]},{"color":[161,59,50]},{"color":[350,0,50]},{"color":[227,52,50]},{"color":[264,95,50]},{"color":[31,25,50]},{"color":[15,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,54,50]},{"color":[297,37,50]},{"color":[273,87,50]},{"color":[280,33,50]},{"color":[139,96,50]},{"color":[147,72,50]},{"color":[115,43,50]},{"color":[319,13,50]},{"color":[197,91,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,34,50]},{"color":[34,60,50]},{"color":[22,5,50]},{"color":[87,93,50]},{"color":[340,46,50]},{"color":[348,89,50]},{"color":[322,42,50]},{"color":[297,32,50]},{"color":[65,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,1,50]},{"color":[193,86,50]},{"color":[346,73,50]},{"color":[61,33,50]},{"color":[258,70,50]},{"color":[38,79,50]},{"color":[207,97,50]},{"color":[357,72,50]},{"color":[1,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,71,50]},{"color":[64,76,50]},{"color":[17,95,50]},{"color":[357,93,50]},{"color":[191,26,50]},{"color":[182,37,50]},{"color":[188,67,50]},{"color":[262,99,50]},{"color":[197,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,66,50]},{"color":[67,0,50]},{"color":[74,66,50]},{"color":[330,73,50]},{"color":[212,47,50]},{"color":[266,83,50]},{"color":[180,22,50]},{"color":[10,48,50]},{"color":[217,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,8,50]},{"color":[210,74,50]},{"color":[299,32,50]},{"color":[262,56,50]},{"color":[73,30,50]},{"color":[314,54,50]},{"color":[53,88,50]},{"color":[27,7,50]},{"color":[182,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,78,50]},{"color":[302,64,50]},{"color":[254,73,50]},{"color":[160,48,50]},{"color":[305,77,50]},{"color":[223,17,50]},{"color":[342,19,50]},{"color":[97,67,50]},{"color":[320,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,6,50]},{"color":[143,18,50]},{"color":[147,16,50]},{"color":[99,88,50]},{"color":[155,20,50]},{"color":[53,72,50]},{"color":[328,94,50]},{"color":[206,79,50]},{"color":[263,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,28,50]},{"color":[297,27,50]},{"color":[60,85,50]},{"color":[281,58,50]},{"color":[67,58,50]},{"color":[111,87,50]},{"color":[268,55,50]},{"color":[228,80,50]},{"color":[294,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,26,50]},{"color":[163,60,50]},{"color":[171,24,50]},{"color":[126,41,50]},{"color":[185,30,50]},{"color":[44,83,50]},{"color":[346,66,50]},{"color":[195,64,50]},{"color":[272,97,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
