eventType	type	gameid	time	roundNum	state
state	StateColorGrid	81	1522293417565	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,89,50]},{"color":[290,82,50]},{"color":[141,90,50]},{"color":[244,69,50]},{"color":[294,39,50]},{"color":[240,48,50]},{"color":[66,77,50]},{"color":[222,12,50]},{"color":[127,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,31,50]},{"color":[193,68,50]},{"color":[309,59,50]},{"color":[211,3,50]},{"color":[154,21,50]},{"color":[350,39,50]},{"color":[174,21,50]},{"color":[94,11,50]},{"color":[324,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,34,50]},{"color":[1,37,50]},{"color":[211,0,50]},{"color":[59,26,50]},{"color":[225,82,50]},{"color":[110,79,50]},{"color":[268,89,50]},{"color":[147,51,50]},{"color":[356,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417565	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,88,50]},{"color":[346,76,50]},{"color":[144,65,50]},{"color":[168,59,50]},{"color":[231,41,50]},{"color":[121,61,50]},{"color":[62,10,50]},{"color":[169,88,50]},{"color":[227,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,41,50]},{"color":[251,61,50]},{"color":[152,18,50]},{"color":[33,26,50]},{"color":[118,97,50]},{"color":[142,13,50]},{"color":[313,85,50]},{"color":[287,79,50]},{"color":[196,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,19,50]},{"color":[299,20,50]},{"color":[272,73,50]},{"color":[243,55,50]},{"color":[303,73,50]},{"color":[311,12,50]},{"color":[252,66,50]},{"color":[19,2,50]},{"color":[297,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417565	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,96,50]},{"color":[322,89,50]},{"color":[87,9,50]},{"color":[96,46,50]},{"color":[286,88,50]},{"color":[86,54,50]},{"color":[192,69,50]},{"color":[344,21,50]},{"color":[313,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,13,50]},{"color":[118,41,50]},{"color":[280,33,50]},{"color":[286,76,50]},{"color":[146,53,50]},{"color":[194,5,50]},{"color":[213,59,50]},{"color":[141,98,50]},{"color":[35,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,3,50]},{"color":[95,59,50]},{"color":[300,18,50]},{"color":[252,40,50]},{"color":[112,63,50]},{"color":[302,9,50]},{"color":[249,14,50]},{"color":[154,93,50]},{"color":[21,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417565	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,17,50]},{"color":[3,3,50]},{"color":[239,18,50]},{"color":[284,50,50]},{"color":[146,17,50]},{"color":[224,17,50]},{"color":[300,42,50]},{"color":[173,13,50]},{"color":[37,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,49,50]},{"color":[239,9,50]},{"color":[284,25,50]},{"color":[272,97,50]},{"color":[104,30,50]},{"color":[198,42,50]},{"color":[332,67,50]},{"color":[227,12,50]},{"color":[83,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,23,50]},{"color":[101,1,50]},{"color":[270,12,50]},{"color":[265,54,50]},{"color":[121,45,50]},{"color":[197,25,50]},{"color":[325,67,50]},{"color":[2,3,50]},{"color":[39,0,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417565	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,87,50]},{"color":[106,20,50]},{"color":[95,44,50]},{"color":[317,88,50]},{"color":[222,34,50]},{"color":[131,84,50]},{"color":[252,46,50]},{"color":[290,98,50]},{"color":[238,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,51,50]},{"color":[168,47,50]},{"color":[106,92,50]},{"color":[333,82,50]},{"color":[205,71,50]},{"color":[147,60,50]},{"color":[263,91,50]},{"color":[319,35,50]},{"color":[250,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,79,50]},{"color":[128,47,50]},{"color":[86,72,50]},{"color":[300,26,50]},{"color":[209,44,50]},{"color":[157,64,50]},{"color":[242,82,50]},{"color":[314,84,50]},{"color":[213,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417565	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,14,50]},{"color":[148,52,50]},{"color":[231,75,50]},{"color":[51,56,50]},{"color":[9,22,50]},{"color":[24,88,50]},{"color":[130,95,50]},{"color":[67,87,50]},{"color":[38,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,18,50]},{"color":[331,40,50]},{"color":[22,95,50]},{"color":[198,95,50]},{"color":[45,87,50]},{"color":[202,57,50]},{"color":[349,45,50]},{"color":[272,69,50]},{"color":[325,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,38,50]},{"color":[111,92,50]},{"color":[267,57,50]},{"color":[41,47,50]},{"color":[28,41,50]},{"color":[6,75,50]},{"color":[120,68,50]},{"color":[105,84,50]},{"color":[174,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417565	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,20,50]},{"color":[280,56,50]},{"color":[144,40,50]},{"color":[331,92,50]},{"color":[254,96,50]},{"color":[159,86,50]},{"color":[251,62,50]},{"color":[72,20,50]},{"color":[291,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,93,50]},{"color":[65,19,50]},{"color":[314,66,50]},{"color":[14,64,50]},{"color":[238,8,50]},{"color":[316,56,50]},{"color":[53,68,50]},{"color":[55,0,50]},{"color":[79,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,67,50]},{"color":[328,70,50]},{"color":[309,6,50]},{"color":[66,60,50]},{"color":[50,54,50]},{"color":[120,2,50]},{"color":[285,22,50]},{"color":[337,83,50]},{"color":[124,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417565	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,65,50]},{"color":[104,61,50]},{"color":[71,90,50]},{"color":[350,0,50]},{"color":[185,11,50]},{"color":[150,51,50]},{"color":[224,60,50]},{"color":[281,33,50]},{"color":[124,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,29,50]},{"color":[270,39,50]},{"color":[323,41,50]},{"color":[150,90,50]},{"color":[34,88,50]},{"color":[306,85,50]},{"color":[58,85,50]},{"color":[91,40,50]},{"color":[314,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,52,50]},{"color":[256,28,50]},{"color":[298,86,50]},{"color":[111,94,50]},{"color":[28,96,50]},{"color":[285,68,50]},{"color":[46,54,50]},{"color":[133,64,50]},{"color":[337,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417565	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,94,50]},{"color":[359,39,50]},{"color":[65,88,50]},{"color":[45,64,50]},{"color":[83,28,50]},{"color":[51,90,50]},{"color":[222,35,50]},{"color":[252,77,50]},{"color":[34,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,91,50]},{"color":[303,79,50]},{"color":[266,26,50]},{"color":[267,62,50]},{"color":[190,68,50]},{"color":[334,10,50]},{"color":[23,38,50]},{"color":[13,45,50]},{"color":[246,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,38,50]},{"color":[243,41,50]},{"color":[167,32,50]},{"color":[43,16,50]},{"color":[210,20,50]},{"color":[186,57,50]},{"color":[185,21,50]},{"color":[73,29,50]},{"color":[312,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417565	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,52,50]},{"color":[31,12,50]},{"color":[68,72,50]},{"color":[48,71,50]},{"color":[25,41,50]},{"color":[258,46,50]},{"color":[300,22,50]},{"color":[13,48,50]},{"color":[6,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,39,50]},{"color":[354,1,50]},{"color":[58,70,50]},{"color":[35,98,50]},{"color":[29,94,50]},{"color":[284,80,50]},{"color":[256,30,50]},{"color":[24,92,50]},{"color":[248,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,14,50]},{"color":[337,13,50]},{"color":[90,91,50]},{"color":[40,48,50]},{"color":[38,76,50]},{"color":[257,89,50]},{"color":[254,5,50]},{"color":[23,58,50]},{"color":[353,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417565	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,64,50]},{"color":[176,14,50]},{"color":[15,23,50]},{"color":[355,8,50]},{"color":[342,19,50]},{"color":[16,2,50]},{"color":[192,19,50]},{"color":[302,52,50]},{"color":[277,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,24,50]},{"color":[116,37,50]},{"color":[190,21,50]},{"color":[82,17,50]},{"color":[283,96,50]},{"color":[267,19,50]},{"color":[217,73,50]},{"color":[124,74,50]},{"color":[80,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,80,50]},{"color":[40,94,50]},{"color":[305,80,50]},{"color":[37,62,50]},{"color":[14,67,50]},{"color":[296,94,50]},{"color":[80,71,50]},{"color":[237,19,50]},{"color":[38,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417565	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,39,50]},{"color":[326,2,50]},{"color":[267,64,50]},{"color":[258,79,50]},{"color":[256,87,50]},{"color":[155,25,50]},{"color":[75,46,50]},{"color":[172,11,50]},{"color":[234,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,29,50]},{"color":[162,3,50]},{"color":[265,97,50]},{"color":[280,60,50]},{"color":[231,78,50]},{"color":[157,11,50]},{"color":[60,47,50]},{"color":[162,1,50]},{"color":[244,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,33,50]},{"color":[137,55,50]},{"color":[81,92,50]},{"color":[54,43,50]},{"color":[189,8,50]},{"color":[351,23,50]},{"color":[17,41,50]},{"color":[354,26,50]},{"color":[40,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417565	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,45,50]},{"color":[62,4,50]},{"color":[31,26,50]},{"color":[163,41,50]},{"color":[72,89,50]},{"color":[120,0,50]},{"color":[79,94,50]},{"color":[99,23,50]},{"color":[230,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,66,50]},{"color":[338,67,50]},{"color":[114,52,50]},{"color":[345,88,50]},{"color":[275,84,50]},{"color":[77,19,50]},{"color":[189,57,50]},{"color":[32,44,50]},{"color":[7,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,22,50]},{"color":[139,46,50]},{"color":[347,50,50]},{"color":[313,9,50]},{"color":[73,14,50]},{"color":[263,69,50]},{"color":[122,32,50]},{"color":[227,99,50]},{"color":[320,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417565	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,10,50]},{"color":[56,79,50]},{"color":[243,55,50]},{"color":[111,29,50]},{"color":[32,96,50]},{"color":[111,17,50]},{"color":[120,66,50]},{"color":[166,13,50]},{"color":[98,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,41,50]},{"color":[61,86,50]},{"color":[243,76,50]},{"color":[129,74,50]},{"color":[26,78,50]},{"color":[80,7,50]},{"color":[159,44,50]},{"color":[123,14,50]},{"color":[181,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,40,50]},{"color":[73,51,50]},{"color":[260,70,50]},{"color":[67,54,50]},{"color":[40,59,50]},{"color":[177,23,50]},{"color":[138,79,50]},{"color":[111,25,50]},{"color":[146,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417565	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,58,50]},{"color":[38,22,50]},{"color":[116,60,50]},{"color":[14,23,50]},{"color":[257,37,50]},{"color":[301,93,50]},{"color":[266,48,50]},{"color":[204,2,50]},{"color":[62,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,38,50]},{"color":[337,26,50]},{"color":[31,92,50]},{"color":[316,88,50]},{"color":[113,2,50]},{"color":[71,9,50]},{"color":[44,99,50]},{"color":[328,94,50]},{"color":[12,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,99,50]},{"color":[70,78,50]},{"color":[341,66,50]},{"color":[206,23,50]},{"color":[344,74,50]},{"color":[188,93,50]},{"color":[8,3,50]},{"color":[193,70,50]},{"color":[239,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417565	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,47,50]},{"color":[309,60,50]},{"color":[284,19,50]},{"color":[103,55,50]},{"color":[92,9,50]},{"color":[83,25,50]},{"color":[11,62,50]},{"color":[210,59,50]},{"color":[284,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,40,50]},{"color":[99,73,50]},{"color":[79,88,50]},{"color":[169,11,50]},{"color":[349,44,50]},{"color":[218,65,50]},{"color":[191,56,50]},{"color":[320,50,50]},{"color":[215,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,23,50]},{"color":[138,92,50]},{"color":[139,93,50]},{"color":[167,27,50]},{"color":[332,10,50]},{"color":[230,13,50]},{"color":[186,73,50]},{"color":[294,39,50]},{"color":[225,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417565	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,84,50]},{"color":[22,69,50]},{"color":[117,26,50]},{"color":[66,21,50]},{"color":[144,8,50]},{"color":[27,8,50]},{"color":[316,45,50]},{"color":[281,80,50]},{"color":[359,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,77,50]},{"color":[252,58,50]},{"color":[179,68,50]},{"color":[325,10,50]},{"color":[17,88,50]},{"color":[316,36,50]},{"color":[227,30,50]},{"color":[352,52,50]},{"color":[271,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,46,50]},{"color":[6,69,50]},{"color":[116,7,50]},{"color":[121,5,50]},{"color":[180,27,50]},{"color":[234,13,50]},{"color":[333,95,50]},{"color":[303,93,50]},{"color":[20,79,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417565	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,11,50]},{"color":[131,4,50]},{"color":[63,68,50]},{"color":[154,88,50]},{"color":[88,5,50]},{"color":[29,5,50]},{"color":[132,76,50]},{"color":[258,53,50]},{"color":[344,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,82,50]},{"color":[108,67,50]},{"color":[36,90,50]},{"color":[87,12,50]},{"color":[160,84,50]},{"color":[322,60,50]},{"color":[173,99,50]},{"color":[6,41,50]},{"color":[167,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,95,50]},{"color":[198,46,50]},{"color":[322,29,50]},{"color":[33,91,50]},{"color":[335,58,50]},{"color":[79,72,50]},{"color":[188,20,50]},{"color":[99,40,50]},{"color":[86,30,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417565	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,9,50]},{"color":[44,14,50]},{"color":[153,81,50]},{"color":[168,82,50]},{"color":[314,95,50]},{"color":[344,52,50]},{"color":[58,8,50]},{"color":[279,83,50]},{"color":[108,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,89,50]},{"color":[55,66,50]},{"color":[340,66,50]},{"color":[331,46,50]},{"color":[25,23,50]},{"color":[243,75,50]},{"color":[331,30,50]},{"color":[213,66,50]},{"color":[23,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,40,50]},{"color":[150,54,50]},{"color":[304,91,50]},{"color":[257,25,50]},{"color":[68,16,50]},{"color":[290,7,50]},{"color":[95,64,50]},{"color":[131,33,50]},{"color":[142,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
