eventType	gameid	time	roundNum	obj
state	233	1522289319440	10	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,77,50]},{"color":[132,34,50]},{"color":[43,79,50]},{"color":[29,28,50]},{"color":[219,94,50]},{"color":[286,77,50]},{"color":[189,47,50]},{"color":[175,38,50]},{"color":[171,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,3,50]},{"color":[34,64,50]},{"color":[269,8,50]},{"color":[249,80,50]},{"color":[118,44,50]},{"color":[184,70,50]},{"color":[44,48,50]},{"color":[257,62,50]},{"color":[245,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,98,50]},{"color":[178,18,50]},{"color":[294,54,50]},{"color":[158,12,50]},{"color":[59,55,50]},{"color":[142,43,50]},{"color":[109,56,50]},{"color":[52,91,50]},{"color":[231,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	233	1522289319440	11	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,50,50]},{"color":[21,79,50]},{"color":[270,66,50]},{"color":[156,38,50]},{"color":[338,96,50]},{"color":[336,39,50]},{"color":[243,30,50]},{"color":[274,75,50]},{"color":[236,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,56,50]},{"color":[148,91,50]},{"color":[96,38,50]},{"color":[254,18,50]},{"color":[19,50,50]},{"color":[237,41,50]},{"color":[186,21,50]},{"color":[80,99,50]},{"color":[221,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,84,50]},{"color":[145,21,50]},{"color":[173,35,50]},{"color":[10,39,50]},{"color":[234,46,50]},{"color":[165,78,50]},{"color":[336,50,50]},{"color":[165,59,50]},{"color":[151,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	233	1522289319440	12	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,54,50]},{"color":[134,8,50]},{"color":[136,43,50]},{"color":[62,23,50]},{"color":[282,41,50]},{"color":[341,99,50]},{"color":[267,15,50]},{"color":[173,38,50]},{"color":[212,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,5,50]},{"color":[200,98,50]},{"color":[228,71,50]},{"color":[298,77,50]},{"color":[112,57,50]},{"color":[259,57,50]},{"color":[170,41,50]},{"color":[227,24,50]},{"color":[332,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,34,50]},{"color":[344,72,50]},{"color":[34,43,50]},{"color":[161,78,50]},{"color":[339,99,50]},{"color":[198,82,50]},{"color":[35,14,50]},{"color":[12,55,50]},{"color":[13,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	233	1522289319440	13	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,47,50]},{"color":[30,11,50]},{"color":[356,33,50]},{"color":[98,95,50]},{"color":[299,76,50]},{"color":[319,51,50]},{"color":[8,77,50]},{"color":[334,84,50]},{"color":[52,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,20,50]},{"color":[23,50,50]},{"color":[331,32,50]},{"color":[150,60,50]},{"color":[278,56,50]},{"color":[289,39,50]},{"color":[348,66,50]},{"color":[358,33,50]},{"color":[69,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,48,50]},{"color":[198,97,50]},{"color":[97,82,50]},{"color":[56,23,50]},{"color":[69,64,50]},{"color":[148,84,50]},{"color":[62,7,50]},{"color":[185,30,50]},{"color":[348,78,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	233	1522289319440	14	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,47,50]},{"color":[275,8,50]},{"color":[200,45,50]},{"color":[28,56,50]},{"color":[292,66,50]},{"color":[141,21,50]},{"color":[189,87,50]},{"color":[212,23,50]},{"color":[198,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,72,50]},{"color":[118,90,50]},{"color":[33,47,50]},{"color":[166,29,50]},{"color":[111,39,50]},{"color":[8,53,50]},{"color":[270,49,50]},{"color":[258,63,50]},{"color":[234,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,91,50]},{"color":[156,23,50]},{"color":[326,15,50]},{"color":[356,26,50]},{"color":[35,20,50]},{"color":[182,99,50]},{"color":[140,96,50]},{"color":[139,43,50]},{"color":[117,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	233	1522289319440	15	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,67,50]},{"color":[53,25,50]},{"color":[24,25,50]},{"color":[196,78,50]},{"color":[61,28,50]},{"color":[257,26,50]},{"color":[347,54,50]},{"color":[232,8,50]},{"color":[50,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,97,50]},{"color":[80,22,50]},{"color":[20,32,50]},{"color":[196,44,50]},{"color":[77,60,50]},{"color":[225,22,50]},{"color":[338,79,50]},{"color":[25,13,50]},{"color":[75,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,43,50]},{"color":[129,21,50]},{"color":[23,8,50]},{"color":[190,76,50]},{"color":[75,43,50]},{"color":[236,43,50]},{"color":[3,72,50]},{"color":[336,20,50]},{"color":[50,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	233	1522289319440	16	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,45,50]},{"color":[282,27,50]},{"color":[204,71,50]},{"color":[335,81,50]},{"color":[205,83,50]},{"color":[94,87,50]},{"color":[56,61,50]},{"color":[269,65,50]},{"color":[26,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,27,50]},{"color":[77,7,50]},{"color":[265,30,50]},{"color":[80,42,50]},{"color":[341,70,50]},{"color":[347,69,50]},{"color":[36,8,50]},{"color":[98,46,50]},{"color":[337,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,56,50]},{"color":[192,28,50]},{"color":[313,45,50]},{"color":[93,45,50]},{"color":[324,56,50]},{"color":[324,49,50]},{"color":[34,49,50]},{"color":[91,97,50]},{"color":[318,0,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	233	1522289319440	17	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,96,50]},{"color":[157,0,50]},{"color":[95,98,50]},{"color":[291,60,50]},{"color":[199,76,50]},{"color":[244,54,50]},{"color":[237,25,50]},{"color":[350,75,50]},{"color":[102,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,70,50]},{"color":[126,3,50]},{"color":[63,75,50]},{"color":[329,69,50]},{"color":[190,42,50]},{"color":[282,75,50]},{"color":[267,76,50]},{"color":[355,80,50]},{"color":[105,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,35,50]},{"color":[226,11,50]},{"color":[81,95,50]},{"color":[317,20,50]},{"color":[207,69,50]},{"color":[270,48,50]},{"color":[241,57,50]},{"color":[346,63,50]},{"color":[94,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	233	1522289319440	18	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,33,50]},{"color":[154,93,50]},{"color":[168,21,50]},{"color":[250,89,50]},{"color":[123,1,50]},{"color":[24,85,50]},{"color":[72,54,50]},{"color":[172,17,50]},{"color":[353,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,94,50]},{"color":[123,56,50]},{"color":[89,29,50]},{"color":[217,92,50]},{"color":[354,12,50]},{"color":[358,77,50]},{"color":[56,33,50]},{"color":[195,69,50]},{"color":[334,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,80,50]},{"color":[91,13,50]},{"color":[200,65,50]},{"color":[337,14,50]},{"color":[285,60,50]},{"color":[221,28,50]},{"color":[211,75,50]},{"color":[87,62,50]},{"color":[251,75,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	233	1522289319440	19	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,53,50]},{"color":[169,12,50]},{"color":[331,67,50]},{"color":[325,27,50]},{"color":[285,39,50]},{"color":[181,62,50]},{"color":[236,72,50]},{"color":[273,68,50]},{"color":[133,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,31,50]},{"color":[183,45,50]},{"color":[316,71,50]},{"color":[269,40,50]},{"color":[276,58,50]},{"color":[191,41,50]},{"color":[239,32,50]},{"color":[230,86,50]},{"color":[99,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,34,50]},{"color":[166,23,50]},{"color":[295,53,50]},{"color":[320,58,50]},{"color":[262,83,50]},{"color":[193,78,50]},{"color":[274,65,50]},{"color":[261,95,50]},{"color":[86,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	233	1522289319440	20	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,20,50]},{"color":[180,28,50]},{"color":[312,24,50]},{"color":[158,87,50]},{"color":[289,9,50]},{"color":[211,16,50]},{"color":[77,73,50]},{"color":[350,45,50]},{"color":[32,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,62,50]},{"color":[186,75,50]},{"color":[322,10,50]},{"color":[119,63,50]},{"color":[332,37,50]},{"color":[232,43,50]},{"color":[144,60,50]},{"color":[5,42,50]},{"color":[16,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,42,50]},{"color":[199,76,50]},{"color":[278,27,50]},{"color":[134,95,50]},{"color":[334,8,50]},{"color":[279,44,50]},{"color":[132,78,50]},{"color":[18,30,50]},{"color":[15,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	233	1522289319440	21	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,65,50]},{"color":[152,41,50]},{"color":[341,74,50]},{"color":[236,1,50]},{"color":[312,84,50]},{"color":[29,56,50]},{"color":[59,97,50]},{"color":[300,36,50]},{"color":[280,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,74,50]},{"color":[54,62,50]},{"color":[210,21,50]},{"color":[5,94,50]},{"color":[35,17,50]},{"color":[131,9,50]},{"color":[201,28,50]},{"color":[37,21,50]},{"color":[161,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,28,50]},{"color":[123,13,50]},{"color":[351,88,50]},{"color":[241,4,50]},{"color":[338,86,50]},{"color":[26,98,50]},{"color":[83,67,50]},{"color":[350,34,50]},{"color":[228,95,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	233	1522289319440	22	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,65,50]},{"color":[13,23,50]},{"color":[357,76,50]},{"color":[146,80,50]},{"color":[247,0,50]},{"color":[99,38,50]},{"color":[340,97,50]},{"color":[49,7,50]},{"color":[291,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,66,50]},{"color":[62,20,50]},{"color":[235,83,50]},{"color":[169,26,50]},{"color":[97,34,50]},{"color":[258,51,50]},{"color":[167,82,50]},{"color":[116,64,50]},{"color":[102,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,36,50]},{"color":[37,69,50]},{"color":[301,24,50]},{"color":[35,75,50]},{"color":[48,74,50]},{"color":[76,8,50]},{"color":[25,91,50]},{"color":[158,28,50]},{"color":[308,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	233	1522289319440	23	{"type":"StateColorGrid","time":1522289319440,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,15,50]},{"color":[42,31,50]},{"color":[66,14,50]},{"color":[199,15,50]},{"color":[4,47,50]},{"color":[326,37,50]},{"color":[75,64,50]},{"color":[6,29,50]},{"color":[15,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,37,50]},{"color":[51,54,50]},{"color":[28,23,50]},{"color":[32,8,50]},{"color":[2,27,50]},{"color":[283,79,50]},{"color":[120,50,50]},{"color":[9,46,50]},{"color":[295,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,69,50]},{"color":[75,35,50]},{"color":[105,1,50]},{"color":[305,2,50]},{"color":[339,70,50]},{"color":[297,35,50]},{"color":[120,88,50]},{"color":[357,82,50]},{"color":[318,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	233	1522289319441	24	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,83,50]},{"color":[113,51,50]},{"color":[277,56,50]},{"color":[301,17,50]},{"color":[294,78,50]},{"color":[77,56,50]},{"color":[229,30,50]},{"color":[281,44,50]},{"color":[100,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,85,50]},{"color":[210,28,50]},{"color":[351,44,50]},{"color":[227,46,50]},{"color":[66,61,50]},{"color":[125,4,50]},{"color":[9,8,50]},{"color":[48,43,50]},{"color":[353,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,83,50]},{"color":[302,2,50]},{"color":[16,52,50]},{"color":[199,10,50]},{"color":[76,58,50]},{"color":[185,13,50]},{"color":[0,38,50]},{"color":[41,65,50]},{"color":[17,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	233	1522289319441	25	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,94,50]},{"color":[174,32,50]},{"color":[358,68,50]},{"color":[305,98,50]},{"color":[212,92,50]},{"color":[269,79,50]},{"color":[123,94,50]},{"color":[144,1,50]},{"color":[351,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,46,50]},{"color":[176,12,50]},{"color":[347,38,50]},{"color":[295,83,50]},{"color":[200,62,50]},{"color":[244,37,50]},{"color":[132,79,50]},{"color":[225,17,50]},{"color":[20,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,56,50]},{"color":[162,29,50]},{"color":[19,30,50]},{"color":[292,39,50]},{"color":[205,44,50]},{"color":[289,38,50]},{"color":[71,78,50]},{"color":[198,28,50]},{"color":[13,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	233	1522289319441	26	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,47,50]},{"color":[64,10,50]},{"color":[318,38,50]},{"color":[197,38,50]},{"color":[289,55,50]},{"color":[41,69,50]},{"color":[248,73,50]},{"color":[39,97,50]},{"color":[62,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,34,50]},{"color":[117,24,50]},{"color":[345,59,50]},{"color":[225,0,50]},{"color":[312,21,50]},{"color":[56,45,50]},{"color":[275,45,50]},{"color":[27,49,50]},{"color":[78,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,56,50]},{"color":[47,20,50]},{"color":[327,98,50]},{"color":[213,37,50]},{"color":[287,39,50]},{"color":[46,74,50]},{"color":[225,84,50]},{"color":[34,82,50]},{"color":[89,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	233	1522289319441	27	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,50,50]},{"color":[341,14,50]},{"color":[98,82,50]},{"color":[314,45,50]},{"color":[293,53,50]},{"color":[57,53,50]},{"color":[257,89,50]},{"color":[121,7,50]},{"color":[36,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,72,50]},{"color":[16,3,50]},{"color":[136,38,50]},{"color":[328,50,50]},{"color":[276,48,50]},{"color":[75,83,50]},{"color":[282,46,50]},{"color":[30,17,50]},{"color":[50,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,51,50]},{"color":[26,49,50]},{"color":[6,69,50]},{"color":[149,69,50]},{"color":[207,50,50]},{"color":[350,6,50]},{"color":[141,67,50]},{"color":[211,77,50]},{"color":[110,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
