eventType	type	gameid	time	roundNum	state
state	StateColorGrid	125	1522293418240	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,47,50]},{"color":[344,50,50]},{"color":[63,15,50]},{"color":[37,45,50]},{"color":[285,53,50]},{"color":[36,86,50]},{"color":[44,19,50]},{"color":[88,45,50]},{"color":[311,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,0,50]},{"color":[214,59,50]},{"color":[160,85,50]},{"color":[123,32,50]},{"color":[131,82,50]},{"color":[162,93,50]},{"color":[292,47,50]},{"color":[178,58,50]},{"color":[201,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,32,50]},{"color":[173,13,50]},{"color":[83,87,50]},{"color":[186,65,50]},{"color":[63,52,50]},{"color":[277,48,50]},{"color":[334,96,50]},{"color":[8,64,50]},{"color":[248,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,93,50]},{"color":[308,50,50]},{"color":[110,3,50]},{"color":[67,42,50]},{"color":[106,10,50]},{"color":[220,77,50]},{"color":[157,81,50]},{"color":[287,22,50]},{"color":[314,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,84,50]},{"color":[273,27,50]},{"color":[43,27,50]},{"color":[60,76,50]},{"color":[185,33,50]},{"color":[267,46,50]},{"color":[178,78,50]},{"color":[319,95,50]},{"color":[321,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,21,50]},{"color":[48,43,50]},{"color":[231,70,50]},{"color":[163,14,50]},{"color":[285,87,50]},{"color":[345,83,50]},{"color":[84,19,50]},{"color":[153,39,50]},{"color":[333,0,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,92,50]},{"color":[276,71,50]},{"color":[333,74,50]},{"color":[302,23,50]},{"color":[262,15,50]},{"color":[112,69,50]},{"color":[343,43,50]},{"color":[6,17,50]},{"color":[281,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,97,50]},{"color":[289,49,50]},{"color":[316,88,50]},{"color":[303,7,50]},{"color":[246,47,50]},{"color":[149,57,50]},{"color":[310,44,50]},{"color":[342,74,50]},{"color":[277,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,56,50]},{"color":[249,40,50]},{"color":[321,58,50]},{"color":[204,2,50]},{"color":[248,30,50]},{"color":[88,53,50]},{"color":[334,91,50]},{"color":[11,47,50]},{"color":[300,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,14,50]},{"color":[315,64,50]},{"color":[31,13,50]},{"color":[348,86,50]},{"color":[287,76,50]},{"color":[294,67,50]},{"color":[288,50,50]},{"color":[86,87,50]},{"color":[10,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,93,50]},{"color":[193,38,50]},{"color":[307,60,50]},{"color":[158,83,50]},{"color":[244,11,50]},{"color":[123,9,50]},{"color":[203,51,50]},{"color":[318,69,50]},{"color":[228,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,71,50]},{"color":[158,60,50]},{"color":[65,85,50]},{"color":[289,15,50]},{"color":[151,7,50]},{"color":[61,75,50]},{"color":[321,12,50]},{"color":[202,85,50]},{"color":[148,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,40,50]},{"color":[249,31,50]},{"color":[25,0,50]},{"color":[97,24,50]},{"color":[133,29,50]},{"color":[257,94,50]},{"color":[21,34,50]},{"color":[332,90,50]},{"color":[327,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,67,50]},{"color":[195,3,50]},{"color":[79,79,50]},{"color":[46,91,50]},{"color":[254,60,50]},{"color":[206,73,50]},{"color":[67,86,50]},{"color":[290,40,50]},{"color":[119,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,9,50]},{"color":[190,99,50]},{"color":[202,87,50]},{"color":[216,44,50]},{"color":[316,29,50]},{"color":[332,15,50]},{"color":[111,40,50]},{"color":[12,17,50]},{"color":[31,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,24,50]},{"color":[228,54,50]},{"color":[354,0,50]},{"color":[333,44,50]},{"color":[164,23,50]},{"color":[55,40,50]},{"color":[98,35,50]},{"color":[197,76,50]},{"color":[298,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,68,50]},{"color":[206,83,50]},{"color":[337,43,50]},{"color":[219,37,50]},{"color":[277,45,50]},{"color":[318,83,50]},{"color":[60,85,50]},{"color":[359,14,50]},{"color":[94,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,71,50]},{"color":[63,39,50]},{"color":[86,61,50]},{"color":[47,18,50]},{"color":[312,3,50]},{"color":[184,26,50]},{"color":[159,0,50]},{"color":[165,54,50]},{"color":[152,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,62,50]},{"color":[344,79,50]},{"color":[23,31,50]},{"color":[169,77,50]},{"color":[323,23,50]},{"color":[231,81,50]},{"color":[202,93,50]},{"color":[120,57,50]},{"color":[288,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,34,50]},{"color":[358,79,50]},{"color":[328,6,50]},{"color":[185,55,50]},{"color":[283,41,50]},{"color":[273,74,50]},{"color":[197,12,50]},{"color":[135,29,50]},{"color":[284,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,59,50]},{"color":[357,26,50]},{"color":[305,1,50]},{"color":[171,35,50]},{"color":[284,22,50]},{"color":[281,44,50]},{"color":[206,82,50]},{"color":[69,40,50]},{"color":[315,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,16,50]},{"color":[283,62,50]},{"color":[235,17,50]},{"color":[20,97,50]},{"color":[329,78,50]},{"color":[111,72,50]},{"color":[40,51,50]},{"color":[288,16,50]},{"color":[224,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,99,50]},{"color":[175,92,50]},{"color":[82,39,50]},{"color":[238,79,50]},{"color":[116,76,50]},{"color":[6,21,50]},{"color":[187,35,50]},{"color":[68,18,50]},{"color":[149,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,35,50]},{"color":[106,27,50]},{"color":[308,71,50]},{"color":[59,82,50]},{"color":[178,40,50]},{"color":[285,24,50]},{"color":[246,23,50]},{"color":[176,29,50]},{"color":[286,12,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,90,50]},{"color":[226,44,50]},{"color":[204,99,50]},{"color":[2,6,50]},{"color":[42,67,50]},{"color":[243,79,50]},{"color":[56,88,50]},{"color":[141,41,50]},{"color":[152,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,44,50]},{"color":[86,93,50]},{"color":[136,87,50]},{"color":[177,67,50]},{"color":[331,23,50]},{"color":[347,38,50]},{"color":[121,20,50]},{"color":[333,87,50]},{"color":[290,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,30,50]},{"color":[120,74,50]},{"color":[123,55,50]},{"color":[157,44,50]},{"color":[322,44,50]},{"color":[314,6,50]},{"color":[86,16,50]},{"color":[343,42,50]},{"color":[303,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,3,50]},{"color":[301,29,50]},{"color":[197,58,50]},{"color":[252,96,50]},{"color":[353,44,50]},{"color":[345,41,50]},{"color":[24,38,50]},{"color":[326,96,50]},{"color":[230,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,99,50]},{"color":[137,7,50]},{"color":[254,91,50]},{"color":[83,70,50]},{"color":[192,58,50]},{"color":[172,75,50]},{"color":[247,96,50]},{"color":[225,9,50]},{"color":[318,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,9,50]},{"color":[294,76,50]},{"color":[210,55,50]},{"color":[241,69,50]},{"color":[330,61,50]},{"color":[338,8,50]},{"color":[17,60,50]},{"color":[319,99,50]},{"color":[264,66,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,67,50]},{"color":[195,97,50]},{"color":[99,51,50]},{"color":[129,96,50]},{"color":[48,96,50]},{"color":[78,60,50]},{"color":[86,80,50]},{"color":[130,15,50]},{"color":[95,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,64,50]},{"color":[66,48,50]},{"color":[301,7,50]},{"color":[348,44,50]},{"color":[220,38,50]},{"color":[211,16,50]},{"color":[228,17,50]},{"color":[276,51,50]},{"color":[180,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,1,50]},{"color":[304,16,50]},{"color":[268,37,50]},{"color":[136,28,50]},{"color":[311,71,50]},{"color":[325,73,50]},{"color":[311,99,50]},{"color":[15,87,50]},{"color":[298,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,57,50]},{"color":[261,45,50]},{"color":[91,17,50]},{"color":[128,28,50]},{"color":[271,50,50]},{"color":[121,2,50]},{"color":[54,91,50]},{"color":[316,58,50]},{"color":[61,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,82,50]},{"color":[278,21,50]},{"color":[94,3,50]},{"color":[173,56,50]},{"color":[251,98,50]},{"color":[217,17,50]},{"color":[49,84,50]},{"color":[310,36,50]},{"color":[97,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,47,50]},{"color":[22,53,50]},{"color":[245,30,50]},{"color":[255,97,50]},{"color":[182,19,50]},{"color":[38,59,50]},{"color":[78,38,50]},{"color":[184,36,50]},{"color":[198,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,79,50]},{"color":[286,27,50]},{"color":[256,69,50]},{"color":[269,55,50]},{"color":[299,93,50]},{"color":[349,83,50]},{"color":[136,20,50]},{"color":[148,59,50]},{"color":[253,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,93,50]},{"color":[139,16,50]},{"color":[191,10,50]},{"color":[191,19,50]},{"color":[95,2,50]},{"color":[86,92,50]},{"color":[29,54,50]},{"color":[267,24,50]},{"color":[335,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,46,50]},{"color":[257,19,50]},{"color":[268,43,50]},{"color":[303,21,50]},{"color":[277,93,50]},{"color":[344,47,50]},{"color":[54,9,50]},{"color":[167,59,50]},{"color":[281,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,81,50]},{"color":[104,15,50]},{"color":[312,14,50]},{"color":[104,42,50]},{"color":[153,24,50]},{"color":[80,58,50]},{"color":[278,56,50]},{"color":[13,63,50]},{"color":[294,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,68,50]},{"color":[44,12,50]},{"color":[215,1,50]},{"color":[81,58,50]},{"color":[111,22,50]},{"color":[78,30,50]},{"color":[247,71,50]},{"color":[348,60,50]},{"color":[208,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,6,50]},{"color":[219,95,50]},{"color":[109,33,50]},{"color":[169,91,50]},{"color":[85,93,50]},{"color":[225,41,50]},{"color":[8,5,50]},{"color":[202,56,50]},{"color":[162,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,64,50]},{"color":[218,83,50]},{"color":[233,39,50]},{"color":[241,20,50]},{"color":[338,17,50]},{"color":[126,29,50]},{"color":[353,36,50]},{"color":[0,48,50]},{"color":[350,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,89,50]},{"color":[252,74,50]},{"color":[235,21,50]},{"color":[261,33,50]},{"color":[349,49,50]},{"color":[93,35,50]},{"color":[328,65,50]},{"color":[17,94,50]},{"color":[25,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,62,50]},{"color":[256,29,50]},{"color":[280,27,50]},{"color":[209,26,50]},{"color":[320,38,50]},{"color":[129,17,50]},{"color":[348,22,50]},{"color":[346,89,50]},{"color":[55,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,68,50]},{"color":[155,69,50]},{"color":[122,70,50]},{"color":[275,92,50]},{"color":[118,37,50]},{"color":[225,22,50]},{"color":[123,30,50]},{"color":[171,19,50]},{"color":[36,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,61,50]},{"color":[115,57,50]},{"color":[72,99,50]},{"color":[257,68,50]},{"color":[107,53,50]},{"color":[52,1,50]},{"color":[160,79,50]},{"color":[197,31,50]},{"color":[34,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,40,50]},{"color":[158,42,50]},{"color":[145,92,50]},{"color":[271,59,50]},{"color":[70,31,50]},{"color":[236,17,50]},{"color":[141,46,50]},{"color":[182,25,50]},{"color":[41,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,36,50]},{"color":[185,55,50]},{"color":[85,3,50]},{"color":[165,32,50]},{"color":[184,94,50]},{"color":[125,52,50]},{"color":[216,58,50]},{"color":[179,87,50]},{"color":[15,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,64,50]},{"color":[189,40,50]},{"color":[301,4,50]},{"color":[116,9,50]},{"color":[173,89,50]},{"color":[152,95,50]},{"color":[225,76,50]},{"color":[168,39,50]},{"color":[16,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,52,50]},{"color":[166,44,50]},{"color":[107,0,50]},{"color":[118,31,50]},{"color":[180,54,50]},{"color":[126,65,50]},{"color":[232,66,50]},{"color":[172,79,50]},{"color":[30,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,50,50]},{"color":[303,73,50]},{"color":[161,44,50]},{"color":[23,69,50]},{"color":[28,86,50]},{"color":[333,20,50]},{"color":[102,51,50]},{"color":[100,97,50]},{"color":[26,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,30,50]},{"color":[198,10,50]},{"color":[162,26,50]},{"color":[37,31,50]},{"color":[40,47,50]},{"color":[345,32,50]},{"color":[114,21,50]},{"color":[104,75,50]},{"color":[9,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,6,50]},{"color":[276,54,50]},{"color":[179,73,50]},{"color":[21,46,50]},{"color":[41,78,50]},{"color":[10,40,50]},{"color":[65,38,50]},{"color":[101,39,50]},{"color":[0,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,26,50]},{"color":[175,21,50]},{"color":[212,37,50]},{"color":[309,75,50]},{"color":[168,26,50]},{"color":[251,25,50]},{"color":[111,73,50]},{"color":[306,34,50]},{"color":[40,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,35,50]},{"color":[173,49,50]},{"color":[235,15,50]},{"color":[283,23,50]},{"color":[122,33,50]},{"color":[278,64,50]},{"color":[138,71,50]},{"color":[279,8,50]},{"color":[34,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,6,50]},{"color":[306,83,50]},{"color":[16,45,50]},{"color":[151,13,50]},{"color":[213,55,50]},{"color":[157,14,50]},{"color":[38,18,50]},{"color":[175,23,50]},{"color":[135,22,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
