eventType	type	gameid	time	roundNum	state
state	StateColorGrid	68	1522293417362	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,31,50]},{"color":[157,94,50]},{"color":[125,24,50]},{"color":[321,0,50]},{"color":[166,98,50]},{"color":[126,17,50]},{"color":[354,36,50]},{"color":[20,71,50]},{"color":[195,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,22,50]},{"color":[103,94,50]},{"color":[103,60,50]},{"color":[349,8,50]},{"color":[154,98,50]},{"color":[86,44,50]},{"color":[334,83,50]},{"color":[350,78,50]},{"color":[178,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,1,50]},{"color":[111,52,50]},{"color":[83,43,50]},{"color":[304,7,50]},{"color":[144,69,50]},{"color":[139,38,50]},{"color":[342,23,50]},{"color":[9,28,50]},{"color":[181,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417362	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,72,50]},{"color":[97,4,50]},{"color":[292,41,50]},{"color":[266,53,50]},{"color":[176,45,50]},{"color":[214,25,50]},{"color":[225,91,50]},{"color":[286,41,50]},{"color":[91,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,32,50]},{"color":[359,2,50]},{"color":[276,45,50]},{"color":[246,42,50]},{"color":[169,73,50]},{"color":[218,45,50]},{"color":[239,37,50]},{"color":[243,39,50]},{"color":[102,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,64,50]},{"color":[344,8,50]},{"color":[272,96,50]},{"color":[293,55,50]},{"color":[184,71,50]},{"color":[221,88,50]},{"color":[219,91,50]},{"color":[254,11,50]},{"color":[137,36,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417362	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,89,50]},{"color":[249,10,50]},{"color":[206,63,50]},{"color":[307,88,50]},{"color":[175,6,50]},{"color":[284,18,50]},{"color":[187,72,50]},{"color":[302,1,50]},{"color":[349,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,95,50]},{"color":[17,26,50]},{"color":[114,99,50]},{"color":[261,3,50]},{"color":[335,27,50]},{"color":[223,67,50]},{"color":[291,97,50]},{"color":[172,26,50]},{"color":[47,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,68,50]},{"color":[210,26,50]},{"color":[219,18,50]},{"color":[275,33,50]},{"color":[244,3,50]},{"color":[281,12,50]},{"color":[192,39,50]},{"color":[221,9,50]},{"color":[0,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417362	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,39,50]},{"color":[260,92,50]},{"color":[278,57,50]},{"color":[255,11,50]},{"color":[257,52,50]},{"color":[248,45,50]},{"color":[51,36,50]},{"color":[286,15,50]},{"color":[123,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,24,50]},{"color":[115,59,50]},{"color":[177,94,50]},{"color":[270,95,50]},{"color":[299,94,50]},{"color":[351,19,50]},{"color":[174,73,50]},{"color":[21,83,50]},{"color":[116,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,20,50]},{"color":[329,27,50]},{"color":[54,37,50]},{"color":[173,42,50]},{"color":[122,61,50]},{"color":[155,83,50]},{"color":[215,9,50]},{"color":[121,6,50]},{"color":[45,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417362	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,99,50]},{"color":[76,91,50]},{"color":[212,1,50]},{"color":[1,73,50]},{"color":[136,3,50]},{"color":[230,93,50]},{"color":[300,93,50]},{"color":[331,17,50]},{"color":[193,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,66,50]},{"color":[137,18,50]},{"color":[251,39,50]},{"color":[316,48,50]},{"color":[39,40,50]},{"color":[52,7,50]},{"color":[340,33,50]},{"color":[95,14,50]},{"color":[141,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,97,50]},{"color":[324,74,50]},{"color":[39,88,50]},{"color":[196,47,50]},{"color":[159,50,50]},{"color":[98,95,50]},{"color":[24,6,50]},{"color":[137,65,50]},{"color":[169,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417362	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,3,50]},{"color":[146,60,50]},{"color":[140,23,50]},{"color":[178,76,50]},{"color":[141,55,50]},{"color":[340,56,50]},{"color":[279,60,50]},{"color":[195,92,50]},{"color":[338,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,73,50]},{"color":[42,14,50]},{"color":[35,3,50]},{"color":[299,34,50]},{"color":[292,46,50]},{"color":[353,92,50]},{"color":[65,73,50]},{"color":[4,20,50]},{"color":[82,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,65,50]},{"color":[74,96,50]},{"color":[310,57,50]},{"color":[240,55,50]},{"color":[31,56,50]},{"color":[87,24,50]},{"color":[155,76,50]},{"color":[222,4,50]},{"color":[199,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417362	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,81,50]},{"color":[102,94,50]},{"color":[2,28,50]},{"color":[329,74,50]},{"color":[141,8,50]},{"color":[321,35,50]},{"color":[29,82,50]},{"color":[282,50,50]},{"color":[281,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,49,50]},{"color":[142,76,50]},{"color":[19,10,50]},{"color":[329,46,50]},{"color":[204,23,50]},{"color":[317,95,50]},{"color":[15,66,50]},{"color":[250,62,50]},{"color":[339,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,49,50]},{"color":[116,54,50]},{"color":[17,30,50]},{"color":[179,5,50]},{"color":[33,7,50]},{"color":[339,59,50]},{"color":[21,98,50]},{"color":[278,89,50]},{"color":[325,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417362	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,86,50]},{"color":[189,47,50]},{"color":[84,80,50]},{"color":[288,91,50]},{"color":[223,45,50]},{"color":[228,73,50]},{"color":[315,85,50]},{"color":[25,72,50]},{"color":[25,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,36,50]},{"color":[68,50,50]},{"color":[359,12,50]},{"color":[69,53,50]},{"color":[318,0,50]},{"color":[63,30,50]},{"color":[349,80,50]},{"color":[224,46,50]},{"color":[114,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,63,50]},{"color":[199,76,50]},{"color":[120,46,50]},{"color":[318,27,50]},{"color":[282,22,50]},{"color":[279,34,50]},{"color":[300,63,50]},{"color":[17,98,50]},{"color":[19,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417362	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,61,50]},{"color":[308,43,50]},{"color":[156,95,50]},{"color":[245,25,50]},{"color":[129,33,50]},{"color":[189,84,50]},{"color":[230,55,50]},{"color":[108,96,50]},{"color":[55,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,40,50]},{"color":[2,97,50]},{"color":[190,24,50]},{"color":[210,89,50]},{"color":[233,91,50]},{"color":[20,11,50]},{"color":[76,71,50]},{"color":[14,73,50]},{"color":[148,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,27,50]},{"color":[313,97,50]},{"color":[83,91,50]},{"color":[290,66,50]},{"color":[175,37,50]},{"color":[192,93,50]},{"color":[217,73,50]},{"color":[91,54,50]},{"color":[20,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417362	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,40,50]},{"color":[41,14,50]},{"color":[11,65,50]},{"color":[228,59,50]},{"color":[65,24,50]},{"color":[43,31,50]},{"color":[5,93,50]},{"color":[19,56,50]},{"color":[355,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,23,50]},{"color":[118,50,50]},{"color":[334,61,50]},{"color":[152,30,50]},{"color":[343,21,50]},{"color":[181,90,50]},{"color":[85,82,50]},{"color":[109,36,50]},{"color":[89,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,90,50]},{"color":[176,53,50]},{"color":[135,43,50]},{"color":[307,97,50]},{"color":[12,78,50]},{"color":[1,90,50]},{"color":[124,6,50]},{"color":[215,36,50]},{"color":[307,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417362	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,57,50]},{"color":[298,97,50]},{"color":[84,1,50]},{"color":[31,28,50]},{"color":[270,29,50]},{"color":[12,68,50]},{"color":[309,27,50]},{"color":[66,67,50]},{"color":[171,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,22,50]},{"color":[299,58,50]},{"color":[82,21,50]},{"color":[22,67,50]},{"color":[224,65,50]},{"color":[357,68,50]},{"color":[332,97,50]},{"color":[94,60,50]},{"color":[183,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,76,50]},{"color":[157,49,50]},{"color":[6,67,50]},{"color":[246,63,50]},{"color":[172,8,50]},{"color":[174,84,50]},{"color":[250,45,50]},{"color":[170,57,50]},{"color":[112,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,98,50]},{"color":[93,20,50]},{"color":[302,94,50]},{"color":[23,85,50]},{"color":[52,93,50]},{"color":[89,39,50]},{"color":[186,59,50]},{"color":[116,31,50]},{"color":[312,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,58,50]},{"color":[13,40,50]},{"color":[312,23,50]},{"color":[217,66,50]},{"color":[292,34,50]},{"color":[194,32,50]},{"color":[10,50,50]},{"color":[160,97,50]},{"color":[10,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,8,50]},{"color":[255,70,50]},{"color":[81,83,50]},{"color":[59,26,50]},{"color":[357,44,50]},{"color":[158,97,50]},{"color":[96,44,50]},{"color":[53,43,50]},{"color":[130,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417363	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,86,50]},{"color":[318,19,50]},{"color":[304,81,50]},{"color":[111,0,50]},{"color":[295,34,50]},{"color":[351,42,50]},{"color":[165,58,50]},{"color":[122,62,50]},{"color":[214,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,40,50]},{"color":[308,50,50]},{"color":[321,32,50]},{"color":[348,12,50]},{"color":[326,26,50]},{"color":[334,91,50]},{"color":[179,63,50]},{"color":[143,73,50]},{"color":[158,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,60,50]},{"color":[257,36,50]},{"color":[333,91,50]},{"color":[16,22,50]},{"color":[278,39,50]},{"color":[335,51,50]},{"color":[155,21,50]},{"color":[110,24,50]},{"color":[27,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,23,50]},{"color":[312,80,50]},{"color":[23,21,50]},{"color":[101,86,50]},{"color":[53,93,50]},{"color":[226,50,50]},{"color":[11,80,50]},{"color":[137,87,50]},{"color":[115,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,68,50]},{"color":[235,98,50]},{"color":[227,96,50]},{"color":[43,14,50]},{"color":[142,28,50]},{"color":[100,51,50]},{"color":[147,78,50]},{"color":[256,92,50]},{"color":[87,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,25,50]},{"color":[143,94,50]},{"color":[351,45,50]},{"color":[56,70,50]},{"color":[328,46,50]},{"color":[330,80,50]},{"color":[220,34,50]},{"color":[274,23,50]},{"color":[233,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417363	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,65,50]},{"color":[333,51,50]},{"color":[259,54,50]},{"color":[164,87,50]},{"color":[329,32,50]},{"color":[352,52,50]},{"color":[67,67,50]},{"color":[269,21,50]},{"color":[200,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,26,50]},{"color":[150,75,50]},{"color":[96,40,50]},{"color":[40,13,50]},{"color":[217,27,50]},{"color":[333,2,50]},{"color":[139,3,50]},{"color":[101,20,50]},{"color":[257,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,16,50]},{"color":[233,99,50]},{"color":[165,99,50]},{"color":[288,24,50]},{"color":[40,10,50]},{"color":[259,28,50]},{"color":[185,72,50]},{"color":[67,62,50]},{"color":[83,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417363	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,77,50]},{"color":[157,87,50]},{"color":[340,90,50]},{"color":[231,78,50]},{"color":[133,13,50]},{"color":[280,68,50]},{"color":[290,48,50]},{"color":[174,51,50]},{"color":[103,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,34,50]},{"color":[318,83,50]},{"color":[259,9,50]},{"color":[302,32,50]},{"color":[225,72,50]},{"color":[153,7,50]},{"color":[156,26,50]},{"color":[205,90,50]},{"color":[39,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,65,50]},{"color":[90,62,50]},{"color":[355,81,50]},{"color":[256,82,50]},{"color":[137,33,50]},{"color":[293,16,50]},{"color":[333,70,50]},{"color":[136,36,50]},{"color":[149,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,75,50]},{"color":[188,15,50]},{"color":[215,59,50]},{"color":[197,99,50]},{"color":[58,80,50]},{"color":[38,55,50]},{"color":[212,55,50]},{"color":[132,75,50]},{"color":[139,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,60,50]},{"color":[287,57,50]},{"color":[107,76,50]},{"color":[334,7,50]},{"color":[246,80,50]},{"color":[220,12,50]},{"color":[287,87,50]},{"color":[86,17,50]},{"color":[65,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,47,50]},{"color":[291,78,50]},{"color":[82,91,50]},{"color":[292,27,50]},{"color":[236,30,50]},{"color":[208,75,50]},{"color":[275,51,50]},{"color":[107,3,50]},{"color":[134,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,5,50]},{"color":[273,65,50]},{"color":[302,3,50]},{"color":[41,39,50]},{"color":[164,60,50]},{"color":[94,64,50]},{"color":[155,71,50]},{"color":[205,31,50]},{"color":[10,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,0,50]},{"color":[305,21,50]},{"color":[332,22,50]},{"color":[47,90,50]},{"color":[154,37,50]},{"color":[71,91,50]},{"color":[171,96,50]},{"color":[231,10,50]},{"color":[16,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,15,50]},{"color":[306,32,50]},{"color":[18,20,50]},{"color":[36,81,50]},{"color":[139,43,50]},{"color":[70,66,50]},{"color":[144,52,50]},{"color":[176,1,50]},{"color":[180,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,92,50]},{"color":[302,5,50]},{"color":[17,12,50]},{"color":[60,17,50]},{"color":[197,68,50]},{"color":[120,45,50]},{"color":[293,81,50]},{"color":[253,24,50]},{"color":[198,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,40,50]},{"color":[39,64,50]},{"color":[157,8,50]},{"color":[188,74,50]},{"color":[147,81,50]},{"color":[47,34,50]},{"color":[227,34,50]},{"color":[157,48,50]},{"color":[331,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,60,50]},{"color":[278,39,50]},{"color":[52,53,50]},{"color":[325,52,50]},{"color":[261,35,50]},{"color":[277,30,50]},{"color":[137,15,50]},{"color":[351,72,50]},{"color":[155,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
