eventType	gameid	time	roundNum	obj
state	390	1522289323014	10	{"type":"StateColorGrid","time":1522289323014,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,84,50]},{"color":[207,83,50]},{"color":[230,40,50]},{"color":[343,98,50]},{"color":[161,71,50]},{"color":[244,65,50]},{"color":[106,54,50]},{"color":[348,74,50]},{"color":[228,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,84,50]},{"color":[198,54,50]},{"color":[251,15,50]},{"color":[324,80,50]},{"color":[147,31,50]},{"color":[262,67,50]},{"color":[67,42,50]},{"color":[327,73,50]},{"color":[207,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,78,50]},{"color":[80,39,50]},{"color":[21,13,50]},{"color":[221,73,50]},{"color":[223,52,50]},{"color":[221,11,50]},{"color":[210,22,50]},{"color":[218,27,50]},{"color":[129,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	390	1522289323014	11	{"type":"StateColorGrid","time":1522289323014,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,16,50]},{"color":[136,58,50]},{"color":[185,13,50]},{"color":[163,54,50]},{"color":[151,64,50]},{"color":[346,20,50]},{"color":[72,9,50]},{"color":[316,73,50]},{"color":[345,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,48,50]},{"color":[86,65,50]},{"color":[165,12,50]},{"color":[124,46,50]},{"color":[163,24,50]},{"color":[335,83,50]},{"color":[47,19,50]},{"color":[333,55,50]},{"color":[334,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,23,50]},{"color":[98,95,50]},{"color":[142,15,50]},{"color":[143,37,50]},{"color":[167,78,50]},{"color":[343,71,50]},{"color":[13,6,50]},{"color":[287,67,50]},{"color":[323,67,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	390	1522289323014	12	{"type":"StateColorGrid","time":1522289323014,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,47,50]},{"color":[253,61,50]},{"color":[172,22,50]},{"color":[71,56,50]},{"color":[348,92,50]},{"color":[37,56,50]},{"color":[307,47,50]},{"color":[114,29,50]},{"color":[91,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,72,50]},{"color":[277,36,50]},{"color":[207,20,50]},{"color":[134,45,50]},{"color":[15,46,50]},{"color":[23,62,50]},{"color":[265,69,50]},{"color":[56,26,50]},{"color":[92,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,41,50]},{"color":[252,27,50]},{"color":[169,12,50]},{"color":[141,80,50]},{"color":[345,64,50]},{"color":[33,80,50]},{"color":[272,96,50]},{"color":[156,15,50]},{"color":[93,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	390	1522289323014	13	{"type":"StateColorGrid","time":1522289323014,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,87,50]},{"color":[95,32,50]},{"color":[242,28,50]},{"color":[301,92,50]},{"color":[136,30,50]},{"color":[82,71,50]},{"color":[77,50,50]},{"color":[208,33,50]},{"color":[282,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,76,50]},{"color":[150,61,50]},{"color":[228,60,50]},{"color":[317,78,50]},{"color":[142,83,50]},{"color":[103,72,50]},{"color":[106,77,50]},{"color":[228,34,50]},{"color":[195,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,36,50]},{"color":[318,33,50]},{"color":[46,48,50]},{"color":[349,85,50]},{"color":[241,22,50]},{"color":[299,21,50]},{"color":[206,65,50]},{"color":[350,38,50]},{"color":[110,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	390	1522289323014	14	{"type":"StateColorGrid","time":1522289323014,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,49,50]},{"color":[24,35,50]},{"color":[2,41,50]},{"color":[41,30,50]},{"color":[274,73,50]},{"color":[232,61,50]},{"color":[194,30,50]},{"color":[277,31,50]},{"color":[6,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,71,50]},{"color":[43,39,50]},{"color":[11,60,50]},{"color":[50,62,50]},{"color":[294,25,50]},{"color":[215,99,50]},{"color":[212,84,50]},{"color":[257,61,50]},{"color":[14,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,87,50]},{"color":[36,57,50]},{"color":[12,36,50]},{"color":[53,37,50]},{"color":[297,61,50]},{"color":[262,34,50]},{"color":[202,71,50]},{"color":[295,55,50]},{"color":[350,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	390	1522289323015	15	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,73,50]},{"color":[109,39,50]},{"color":[346,73,50]},{"color":[20,62,50]},{"color":[79,86,50]},{"color":[312,16,50]},{"color":[296,29,50]},{"color":[247,13,50]},{"color":[172,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,34,50]},{"color":[272,35,50]},{"color":[264,21,50]},{"color":[77,45,50]},{"color":[321,51,50]},{"color":[149,64,50]},{"color":[348,67,50]},{"color":[170,16,50]},{"color":[241,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,99,50]},{"color":[318,33,50]},{"color":[269,62,50]},{"color":[66,69,50]},{"color":[332,96,50]},{"color":[171,87,50]},{"color":[14,77,50]},{"color":[149,38,50]},{"color":[257,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	390	1522289323015	16	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,55,50]},{"color":[9,76,50]},{"color":[96,84,50]},{"color":[356,10,50]},{"color":[281,29,50]},{"color":[51,79,50]},{"color":[189,30,50]},{"color":[327,18,50]},{"color":[100,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,44,50]},{"color":[38,1,50]},{"color":[352,82,50]},{"color":[319,69,50]},{"color":[359,26,50]},{"color":[100,54,50]},{"color":[96,24,50]},{"color":[188,73,50]},{"color":[61,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,8,50]},{"color":[75,26,50]},{"color":[324,88,50]},{"color":[119,24,50]},{"color":[118,17,50]},{"color":[318,93,50]},{"color":[269,44,50]},{"color":[84,96,50]},{"color":[246,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	390	1522289323015	17	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,8,50]},{"color":[241,0,50]},{"color":[307,41,50]},{"color":[297,76,50]},{"color":[193,13,50]},{"color":[181,18,50]},{"color":[62,9,50]},{"color":[278,24,50]},{"color":[84,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,62,50]},{"color":[167,45,50]},{"color":[151,42,50]},{"color":[192,69,50]},{"color":[321,67,50]},{"color":[324,95,50]},{"color":[279,16,50]},{"color":[35,49,50]},{"color":[166,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,78,50]},{"color":[284,16,50]},{"color":[286,1,50]},{"color":[350,95,50]},{"color":[94,99,50]},{"color":[153,45,50]},{"color":[122,61,50]},{"color":[7,65,50]},{"color":[201,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	390	1522289323015	18	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,94,50]},{"color":[161,49,50]},{"color":[269,36,50]},{"color":[278,48,50]},{"color":[253,99,50]},{"color":[135,83,50]},{"color":[186,67,50]},{"color":[296,77,50]},{"color":[117,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,68,50]},{"color":[23,53,50]},{"color":[10,49,50]},{"color":[259,2,50]},{"color":[341,40,50]},{"color":[285,25,50]},{"color":[327,67,50]},{"color":[287,5,50]},{"color":[240,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,0,50]},{"color":[268,61,50]},{"color":[31,23,50]},{"color":[95,89,50]},{"color":[115,71,50]},{"color":[144,20,50]},{"color":[161,74,50]},{"color":[244,28,50]},{"color":[312,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	390	1522289323015	19	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,51,50]},{"color":[316,34,50]},{"color":[193,5,50]},{"color":[209,15,50]},{"color":[163,40,50]},{"color":[66,10,50]},{"color":[277,40,50]},{"color":[273,93,50]},{"color":[276,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,45,50]},{"color":[267,10,50]},{"color":[273,29,50]},{"color":[221,62,50]},{"color":[172,38,50]},{"color":[166,7,50]},{"color":[327,69,50]},{"color":[227,47,50]},{"color":[243,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,82,50]},{"color":[73,64,50]},{"color":[65,25,50]},{"color":[298,9,50]},{"color":[13,46,50]},{"color":[325,57,50]},{"color":[54,22,50]},{"color":[148,74,50]},{"color":[21,53,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	390	1522289323015	20	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,78,50]},{"color":[231,14,50]},{"color":[295,63,50]},{"color":[139,85,50]},{"color":[50,99,50]},{"color":[301,23,50]},{"color":[108,99,50]},{"color":[28,51,50]},{"color":[140,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,87,50]},{"color":[296,24,50]},{"color":[316,66,50]},{"color":[110,94,50]},{"color":[46,79,50]},{"color":[259,27,50]},{"color":[95,87,50]},{"color":[43,43,50]},{"color":[90,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,44,50]},{"color":[256,39,50]},{"color":[281,14,50]},{"color":[82,44,50]},{"color":[64,46,50]},{"color":[287,53,50]},{"color":[117,74,50]},{"color":[36,23,50]},{"color":[146,87,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	390	1522289323015	21	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,37,50]},{"color":[226,22,50]},{"color":[198,32,50]},{"color":[82,64,50]},{"color":[62,65,50]},{"color":[28,83,50]},{"color":[33,99,50]},{"color":[258,9,50]},{"color":[212,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,27,50]},{"color":[309,62,50]},{"color":[66,49,50]},{"color":[199,66,50]},{"color":[326,99,50]},{"color":[174,24,50]},{"color":[159,87,50]},{"color":[299,58,50]},{"color":[179,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,26,50]},{"color":[111,40,50]},{"color":[334,64,50]},{"color":[359,53,50]},{"color":[168,56,50]},{"color":[50,99,50]},{"color":[63,34,50]},{"color":[224,48,50]},{"color":[96,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	390	1522289323015	22	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,86,50]},{"color":[346,27,50]},{"color":[291,87,50]},{"color":[225,81,50]},{"color":[345,56,50]},{"color":[335,11,50]},{"color":[284,28,50]},{"color":[35,25,50]},{"color":[93,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,12,50]},{"color":[279,88,50]},{"color":[173,80,50]},{"color":[92,69,50]},{"color":[145,86,50]},{"color":[18,92,50]},{"color":[96,67,50]},{"color":[35,91,50]},{"color":[286,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,15,50]},{"color":[18,65,50]},{"color":[287,17,50]},{"color":[304,42,50]},{"color":[240,14,50]},{"color":[146,73,50]},{"color":[45,21,50]},{"color":[64,54,50]},{"color":[41,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	390	1522289323015	23	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,73,50]},{"color":[157,56,50]},{"color":[332,81,50]},{"color":[69,70,50]},{"color":[102,83,50]},{"color":[25,40,50]},{"color":[331,46,50]},{"color":[347,3,50]},{"color":[251,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,99,50]},{"color":[148,87,50]},{"color":[188,5,50]},{"color":[78,77,50]},{"color":[148,47,50]},{"color":[16,14,50]},{"color":[300,28,50]},{"color":[37,2,50]},{"color":[356,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,34,50]},{"color":[96,32,50]},{"color":[325,56,50]},{"color":[61,72,50]},{"color":[93,50,50]},{"color":[50,8,50]},{"color":[333,80,50]},{"color":[230,18,50]},{"color":[265,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	390	1522289323015	24	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,87,50]},{"color":[46,93,50]},{"color":[65,17,50]},{"color":[152,30,50]},{"color":[181,61,50]},{"color":[344,3,50]},{"color":[278,37,50]},{"color":[305,70,50]},{"color":[153,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,95,50]},{"color":[48,34,50]},{"color":[46,34,50]},{"color":[149,53,50]},{"color":[165,56,50]},{"color":[30,30,50]},{"color":[323,40,50]},{"color":[284,44,50]},{"color":[146,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,86,50]},{"color":[38,50,50]},{"color":[49,12,50]},{"color":[94,40,50]},{"color":[168,88,50]},{"color":[11,27,50]},{"color":[317,83,50]},{"color":[292,83,50]},{"color":[102,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	390	1522289323015	25	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,31,50]},{"color":[254,45,50]},{"color":[84,1,50]},{"color":[335,57,50]},{"color":[94,48,50]},{"color":[111,21,50]},{"color":[15,83,50]},{"color":[257,68,50]},{"color":[88,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,47,50]},{"color":[2,43,50]},{"color":[251,80,50]},{"color":[154,28,50]},{"color":[227,95,50]},{"color":[354,60,50]},{"color":[216,16,50]},{"color":[359,24,50]},{"color":[28,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,42,50]},{"color":[231,91,50]},{"color":[285,7,50]},{"color":[315,99,50]},{"color":[124,67,50]},{"color":[136,29,50]},{"color":[356,80,50]},{"color":[261,42,50]},{"color":[118,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	390	1522289323015	26	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,88,50]},{"color":[263,73,50]},{"color":[321,37,50]},{"color":[19,70,50]},{"color":[237,98,50]},{"color":[58,34,50]},{"color":[79,40,50]},{"color":[120,32,50]},{"color":[173,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,37,50]},{"color":[90,78,50]},{"color":[248,40,50]},{"color":[123,57,50]},{"color":[20,58,50]},{"color":[343,61,50]},{"color":[309,21,50]},{"color":[266,97,50]},{"color":[321,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,6,50]},{"color":[113,41,50]},{"color":[230,99,50]},{"color":[96,87,50]},{"color":[349,96,50]},{"color":[330,56,50]},{"color":[8,15,50]},{"color":[271,45,50]},{"color":[337,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	390	1522289323015	27	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,69,50]},{"color":[79,53,50]},{"color":[250,7,50]},{"color":[20,95,50]},{"color":[99,83,50]},{"color":[264,88,50]},{"color":[184,55,50]},{"color":[186,29,50]},{"color":[1,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,87,50]},{"color":[25,39,50]},{"color":[328,84,50]},{"color":[228,67,50]},{"color":[165,55,50]},{"color":[77,74,50]},{"color":[65,66,50]},{"color":[270,26,50]},{"color":[290,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,0,50]},{"color":[199,18,50]},{"color":[118,78,50]},{"color":[288,76,50]},{"color":[4,87,50]},{"color":[22,10,50]},{"color":[299,89,50]},{"color":[39,70,50]},{"color":[52,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
