eventType	type	gameid	time	roundNum	state
state	StateColorGrid	140	1522293418478	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,67,50]},{"color":[305,82,50]},{"color":[191,83,50]},{"color":[268,10,50]},{"color":[329,40,50]},{"color":[323,69,50]},{"color":[135,80,50]},{"color":[336,1,50]},{"color":[46,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,19,50]},{"color":[296,25,50]},{"color":[204,32,50]},{"color":[314,16,50]},{"color":[282,26,50]},{"color":[340,69,50]},{"color":[149,47,50]},{"color":[173,5,50]},{"color":[70,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,85,50]},{"color":[205,96,50]},{"color":[132,99,50]},{"color":[101,33,50]},{"color":[141,73,50]},{"color":[25,33,50]},{"color":[272,71,50]},{"color":[117,69,50]},{"color":[154,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,39,50]},{"color":[219,35,50]},{"color":[308,97,50]},{"color":[96,34,50]},{"color":[179,98,50]},{"color":[50,10,50]},{"color":[49,76,50]},{"color":[138,74,50]},{"color":[67,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,9,50]},{"color":[350,80,50]},{"color":[192,50,50]},{"color":[172,28,50]},{"color":[283,93,50]},{"color":[277,99,50]},{"color":[238,51,50]},{"color":[342,14,50]},{"color":[329,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,95,50]},{"color":[92,64,50]},{"color":[254,58,50]},{"color":[109,92,50]},{"color":[103,52,50]},{"color":[85,68,50]},{"color":[142,31,50]},{"color":[341,84,50]},{"color":[309,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,80,50]},{"color":[349,3,50]},{"color":[130,82,50]},{"color":[228,23,50]},{"color":[292,56,50]},{"color":[64,39,50]},{"color":[305,73,50]},{"color":[137,2,50]},{"color":[64,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,84,50]},{"color":[116,40,50]},{"color":[213,44,50]},{"color":[285,83,50]},{"color":[4,13,50]},{"color":[353,93,50]},{"color":[352,67,50]},{"color":[214,96,50]},{"color":[338,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,47,50]},{"color":[179,7,50]},{"color":[67,59,50]},{"color":[357,7,50]},{"color":[257,72,50]},{"color":[60,58,50]},{"color":[278,73,50]},{"color":[223,2,50]},{"color":[108,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,18,50]},{"color":[48,8,50]},{"color":[272,22,50]},{"color":[147,98,50]},{"color":[44,70,50]},{"color":[89,21,50]},{"color":[267,36,50]},{"color":[224,49,50]},{"color":[136,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,4,50]},{"color":[46,41,50]},{"color":[247,57,50]},{"color":[106,51,50]},{"color":[35,97,50]},{"color":[110,11,50]},{"color":[232,22,50]},{"color":[216,21,50]},{"color":[168,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,3,50]},{"color":[96,14,50]},{"color":[256,37,50]},{"color":[114,80,50]},{"color":[36,78,50]},{"color":[165,43,50]},{"color":[281,23,50]},{"color":[203,28,50]},{"color":[157,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,58,50]},{"color":[283,40,50]},{"color":[58,17,50]},{"color":[53,90,50]},{"color":[41,16,50]},{"color":[14,24,50]},{"color":[207,42,50]},{"color":[229,13,50]},{"color":[310,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,66,50]},{"color":[307,13,50]},{"color":[111,7,50]},{"color":[68,99,50]},{"color":[80,29,50]},{"color":[24,44,50]},{"color":[206,24,50]},{"color":[171,9,50]},{"color":[191,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,27,50]},{"color":[328,77,50]},{"color":[179,11,50]},{"color":[76,59,50]},{"color":[83,13,50]},{"color":[29,28,50]},{"color":[183,12,50]},{"color":[68,0,50]},{"color":[112,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,64,50]},{"color":[316,8,50]},{"color":[206,21,50]},{"color":[339,38,50]},{"color":[210,69,50]},{"color":[245,69,50]},{"color":[92,27,50]},{"color":[213,15,50]},{"color":[191,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,77,50]},{"color":[142,11,50]},{"color":[52,30,50]},{"color":[74,65,50]},{"color":[270,87,50]},{"color":[197,69,50]},{"color":[200,13,50]},{"color":[96,47,50]},{"color":[57,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,69,50]},{"color":[90,64,50]},{"color":[242,54,50]},{"color":[87,21,50]},{"color":[28,52,50]},{"color":[326,21,50]},{"color":[65,90,50]},{"color":[53,82,50]},{"color":[37,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,29,50]},{"color":[327,11,50]},{"color":[268,32,50]},{"color":[300,38,50]},{"color":[239,44,50]},{"color":[8,95,50]},{"color":[81,96,50]},{"color":[297,92,50]},{"color":[61,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,79,50]},{"color":[124,47,50]},{"color":[347,22,50]},{"color":[134,93,50]},{"color":[83,31,50]},{"color":[177,53,50]},{"color":[300,60,50]},{"color":[119,96,50]},{"color":[83,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,59,50]},{"color":[140,35,50]},{"color":[336,69,50]},{"color":[105,50,50]},{"color":[128,38,50]},{"color":[191,90,50]},{"color":[338,47,50]},{"color":[103,78,50]},{"color":[88,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,12,50]},{"color":[222,17,50]},{"color":[68,7,50]},{"color":[233,0,50]},{"color":[193,33,50]},{"color":[271,57,50]},{"color":[264,84,50]},{"color":[126,19,50]},{"color":[223,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,3,50]},{"color":[207,46,50]},{"color":[19,0,50]},{"color":[75,5,50]},{"color":[181,64,50]},{"color":[246,67,50]},{"color":[228,56,50]},{"color":[172,25,50]},{"color":[188,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,95,50]},{"color":[151,54,50]},{"color":[312,20,50]},{"color":[49,49,50]},{"color":[130,68,50]},{"color":[90,73,50]},{"color":[158,0,50]},{"color":[296,78,50]},{"color":[92,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,64,50]},{"color":[317,98,50]},{"color":[287,89,50]},{"color":[0,49,50]},{"color":[281,66,50]},{"color":[307,40,50]},{"color":[316,73,50]},{"color":[312,44,50]},{"color":[97,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,78,50]},{"color":[337,77,50]},{"color":[304,19,50]},{"color":[350,89,50]},{"color":[254,98,50]},{"color":[328,22,50]},{"color":[301,58,50]},{"color":[298,77,50]},{"color":[65,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,99,50]},{"color":[325,83,50]},{"color":[303,61,50]},{"color":[4,91,50]},{"color":[256,36,50]},{"color":[344,24,50]},{"color":[295,23,50]},{"color":[277,44,50]},{"color":[95,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,78,50]},{"color":[221,24,50]},{"color":[74,69,50]},{"color":[291,40,50]},{"color":[213,49,50]},{"color":[120,4,50]},{"color":[39,39,50]},{"color":[305,24,50]},{"color":[154,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,73,50]},{"color":[160,26,50]},{"color":[61,23,50]},{"color":[5,84,50]},{"color":[82,5,50]},{"color":[13,54,50]},{"color":[318,43,50]},{"color":[167,76,50]},{"color":[138,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,18,50]},{"color":[141,88,50]},{"color":[22,62,50]},{"color":[98,60,50]},{"color":[310,85,50]},{"color":[115,33,50]},{"color":[210,44,50]},{"color":[19,7,50]},{"color":[52,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,65,50]},{"color":[210,88,50]},{"color":[123,58,50]},{"color":[13,25,50]},{"color":[227,58,50]},{"color":[27,18,50]},{"color":[334,80,50]},{"color":[293,78,50]},{"color":[237,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,35,50]},{"color":[157,14,50]},{"color":[191,10,50]},{"color":[67,21,50]},{"color":[22,85,50]},{"color":[111,58,50]},{"color":[33,82,50]},{"color":[221,27,50]},{"color":[195,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,90,50]},{"color":[308,77,50]},{"color":[264,63,50]},{"color":[30,74,50]},{"color":[144,84,50]},{"color":[172,17,50]},{"color":[11,61,50]},{"color":[69,45,50]},{"color":[320,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,92,50]},{"color":[115,32,50]},{"color":[88,23,50]},{"color":[111,65,50]},{"color":[156,17,50]},{"color":[229,70,50]},{"color":[174,18,50]},{"color":[119,64,50]},{"color":[104,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,32,50]},{"color":[106,92,50]},{"color":[348,63,50]},{"color":[173,75,50]},{"color":[329,32,50]},{"color":[174,91,50]},{"color":[356,91,50]},{"color":[250,89,50]},{"color":[7,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,69,50]},{"color":[155,46,50]},{"color":[40,14,50]},{"color":[113,28,50]},{"color":[155,28,50]},{"color":[221,31,50]},{"color":[106,4,50]},{"color":[68,38,50]},{"color":[158,66,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,11,50]},{"color":[187,66,50]},{"color":[154,33,50]},{"color":[99,53,50]},{"color":[163,72,50]},{"color":[43,89,50]},{"color":[265,51,50]},{"color":[278,42,50]},{"color":[276,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,16,50]},{"color":[190,94,50]},{"color":[137,6,50]},{"color":[121,83,50]},{"color":[179,99,50]},{"color":[34,97,50]},{"color":[286,46,50]},{"color":[297,73,50]},{"color":[312,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,60,50]},{"color":[110,93,50]},{"color":[301,6,50]},{"color":[228,92,50]},{"color":[0,44,50]},{"color":[239,86,50]},{"color":[181,39,50]},{"color":[94,43,50]},{"color":[49,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,42,50]},{"color":[151,43,50]},{"color":[137,95,50]},{"color":[256,29,50]},{"color":[67,67,50]},{"color":[189,65,50]},{"color":[97,51,50]},{"color":[204,17,50]},{"color":[98,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,87,50]},{"color":[151,77,50]},{"color":[98,48,50]},{"color":[271,69,50]},{"color":[56,78,50]},{"color":[179,18,50]},{"color":[66,85,50]},{"color":[165,14,50]},{"color":[140,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,92,50]},{"color":[168,76,50]},{"color":[146,48,50]},{"color":[238,56,50]},{"color":[81,93,50]},{"color":[201,53,50]},{"color":[96,98,50]},{"color":[156,3,50]},{"color":[155,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,90,50]},{"color":[148,69,50]},{"color":[192,25,50]},{"color":[81,74,50]},{"color":[118,86,50]},{"color":[321,31,50]},{"color":[118,78,50]},{"color":[278,12,50]},{"color":[179,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,35,50]},{"color":[234,3,50]},{"color":[55,97,50]},{"color":[236,17,50]},{"color":[266,46,50]},{"color":[168,50,50]},{"color":[42,25,50]},{"color":[25,38,50]},{"color":[162,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,60,50]},{"color":[106,83,50]},{"color":[161,31,50]},{"color":[77,32,50]},{"color":[161,90,50]},{"color":[321,68,50]},{"color":[147,80,50]},{"color":[231,27,50]},{"color":[195,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,32,50]},{"color":[286,48,50]},{"color":[6,80,50]},{"color":[215,40,50]},{"color":[346,8,50]},{"color":[63,92,50]},{"color":[24,32,50]},{"color":[163,15,50]},{"color":[48,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,99,50]},{"color":[227,34,50]},{"color":[239,33,50]},{"color":[278,9,50]},{"color":[297,50,50]},{"color":[106,11,50]},{"color":[306,54,50]},{"color":[254,52,50]},{"color":[280,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,63,50]},{"color":[127,64,50]},{"color":[81,14,50]},{"color":[103,43,50]},{"color":[41,42,50]},{"color":[299,62,50]},{"color":[33,99,50]},{"color":[78,80,50]},{"color":[149,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,32,50]},{"color":[298,66,50]},{"color":[258,82,50]},{"color":[141,83,50]},{"color":[16,33,50]},{"color":[27,53,50]},{"color":[354,19,50]},{"color":[12,90,50]},{"color":[140,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,15,50]},{"color":[26,13,50]},{"color":[137,37,50]},{"color":[183,98,50]},{"color":[275,45,50]},{"color":[319,84,50]},{"color":[153,86,50]},{"color":[294,18,50]},{"color":[256,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,7,50]},{"color":[76,7,50]},{"color":[110,27,50]},{"color":[180,55,50]},{"color":[235,50,50]},{"color":[331,31,50]},{"color":[124,65,50]},{"color":[285,83,50]},{"color":[236,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,26,50]},{"color":[48,0,50]},{"color":[210,41,50]},{"color":[99,45,50]},{"color":[1,23,50]},{"color":[98,47,50]},{"color":[332,59,50]},{"color":[348,25,50]},{"color":[78,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,2,50]},{"color":[177,4,50]},{"color":[198,77,50]},{"color":[121,85,50]},{"color":[351,87,50]},{"color":[77,62,50]},{"color":[5,21,50]},{"color":[321,52,50]},{"color":[140,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,47,50]},{"color":[109,73,50]},{"color":[127,44,50]},{"color":[23,17,50]},{"color":[93,74,50]},{"color":[9,4,50]},{"color":[249,83,50]},{"color":[42,53,50]},{"color":[41,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,92,50]},{"color":[80,40,50]},{"color":[225,39,50]},{"color":[244,26,50]},{"color":[296,97,50]},{"color":[211,7,50]},{"color":[284,47,50]},{"color":[274,1,50]},{"color":[167,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,91,50]},{"color":[163,17,50]},{"color":[154,83,50]},{"color":[340,1,50]},{"color":[72,18,50]},{"color":[62,71,50]},{"color":[222,5,50]},{"color":[138,56,50]},{"color":[142,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,80,50]},{"color":[356,19,50]},{"color":[308,34,50]},{"color":[322,32,50]},{"color":[341,51,50]},{"color":[61,23,50]},{"color":[40,70,50]},{"color":[315,47,50]},{"color":[312,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
