eventType	gameid	time	roundNum	obj
state	249	1522289319688	10	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,13,50]},{"color":[308,66,50]},{"color":[255,8,50]},{"color":[321,66,50]},{"color":[331,65,50]},{"color":[296,33,50]},{"color":[164,99,50]},{"color":[346,16,50]},{"color":[329,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,22,50]},{"color":[78,11,50]},{"color":[264,82,50]},{"color":[157,73,50]},{"color":[271,12,50]},{"color":[24,69,50]},{"color":[233,33,50]},{"color":[63,38,50]},{"color":[207,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,54,50]},{"color":[225,34,50]},{"color":[123,98,50]},{"color":[33,86,50]},{"color":[191,94,50]},{"color":[215,8,50]},{"color":[290,48,50]},{"color":[211,67,50]},{"color":[270,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	249	1522289319688	11	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,22,50]},{"color":[339,71,50]},{"color":[306,3,50]},{"color":[263,27,50]},{"color":[217,85,50]},{"color":[222,97,50]},{"color":[11,9,50]},{"color":[181,77,50]},{"color":[183,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,84,50]},{"color":[115,2,50]},{"color":[174,38,50]},{"color":[177,14,50]},{"color":[289,81,50]},{"color":[45,35,50]},{"color":[83,60,50]},{"color":[295,11,50]},{"color":[52,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,89,50]},{"color":[283,19,50]},{"color":[10,51,50]},{"color":[20,36,50]},{"color":[72,63,50]},{"color":[220,7,50]},{"color":[204,51,50]},{"color":[2,75,50]},{"color":[240,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	249	1522289319688	12	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,0,50]},{"color":[299,85,50]},{"color":[211,74,50]},{"color":[207,88,50]},{"color":[27,29,50]},{"color":[304,93,50]},{"color":[80,38,50]},{"color":[319,63,50]},{"color":[327,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,60,50]},{"color":[309,10,50]},{"color":[133,9,50]},{"color":[127,76,50]},{"color":[319,84,50]},{"color":[196,80,50]},{"color":[26,55,50]},{"color":[99,15,50]},{"color":[170,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,98,50]},{"color":[59,85,50]},{"color":[259,61,50]},{"color":[176,85,50]},{"color":[87,96,50]},{"color":[320,13,50]},{"color":[216,96,50]},{"color":[272,90,50]},{"color":[102,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	249	1522289319688	13	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,38,50]},{"color":[344,58,50]},{"color":[282,48,50]},{"color":[300,67,50]},{"color":[27,22,50]},{"color":[340,68,50]},{"color":[84,75,50]},{"color":[242,19,50]},{"color":[307,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,80,50]},{"color":[324,38,50]},{"color":[322,72,50]},{"color":[269,72,50]},{"color":[50,18,50]},{"color":[321,21,50]},{"color":[79,44,50]},{"color":[211,26,50]},{"color":[291,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,43,50]},{"color":[312,13,50]},{"color":[302,14,50]},{"color":[278,65,50]},{"color":[142,0,50]},{"color":[1,22,50]},{"color":[81,61,50]},{"color":[241,45,50]},{"color":[304,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	14	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,52,50]},{"color":[242,69,50]},{"color":[119,62,50]},{"color":[154,6,50]},{"color":[164,34,50]},{"color":[157,5,50]},{"color":[319,1,50]},{"color":[92,80,50]},{"color":[127,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,12,50]},{"color":[163,64,50]},{"color":[78,9,50]},{"color":[339,83,50]},{"color":[49,70,50]},{"color":[16,43,50]},{"color":[83,90,50]},{"color":[37,51,50]},{"color":[228,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,64,50]},{"color":[8,31,50]},{"color":[196,85,50]},{"color":[41,70,50]},{"color":[285,82,50]},{"color":[316,56,50]},{"color":[73,17,50]},{"color":[13,73,50]},{"color":[239,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	249	1522289319688	15	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,26,50]},{"color":[71,87,50]},{"color":[181,76,50]},{"color":[84,28,50]},{"color":[108,25,50]},{"color":[86,74,50]},{"color":[17,62,50]},{"color":[228,32,50]},{"color":[7,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,95,50]},{"color":[162,88,50]},{"color":[340,79,50]},{"color":[202,3,50]},{"color":[226,48,50]},{"color":[207,9,50]},{"color":[193,41,50]},{"color":[9,5,50]},{"color":[227,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,21,50]},{"color":[15,53,50]},{"color":[255,33,50]},{"color":[29,56,50]},{"color":[308,73,50]},{"color":[294,99,50]},{"color":[246,6,50]},{"color":[76,87,50]},{"color":[49,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	249	1522289319688	16	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,21,50]},{"color":[184,4,50]},{"color":[333,24,50]},{"color":[12,8,50]},{"color":[101,28,50]},{"color":[165,65,50]},{"color":[294,72,50]},{"color":[304,82,50]},{"color":[225,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,56,50]},{"color":[147,13,50]},{"color":[346,54,50]},{"color":[351,35,50]},{"color":[108,44,50]},{"color":[116,67,50]},{"color":[323,57,50]},{"color":[284,22,50]},{"color":[217,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,99,50]},{"color":[115,82,50]},{"color":[268,99,50]},{"color":[43,99,50]},{"color":[54,61,50]},{"color":[211,13,50]},{"color":[156,86,50]},{"color":[268,1,50]},{"color":[116,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	17	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,97,50]},{"color":[326,19,50]},{"color":[19,90,50]},{"color":[257,42,50]},{"color":[343,28,50]},{"color":[150,52,50]},{"color":[343,86,50]},{"color":[206,44,50]},{"color":[311,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,97,50]},{"color":[261,7,50]},{"color":[14,81,50]},{"color":[270,99,50]},{"color":[267,12,50]},{"color":[144,39,50]},{"color":[328,68,50]},{"color":[332,0,50]},{"color":[7,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,38,50]},{"color":[276,27,50]},{"color":[5,85,50]},{"color":[246,26,50]},{"color":[297,11,50]},{"color":[122,82,50]},{"color":[324,38,50]},{"color":[199,23,50]},{"color":[351,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	18	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,21,50]},{"color":[62,72,50]},{"color":[269,62,50]},{"color":[216,27,50]},{"color":[23,61,50]},{"color":[220,66,50]},{"color":[160,7,50]},{"color":[41,12,50]},{"color":[318,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,88,50]},{"color":[313,32,50]},{"color":[155,34,50]},{"color":[244,95,50]},{"color":[293,55,50]},{"color":[271,83,50]},{"color":[225,43,50]},{"color":[308,44,50]},{"color":[287,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,17,50]},{"color":[198,15,50]},{"color":[37,13,50]},{"color":[125,87,50]},{"color":[350,58,50]},{"color":[42,36,50]},{"color":[56,48,50]},{"color":[175,83,50]},{"color":[344,67,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	249	1522289319688	19	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,9,50]},{"color":[328,67,50]},{"color":[81,76,50]},{"color":[90,97,50]},{"color":[231,60,50]},{"color":[209,76,50]},{"color":[133,40,50]},{"color":[131,23,50]},{"color":[279,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,85,50]},{"color":[256,42,50]},{"color":[351,12,50]},{"color":[138,20,50]},{"color":[55,30,50]},{"color":[334,86,50]},{"color":[265,74,50]},{"color":[290,21,50]},{"color":[181,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,52,50]},{"color":[102,76,50]},{"color":[41,22,50]},{"color":[189,55,50]},{"color":[142,44,50]},{"color":[148,89,50]},{"color":[2,77,50]},{"color":[190,27,50]},{"color":[119,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	249	1522289319688	20	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,95,50]},{"color":[70,5,50]},{"color":[295,40,50]},{"color":[199,14,50]},{"color":[214,91,50]},{"color":[255,69,50]},{"color":[344,61,50]},{"color":[339,99,50]},{"color":[271,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,64,50]},{"color":[74,13,50]},{"color":[304,68,50]},{"color":[210,87,50]},{"color":[210,17,50]},{"color":[249,29,50]},{"color":[337,90,50]},{"color":[13,68,50]},{"color":[243,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,93,50]},{"color":[139,8,50]},{"color":[329,95,50]},{"color":[219,85,50]},{"color":[222,16,50]},{"color":[293,59,50]},{"color":[355,53,50]},{"color":[1,74,50]},{"color":[257,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	21	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,59,50]},{"color":[272,74,50]},{"color":[164,19,50]},{"color":[135,21,50]},{"color":[7,58,50]},{"color":[270,47,50]},{"color":[204,24,50]},{"color":[217,60,50]},{"color":[262,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,27,50]},{"color":[6,40,50]},{"color":[52,76,50]},{"color":[316,83,50]},{"color":[276,42,50]},{"color":[56,72,50]},{"color":[340,41,50]},{"color":[280,58,50]},{"color":[32,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,62,50]},{"color":[18,17,50]},{"color":[70,31,50]},{"color":[279,89,50]},{"color":[302,77,50]},{"color":[58,31,50]},{"color":[356,56,50]},{"color":[271,70,50]},{"color":[42,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	22	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,79,50]},{"color":[60,19,50]},{"color":[269,64,50]},{"color":[232,40,50]},{"color":[173,16,50]},{"color":[138,49,50]},{"color":[167,60,50]},{"color":[280,66,50]},{"color":[125,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,14,50]},{"color":[96,30,50]},{"color":[231,96,50]},{"color":[241,68,50]},{"color":[197,0,50]},{"color":[165,89,50]},{"color":[178,59,50]},{"color":[266,83,50]},{"color":[78,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,55,50]},{"color":[68,29,50]},{"color":[257,53,50]},{"color":[251,40,50]},{"color":[62,19,50]},{"color":[156,48,50]},{"color":[184,36,50]},{"color":[306,39,50]},{"color":[141,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	23	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,66,50]},{"color":[263,32,50]},{"color":[318,44,50]},{"color":[294,41,50]},{"color":[285,20,50]},{"color":[350,42,50]},{"color":[334,83,50]},{"color":[9,19,50]},{"color":[95,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,75,50]},{"color":[54,6,50]},{"color":[32,46,50]},{"color":[183,31,50]},{"color":[349,57,50]},{"color":[54,99,50]},{"color":[100,61,50]},{"color":[145,52,50]},{"color":[349,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,84,50]},{"color":[11,41,50]},{"color":[204,47,50]},{"color":[106,59,50]},{"color":[80,50,50]},{"color":[245,70,50]},{"color":[146,6,50]},{"color":[280,51,50]},{"color":[152,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	249	1522289319688	24	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,86,50]},{"color":[83,32,50]},{"color":[85,68,50]},{"color":[263,32,50]},{"color":[66,29,50]},{"color":[312,52,50]},{"color":[273,81,50]},{"color":[279,17,50]},{"color":[142,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,72,50]},{"color":[82,59,50]},{"color":[51,56,50]},{"color":[267,77,50]},{"color":[63,69,50]},{"color":[300,87,50]},{"color":[228,80,50]},{"color":[313,33,50]},{"color":[93,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,63,50]},{"color":[93,55,50]},{"color":[65,97,50]},{"color":[234,46,50]},{"color":[50,48,50]},{"color":[294,88,50]},{"color":[249,60,50]},{"color":[296,55,50]},{"color":[129,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	25	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,72,50]},{"color":[297,56,50]},{"color":[345,98,50]},{"color":[350,48,50]},{"color":[159,87,50]},{"color":[312,26,50]},{"color":[51,46,50]},{"color":[128,51,50]},{"color":[88,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,27,50]},{"color":[244,3,50]},{"color":[11,15,50]},{"color":[94,55,50]},{"color":[17,10,50]},{"color":[101,87,50]},{"color":[183,4,50]},{"color":[37,0,50]},{"color":[50,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,72,50]},{"color":[19,24,50]},{"color":[334,8,50]},{"color":[63,73,50]},{"color":[60,10,50]},{"color":[72,92,50]},{"color":[321,49,50]},{"color":[8,16,50]},{"color":[41,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	26	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,45,50]},{"color":[287,58,50]},{"color":[72,21,50]},{"color":[77,51,50]},{"color":[225,61,50]},{"color":[245,23,50]},{"color":[271,45,50]},{"color":[186,96,50]},{"color":[5,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,95,50]},{"color":[262,45,50]},{"color":[157,22,50]},{"color":[82,67,50]},{"color":[243,85,50]},{"color":[225,64,50]},{"color":[255,88,50]},{"color":[176,95,50]},{"color":[340,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,66,50]},{"color":[236,32,50]},{"color":[116,28,50]},{"color":[52,40,50]},{"color":[234,40,50]},{"color":[249,49,50]},{"color":[268,32,50]},{"color":[172,36,50]},{"color":[273,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	27	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,27,50]},{"color":[134,98,50]},{"color":[75,69,50]},{"color":[335,67,50]},{"color":[43,67,50]},{"color":[120,53,50]},{"color":[148,26,50]},{"color":[198,51,50]},{"color":[16,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,18,50]},{"color":[160,11,50]},{"color":[239,42,50]},{"color":[228,39,50]},{"color":[306,15,50]},{"color":[263,57,50]},{"color":[265,73,50]},{"color":[79,22,50]},{"color":[179,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,4,50]},{"color":[313,43,50]},{"color":[27,65,50]},{"color":[175,67,50]},{"color":[99,20,50]},{"color":[29,74,50]},{"color":[200,91,50]},{"color":[247,37,50]},{"color":[22,92,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
