eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4	1522293415935	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,37,50]},{"color":[277,35,50]},{"color":[126,73,50]},{"color":[260,30,50]},{"color":[280,38,50]},{"color":[17,84,50]},{"color":[201,5,50]},{"color":[146,71,50]},{"color":[296,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,78,50]},{"color":[273,62,50]},{"color":[67,78,50]},{"color":[317,48,50]},{"color":[232,46,50]},{"color":[30,85,50]},{"color":[23,5,50]},{"color":[170,73,50]},{"color":[267,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,31,50]},{"color":[296,38,50]},{"color":[86,86,50]},{"color":[294,68,50]},{"color":[256,24,50]},{"color":[23,96,50]},{"color":[259,13,50]},{"color":[139,51,50]},{"color":[333,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415935	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,19,50]},{"color":[29,32,50]},{"color":[155,57,50]},{"color":[332,47,50]},{"color":[275,42,50]},{"color":[43,1,50]},{"color":[54,94,50]},{"color":[354,99,50]},{"color":[98,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,13,50]},{"color":[32,65,50]},{"color":[126,96,50]},{"color":[297,21,50]},{"color":[295,94,50]},{"color":[206,25,50]},{"color":[48,46,50]},{"color":[349,82,50]},{"color":[100,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,47,50]},{"color":[47,28,50]},{"color":[121,77,50]},{"color":[314,51,50]},{"color":[318,57,50]},{"color":[138,7,50]},{"color":[63,71,50]},{"color":[13,52,50]},{"color":[69,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415935	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,7,50]},{"color":[343,81,50]},{"color":[271,75,50]},{"color":[350,47,50]},{"color":[298,43,50]},{"color":[240,16,50]},{"color":[181,63,50]},{"color":[15,44,50]},{"color":[307,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,86,50]},{"color":[198,72,50]},{"color":[89,20,50]},{"color":[156,95,50]},{"color":[66,52,50]},{"color":[354,70,50]},{"color":[64,59,50]},{"color":[224,61,50]},{"color":[148,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,53,50]},{"color":[270,16,50]},{"color":[309,7,50]},{"color":[268,58,50]},{"color":[238,61,50]},{"color":[94,35,50]},{"color":[347,85,50]},{"color":[83,70,50]},{"color":[151,2,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415935	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,54,50]},{"color":[265,4,50]},{"color":[246,74,50]},{"color":[41,65,50]},{"color":[165,6,50]},{"color":[166,22,50]},{"color":[169,60,50]},{"color":[210,59,50]},{"color":[21,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,34,50]},{"color":[55,5,50]},{"color":[269,96,50]},{"color":[36,19,50]},{"color":[206,8,50]},{"color":[180,47,50]},{"color":[175,31,50]},{"color":[214,34,50]},{"color":[6,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,91,50]},{"color":[90,88,50]},{"color":[347,59,50]},{"color":[130,67,50]},{"color":[185,97,50]},{"color":[238,36,50]},{"color":[306,73,50]},{"color":[151,73,50]},{"color":[244,38,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415935	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,68,50]},{"color":[54,60,50]},{"color":[110,31,50]},{"color":[226,52,50]},{"color":[81,52,50]},{"color":[83,26,50]},{"color":[131,24,50]},{"color":[156,13,50]},{"color":[26,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,80,50]},{"color":[58,80,50]},{"color":[121,42,50]},{"color":[244,97,50]},{"color":[68,42,50]},{"color":[73,51,50]},{"color":[134,46,50]},{"color":[189,16,50]},{"color":[32,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,84,50]},{"color":[81,49,50]},{"color":[130,86,50]},{"color":[242,62,50]},{"color":[108,84,50]},{"color":[53,18,50]},{"color":[150,78,50]},{"color":[170,28,50]},{"color":[26,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,5,50]},{"color":[318,4,50]},{"color":[352,84,50]},{"color":[256,32,50]},{"color":[266,0,50]},{"color":[240,28,50]},{"color":[187,29,50]},{"color":[255,52,50]},{"color":[301,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,29,50]},{"color":[113,96,50]},{"color":[310,28,50]},{"color":[141,8,50]},{"color":[34,40,50]},{"color":[32,17,50]},{"color":[139,94,50]},{"color":[112,42,50]},{"color":[167,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,82,50]},{"color":[274,36,50]},{"color":[241,70,50]},{"color":[318,70,50]},{"color":[73,70,50]},{"color":[97,56,50]},{"color":[219,92,50]},{"color":[337,26,50]},{"color":[98,53,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,6,50]},{"color":[75,52,50]},{"color":[69,8,50]},{"color":[151,87,50]},{"color":[93,15,50]},{"color":[23,79,50]},{"color":[58,7,50]},{"color":[204,0,50]},{"color":[292,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,37,50]},{"color":[83,68,50]},{"color":[74,4,50]},{"color":[129,82,50]},{"color":[45,32,50]},{"color":[30,52,50]},{"color":[75,20,50]},{"color":[16,11,50]},{"color":[274,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,26,50]},{"color":[98,51,50]},{"color":[60,25,50]},{"color":[113,61,50]},{"color":[35,10,50]},{"color":[38,93,50]},{"color":[30,3,50]},{"color":[331,9,50]},{"color":[292,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,83,50]},{"color":[58,15,50]},{"color":[339,89,50]},{"color":[39,80,50]},{"color":[98,61,50]},{"color":[129,39,50]},{"color":[87,18,50]},{"color":[329,81,50]},{"color":[325,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,14,50]},{"color":[110,18,50]},{"color":[331,57,50]},{"color":[36,93,50]},{"color":[130,73,50]},{"color":[75,34,50]},{"color":[130,36,50]},{"color":[324,67,50]},{"color":[354,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,43,50]},{"color":[165,5,50]},{"color":[4,19,50]},{"color":[36,30,50]},{"color":[115,32,50]},{"color":[96,23,50]},{"color":[160,52,50]},{"color":[331,30,50]},{"color":[2,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,31,50]},{"color":[205,55,50]},{"color":[340,54,50]},{"color":[203,41,50]},{"color":[351,18,50]},{"color":[245,85,50]},{"color":[338,25,50]},{"color":[56,89,50]},{"color":[243,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,6,50]},{"color":[302,0,50]},{"color":[47,30,50]},{"color":[59,51,50]},{"color":[41,14,50]},{"color":[294,42,50]},{"color":[261,62,50]},{"color":[191,93,50]},{"color":[201,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,39,50]},{"color":[284,44,50]},{"color":[225,27,50]},{"color":[322,8,50]},{"color":[300,93,50]},{"color":[208,26,50]},{"color":[153,15,50]},{"color":[317,58,50]},{"color":[265,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,75,50]},{"color":[298,5,50]},{"color":[184,3,50]},{"color":[18,37,50]},{"color":[357,45,50]},{"color":[169,62,50]},{"color":[106,21,50]},{"color":[278,37,50]},{"color":[222,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,41,50]},{"color":[214,36,50]},{"color":[86,94,50]},{"color":[266,93,50]},{"color":[248,11,50]},{"color":[282,83,50]},{"color":[359,13,50]},{"color":[159,74,50]},{"color":[14,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,49,50]},{"color":[166,11,50]},{"color":[17,86,50]},{"color":[344,69,50]},{"color":[160,74,50]},{"color":[52,1,50]},{"color":[356,93,50]},{"color":[71,31,50]},{"color":[242,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,64,50]},{"color":[262,72,50]},{"color":[129,77,50]},{"color":[221,0,50]},{"color":[276,79,50]},{"color":[42,43,50]},{"color":[5,96,50]},{"color":[169,64,50]},{"color":[334,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,62,50]},{"color":[229,78,50]},{"color":[166,82,50]},{"color":[23,20,50]},{"color":[247,63,50]},{"color":[40,77,50]},{"color":[6,35,50]},{"color":[158,16,50]},{"color":[324,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,44,50]},{"color":[271,39,50]},{"color":[162,52,50]},{"color":[53,19,50]},{"color":[260,23,50]},{"color":[52,35,50]},{"color":[358,67,50]},{"color":[128,36,50]},{"color":[288,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,77,50]},{"color":[245,86,50]},{"color":[165,57,50]},{"color":[61,36,50]},{"color":[154,15,50]},{"color":[167,57,50]},{"color":[311,40,50]},{"color":[121,86,50]},{"color":[284,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,88,50]},{"color":[273,20,50]},{"color":[80,0,50]},{"color":[282,44,50]},{"color":[316,75,50]},{"color":[306,53,50]},{"color":[66,50,50]},{"color":[20,5,50]},{"color":[151,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,60,50]},{"color":[328,48,50]},{"color":[32,27,50]},{"color":[313,99,50]},{"color":[335,92,50]},{"color":[333,42,50]},{"color":[63,24,50]},{"color":[29,10,50]},{"color":[173,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,87,50]},{"color":[123,65,50]},{"color":[284,52,50]},{"color":[15,53,50]},{"color":[124,23,50]},{"color":[304,80,50]},{"color":[45,44,50]},{"color":[96,6,50]},{"color":[312,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,47,50]},{"color":[20,69,50]},{"color":[50,58,50]},{"color":[221,73,50]},{"color":[0,72,50]},{"color":[33,55,50]},{"color":[166,4,50]},{"color":[235,30,50]},{"color":[211,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,21,50]},{"color":[11,33,50]},{"color":[58,63,50]},{"color":[208,68,50]},{"color":[13,62,50]},{"color":[17,16,50]},{"color":[31,7,50]},{"color":[208,68,50]},{"color":[10,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,44,50]},{"color":[357,98,50]},{"color":[154,88,50]},{"color":[38,14,50]},{"color":[202,9,50]},{"color":[184,26,50]},{"color":[17,36,50]},{"color":[41,31,50]},{"color":[205,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,47,50]},{"color":[131,2,50]},{"color":[312,66,50]},{"color":[266,71,50]},{"color":[3,60,50]},{"color":[328,41,50]},{"color":[71,37,50]},{"color":[6,31,50]},{"color":[313,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,7,50]},{"color":[291,21,50]},{"color":[142,15,50]},{"color":[338,65,50]},{"color":[136,55,50]},{"color":[345,92,50]},{"color":[186,44,50]},{"color":[145,21,50]},{"color":[251,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,33,50]},{"color":[48,16,50]},{"color":[224,17,50]},{"color":[187,5,50]},{"color":[137,46,50]},{"color":[106,23,50]},{"color":[129,18,50]},{"color":[327,27,50]},{"color":[283,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,47,50]},{"color":[69,44,50]},{"color":[303,2,50]},{"color":[209,31,50]},{"color":[92,38,50]},{"color":[160,27,50]},{"color":[165,31,50]},{"color":[290,24,50]},{"color":[315,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,34,50]},{"color":[39,50,50]},{"color":[344,9,50]},{"color":[197,34,50]},{"color":[111,94,50]},{"color":[96,9,50]},{"color":[81,18,50]},{"color":[293,79,50]},{"color":[290,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,18,50]},{"color":[60,59,50]},{"color":[168,17,50]},{"color":[292,81,50]},{"color":[172,91,50]},{"color":[290,65,50]},{"color":[105,25,50]},{"color":[40,96,50]},{"color":[147,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,87,50]},{"color":[246,18,50]},{"color":[306,76,50]},{"color":[210,36,50]},{"color":[17,47,50]},{"color":[202,1,50]},{"color":[255,64,50]},{"color":[29,0,50]},{"color":[238,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,70,50]},{"color":[225,82,50]},{"color":[323,43,50]},{"color":[219,15,50]},{"color":[16,10,50]},{"color":[36,29,50]},{"color":[268,77,50]},{"color":[34,30,50]},{"color":[242,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,46,50]},{"color":[292,80,50]},{"color":[247,51,50]},{"color":[220,25,50]},{"color":[323,39,50]},{"color":[210,35,50]},{"color":[190,85,50]},{"color":[37,2,50]},{"color":[231,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,13,50]},{"color":[39,29,50]},{"color":[79,30,50]},{"color":[320,74,50]},{"color":[150,17,50]},{"color":[347,41,50]},{"color":[50,8,50]},{"color":[116,18,50]},{"color":[304,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,47,50]},{"color":[224,20,50]},{"color":[346,60,50]},{"color":[115,29,50]},{"color":[159,70,50]},{"color":[242,49,50]},{"color":[45,93,50]},{"color":[80,78,50]},{"color":[96,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,69,50]},{"color":[87,15,50]},{"color":[281,18,50]},{"color":[195,97,50]},{"color":[39,35,50]},{"color":[352,99,50]},{"color":[214,39,50]},{"color":[97,51,50]},{"color":[268,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,67,50]},{"color":[166,78,50]},{"color":[204,62,50]},{"color":[156,16,50]},{"color":[171,30,50]},{"color":[212,53,50]},{"color":[298,13,50]},{"color":[180,42,50]},{"color":[164,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,7,50]},{"color":[51,76,50]},{"color":[342,98,50]},{"color":[258,18,50]},{"color":[285,79,50]},{"color":[48,82,50]},{"color":[90,85,50]},{"color":[246,30,50]},{"color":[40,5,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,85,50]},{"color":[359,18,50]},{"color":[294,90,50]},{"color":[346,25,50]},{"color":[92,49,50]},{"color":[287,11,50]},{"color":[49,87,50]},{"color":[12,53,50]},{"color":[204,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,93,50]},{"color":[9,86,50]},{"color":[142,91,50]},{"color":[84,44,50]},{"color":[289,46,50]},{"color":[353,45,50]},{"color":[320,47,50]},{"color":[72,9,50]},{"color":[11,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,61,50]},{"color":[222,78,50]},{"color":[67,71,50]},{"color":[261,45,50]},{"color":[213,74,50]},{"color":[166,64,50]},{"color":[185,46,50]},{"color":[221,76,50]},{"color":[87,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
