eventType	gameid	time	roundNum	obj
state	54	1522289315596	10	{"type":"StateColorGrid","time":1522289315596,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,54,50]},{"color":[231,6,50]},{"color":[17,66,50]},{"color":[115,37,50]},{"color":[31,9,50]},{"color":[62,31,50]},{"color":[354,5,50]},{"color":[122,27,50]},{"color":[210,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,88,50]},{"color":[297,41,50]},{"color":[293,65,50]},{"color":[224,41,50]},{"color":[33,57,50]},{"color":[241,19,50]},{"color":[85,98,50]},{"color":[331,1,50]},{"color":[140,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,2,50]},{"color":[91,28,50]},{"color":[311,1,50]},{"color":[339,45,50]},{"color":[206,86,50]},{"color":[22,1,50]},{"color":[147,9,50]},{"color":[93,86,50]},{"color":[348,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	54	1522289315596	11	{"type":"StateColorGrid","time":1522289315596,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,69,50]},{"color":[161,94,50]},{"color":[13,66,50]},{"color":[147,58,50]},{"color":[281,96,50]},{"color":[17,67,50]},{"color":[93,26,50]},{"color":[149,52,50]},{"color":[189,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,74,50]},{"color":[126,66,50]},{"color":[2,64,50]},{"color":[160,58,50]},{"color":[275,31,50]},{"color":[6,79,50]},{"color":[89,64,50]},{"color":[176,57,50]},{"color":[68,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,98,50]},{"color":[146,41,50]},{"color":[12,40,50]},{"color":[86,24,50]},{"color":[252,81,50]},{"color":[24,64,50]},{"color":[60,39,50]},{"color":[149,31,50]},{"color":[114,14,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	54	1522289315596	12	{"type":"StateColorGrid","time":1522289315596,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,90,50]},{"color":[334,67,50]},{"color":[37,65,50]},{"color":[318,49,50]},{"color":[55,90,50]},{"color":[85,19,50]},{"color":[186,50,50]},{"color":[94,48,50]},{"color":[155,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,30,50]},{"color":[258,33,50]},{"color":[163,84,50]},{"color":[151,96,50]},{"color":[140,2,50]},{"color":[149,93,50]},{"color":[52,97,50]},{"color":[262,7,50]},{"color":[71,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,81,50]},{"color":[351,86,50]},{"color":[56,38,50]},{"color":[337,85,50]},{"color":[69,96,50]},{"color":[59,28,50]},{"color":[150,10,50]},{"color":[78,80,50]},{"color":[135,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	54	1522289315596	13	{"type":"StateColorGrid","time":1522289315596,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,82,50]},{"color":[304,28,50]},{"color":[19,86,50]},{"color":[79,12,50]},{"color":[10,89,50]},{"color":[316,12,50]},{"color":[85,77,50]},{"color":[324,75,50]},{"color":[18,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,43,50]},{"color":[183,41,50]},{"color":[305,58,50]},{"color":[197,25,50]},{"color":[78,51,50]},{"color":[286,70,50]},{"color":[190,97,50]},{"color":[168,88,50]},{"color":[353,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,14,50]},{"color":[98,71,50]},{"color":[38,68,50]},{"color":[301,24,50]},{"color":[328,62,50]},{"color":[50,59,50]},{"color":[11,14,50]},{"color":[41,82,50]},{"color":[227,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	54	1522289315596	14	{"type":"StateColorGrid","time":1522289315596,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,87,50]},{"color":[185,84,50]},{"color":[10,26,50]},{"color":[321,78,50]},{"color":[61,41,50]},{"color":[213,32,50]},{"color":[83,3,50]},{"color":[49,3,50]},{"color":[75,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,40,50]},{"color":[166,40,50]},{"color":[30,32,50]},{"color":[317,42,50]},{"color":[77,17,50]},{"color":[197,63,50]},{"color":[214,9,50]},{"color":[206,24,50]},{"color":[62,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,98,50]},{"color":[173,79,50]},{"color":[16,18,50]},{"color":[313,74,50]},{"color":[44,44,50]},{"color":[201,5,50]},{"color":[192,22,50]},{"color":[341,2,50]},{"color":[58,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	54	1522289315597	15	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,36,50]},{"color":[233,66,50]},{"color":[85,86,50]},{"color":[329,15,50]},{"color":[237,15,50]},{"color":[1,37,50]},{"color":[99,22,50]},{"color":[130,51,50]},{"color":[103,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,43,50]},{"color":[131,25,50]},{"color":[14,30,50]},{"color":[67,97,50]},{"color":[76,23,50]},{"color":[288,82,50]},{"color":[293,37,50]},{"color":[231,84,50]},{"color":[62,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,37,50]},{"color":[133,49,50]},{"color":[350,35,50]},{"color":[49,99,50]},{"color":[121,61,50]},{"color":[269,25,50]},{"color":[289,15,50]},{"color":[251,22,50]},{"color":[129,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	16	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,39,50]},{"color":[88,33,50]},{"color":[35,67,50]},{"color":[5,16,50]},{"color":[244,82,50]},{"color":[77,73,50]},{"color":[216,91,50]},{"color":[65,40,50]},{"color":[294,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,72,50]},{"color":[288,21,50]},{"color":[137,99,50]},{"color":[186,15,50]},{"color":[113,47,50]},{"color":[327,40,50]},{"color":[280,12,50]},{"color":[158,85,50]},{"color":[227,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,47,50]},{"color":[232,19,50]},{"color":[83,72,50]},{"color":[183,23,50]},{"color":[122,17,50]},{"color":[307,66,50]},{"color":[279,38,50]},{"color":[129,73,50]},{"color":[220,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	17	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,87,50]},{"color":[46,58,50]},{"color":[235,44,50]},{"color":[311,23,50]},{"color":[200,10,50]},{"color":[6,37,50]},{"color":[226,45,50]},{"color":[274,90,50]},{"color":[67,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,55,50]},{"color":[61,52,50]},{"color":[227,37,50]},{"color":[348,27,50]},{"color":[222,42,50]},{"color":[14,99,50]},{"color":[246,83,50]},{"color":[316,70,50]},{"color":[60,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,93,50]},{"color":[43,70,50]},{"color":[218,92,50]},{"color":[267,16,50]},{"color":[251,37,50]},{"color":[357,47,50]},{"color":[268,64,50]},{"color":[297,95,50]},{"color":[72,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	54	1522289315597	18	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,60,50]},{"color":[79,64,50]},{"color":[213,21,50]},{"color":[344,7,50]},{"color":[42,9,50]},{"color":[41,19,50]},{"color":[39,6,50]},{"color":[197,43,50]},{"color":[43,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,85,50]},{"color":[216,43,50]},{"color":[326,86,50]},{"color":[47,32,50]},{"color":[168,74,50]},{"color":[46,81,50]},{"color":[33,48,50]},{"color":[14,30,50]},{"color":[204,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,23,50]},{"color":[241,57,50]},{"color":[135,26,50]},{"color":[320,93,50]},{"color":[250,80,50]},{"color":[81,44,50]},{"color":[286,39,50]},{"color":[241,13,50]},{"color":[357,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	54	1522289315597	19	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,67,50]},{"color":[125,49,50]},{"color":[286,45,50]},{"color":[333,62,50]},{"color":[103,2,50]},{"color":[316,93,50]},{"color":[302,73,50]},{"color":[285,58,50]},{"color":[347,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,41,50]},{"color":[204,80,50]},{"color":[109,36,50]},{"color":[229,24,50]},{"color":[135,69,50]},{"color":[163,68,50]},{"color":[97,24,50]},{"color":[160,49,50]},{"color":[159,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,91,50]},{"color":[126,30,50]},{"color":[304,19,50]},{"color":[315,27,50]},{"color":[202,35,50]},{"color":[305,99,50]},{"color":[314,77,50]},{"color":[249,85,50]},{"color":[347,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	20	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,34,50]},{"color":[354,87,50]},{"color":[180,21,50]},{"color":[316,0,50]},{"color":[119,69,50]},{"color":[157,26,50]},{"color":[227,19,50]},{"color":[315,96,50]},{"color":[268,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,24,50]},{"color":[334,93,50]},{"color":[211,32,50]},{"color":[153,17,50]},{"color":[127,48,50]},{"color":[169,48,50]},{"color":[255,55,50]},{"color":[316,64,50]},{"color":[243,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,14,50]},{"color":[359,53,50]},{"color":[192,38,50]},{"color":[101,13,50]},{"color":[93,78,50]},{"color":[127,20,50]},{"color":[231,75,50]},{"color":[320,32,50]},{"color":[218,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	54	1522289315597	21	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,42,50]},{"color":[173,51,50]},{"color":[265,68,50]},{"color":[155,67,50]},{"color":[270,56,50]},{"color":[323,14,50]},{"color":[206,17,50]},{"color":[297,94,50]},{"color":[17,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,41,50]},{"color":[164,30,50]},{"color":[271,49,50]},{"color":[137,50,50]},{"color":[291,34,50]},{"color":[323,8,50]},{"color":[221,45,50]},{"color":[294,78,50]},{"color":[32,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,56,50]},{"color":[144,26,50]},{"color":[229,88,50]},{"color":[100,37,50]},{"color":[286,51,50]},{"color":[328,30,50]},{"color":[214,64,50]},{"color":[284,52,50]},{"color":[42,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	54	1522289315597	22	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,7,50]},{"color":[196,66,50]},{"color":[99,21,50]},{"color":[22,70,50]},{"color":[109,84,50]},{"color":[89,29,50]},{"color":[315,29,50]},{"color":[85,87,50]},{"color":[278,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,24,50]},{"color":[212,45,50]},{"color":[163,50,50]},{"color":[37,61,50]},{"color":[78,85,50]},{"color":[130,56,50]},{"color":[311,42,50]},{"color":[75,69,50]},{"color":[198,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,2,50]},{"color":[210,88,50]},{"color":[156,15,50]},{"color":[31,85,50]},{"color":[136,52,50]},{"color":[134,20,50]},{"color":[339,27,50]},{"color":[110,59,50]},{"color":[280,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	54	1522289315597	23	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,30,50]},{"color":[244,84,50]},{"color":[131,42,50]},{"color":[117,21,50]},{"color":[226,5,50]},{"color":[78,94,50]},{"color":[89,80,50]},{"color":[101,86,50]},{"color":[280,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,85,50]},{"color":[196,2,50]},{"color":[13,39,50]},{"color":[310,8,50]},{"color":[0,95,50]},{"color":[170,94,50]},{"color":[202,9,50]},{"color":[287,32,50]},{"color":[12,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,18,50]},{"color":[332,73,50]},{"color":[30,1,50]},{"color":[280,38,50]},{"color":[135,19,50]},{"color":[254,78,50]},{"color":[319,82,50]},{"color":[6,55,50]},{"color":[99,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	54	1522289315597	24	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,34,50]},{"color":[345,71,50]},{"color":[24,59,50]},{"color":[343,77,50]},{"color":[86,89,50]},{"color":[71,97,50]},{"color":[203,21,50]},{"color":[44,50,50]},{"color":[66,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,1,50]},{"color":[18,95,50]},{"color":[88,83,50]},{"color":[111,86,50]},{"color":[356,25,50]},{"color":[142,69,50]},{"color":[148,53,50]},{"color":[242,0,50]},{"color":[260,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,97,50]},{"color":[132,29,50]},{"color":[310,50,50]},{"color":[187,4,50]},{"color":[132,15,50]},{"color":[247,66,50]},{"color":[282,15,50]},{"color":[328,54,50]},{"color":[310,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	54	1522289315597	25	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,89,50]},{"color":[29,60,50]},{"color":[171,34,50]},{"color":[328,98,50]},{"color":[77,36,50]},{"color":[187,15,50]},{"color":[318,65,50]},{"color":[299,20,50]},{"color":[135,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,39,50]},{"color":[65,61,50]},{"color":[22,82,50]},{"color":[275,72,50]},{"color":[177,76,50]},{"color":[217,69,50]},{"color":[185,32,50]},{"color":[56,82,50]},{"color":[255,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,67,50]},{"color":[20,63,50]},{"color":[181,56,50]},{"color":[341,80,50]},{"color":[103,21,50]},{"color":[148,21,50]},{"color":[300,91,50]},{"color":[245,21,50]},{"color":[78,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	26	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,61,50]},{"color":[145,1,50]},{"color":[243,88,50]},{"color":[105,48,50]},{"color":[226,90,50]},{"color":[26,93,50]},{"color":[290,15,50]},{"color":[151,9,50]},{"color":[15,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,95,50]},{"color":[322,98,50]},{"color":[73,39,50]},{"color":[205,13,50]},{"color":[237,7,50]},{"color":[179,12,50]},{"color":[113,67,50]},{"color":[220,89,50]},{"color":[81,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,85,50]},{"color":[325,67,50]},{"color":[123,52,50]},{"color":[291,40,50]},{"color":[88,0,50]},{"color":[209,27,50]},{"color":[65,75,50]},{"color":[267,96,50]},{"color":[61,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	27	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,79,50]},{"color":[150,66,50]},{"color":[17,70,50]},{"color":[12,92,50]},{"color":[56,20,50]},{"color":[284,72,50]},{"color":[110,96,50]},{"color":[110,2,50]},{"color":[203,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,87,50]},{"color":[320,97,50]},{"color":[212,57,50]},{"color":[303,25,50]},{"color":[199,15,50]},{"color":[42,48,50]},{"color":[69,14,50]},{"color":[304,35,50]},{"color":[178,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,70,50]},{"color":[164,39,50]},{"color":[1,31,50]},{"color":[28,56,50]},{"color":[43,59,50]},{"color":[308,86,50]},{"color":[104,75,50]},{"color":[194,33,50]},{"color":[199,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
