eventType	type	gameid	time	roundNum	state
state	StateColorGrid	57	1522293417173	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,49,50]},{"color":[115,39,50]},{"color":[105,49,50]},{"color":[80,4,50]},{"color":[8,85,50]},{"color":[46,43,50]},{"color":[266,56,50]},{"color":[264,61,50]},{"color":[247,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,74,50]},{"color":[128,20,50]},{"color":[91,93,50]},{"color":[93,27,50]},{"color":[22,45,50]},{"color":[92,26,50]},{"color":[289,69,50]},{"color":[260,34,50]},{"color":[316,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,62,50]},{"color":[57,28,50]},{"color":[95,37,50]},{"color":[58,13,50]},{"color":[19,33,50]},{"color":[57,53,50]},{"color":[273,28,50]},{"color":[251,46,50]},{"color":[234,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,43,50]},{"color":[325,80,50]},{"color":[321,61,50]},{"color":[324,16,50]},{"color":[164,22,50]},{"color":[218,70,50]},{"color":[2,34,50]},{"color":[266,49,50]},{"color":[143,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,94,50]},{"color":[284,74,50]},{"color":[293,85,50]},{"color":[51,0,50]},{"color":[135,25,50]},{"color":[207,64,50]},{"color":[12,83,50]},{"color":[267,88,50]},{"color":[119,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,91,50]},{"color":[286,27,50]},{"color":[304,37,50]},{"color":[260,6,50]},{"color":[56,13,50]},{"color":[221,19,50]},{"color":[1,75,50]},{"color":[238,76,50]},{"color":[146,71,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,8,50]},{"color":[46,92,50]},{"color":[27,80,50]},{"color":[215,93,50]},{"color":[236,46,50]},{"color":[269,1,50]},{"color":[316,20,50]},{"color":[351,29,50]},{"color":[336,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,37,50]},{"color":[317,65,50]},{"color":[141,89,50]},{"color":[94,7,50]},{"color":[158,64,50]},{"color":[316,67,50]},{"color":[220,10,50]},{"color":[199,15,50]},{"color":[309,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,27,50]},{"color":[62,77,50]},{"color":[19,57,50]},{"color":[250,53,50]},{"color":[251,59,50]},{"color":[220,32,50]},{"color":[353,36,50]},{"color":[285,11,50]},{"color":[209,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,28,50]},{"color":[137,19,50]},{"color":[250,2,50]},{"color":[98,14,50]},{"color":[43,85,50]},{"color":[310,75,50]},{"color":[244,52,50]},{"color":[262,87,50]},{"color":[5,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,27,50]},{"color":[166,62,50]},{"color":[115,11,50]},{"color":[151,43,50]},{"color":[37,31,50]},{"color":[315,48,50]},{"color":[242,93,50]},{"color":[247,46,50]},{"color":[4,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,61,50]},{"color":[73,54,50]},{"color":[130,74,50]},{"color":[249,25,50]},{"color":[230,24,50]},{"color":[60,65,50]},{"color":[125,71,50]},{"color":[115,99,50]},{"color":[34,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,34,50]},{"color":[97,66,50]},{"color":[58,11,50]},{"color":[242,86,50]},{"color":[84,67,50]},{"color":[343,33,50]},{"color":[345,23,50]},{"color":[78,70,50]},{"color":[33,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,5,50]},{"color":[294,46,50]},{"color":[166,40,50]},{"color":[130,65,50]},{"color":[213,26,50]},{"color":[124,5,50]},{"color":[48,88,50]},{"color":[292,61,50]},{"color":[38,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,55,50]},{"color":[232,25,50]},{"color":[276,72,50]},{"color":[213,10,50]},{"color":[41,9,50]},{"color":[7,65,50]},{"color":[228,32,50]},{"color":[37,9,50]},{"color":[246,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,90,50]},{"color":[150,17,50]},{"color":[141,55,50]},{"color":[165,19,50]},{"color":[131,2,50]},{"color":[103,20,50]},{"color":[35,17,50]},{"color":[204,16,50]},{"color":[69,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,45,50]},{"color":[59,22,50]},{"color":[130,68,50]},{"color":[159,10,50]},{"color":[40,0,50]},{"color":[87,56,50]},{"color":[61,25,50]},{"color":[222,33,50]},{"color":[103,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,38,50]},{"color":[65,2,50]},{"color":[91,40,50]},{"color":[123,26,50]},{"color":[207,16,50]},{"color":[125,42,50]},{"color":[55,41,50]},{"color":[207,68,50]},{"color":[91,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,23,50]},{"color":[157,50,50]},{"color":[270,81,50]},{"color":[65,32,50]},{"color":[149,1,50]},{"color":[132,41,50]},{"color":[23,41,50]},{"color":[123,39,50]},{"color":[185,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,31,50]},{"color":[104,56,50]},{"color":[238,96,50]},{"color":[38,58,50]},{"color":[359,16,50]},{"color":[166,84,50]},{"color":[24,67,50]},{"color":[123,13,50]},{"color":[173,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,31,50]},{"color":[133,58,50]},{"color":[269,48,50]},{"color":[56,55,50]},{"color":[27,28,50]},{"color":[125,65,50]},{"color":[3,54,50]},{"color":[85,26,50]},{"color":[182,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,77,50]},{"color":[210,75,50]},{"color":[359,43,50]},{"color":[271,85,50]},{"color":[35,25,50]},{"color":[140,27,50]},{"color":[191,57,50]},{"color":[80,96,50]},{"color":[149,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,34,50]},{"color":[142,42,50]},{"color":[264,61,50]},{"color":[100,38,50]},{"color":[305,42,50]},{"color":[285,19,50]},{"color":[235,88,50]},{"color":[164,54,50]},{"color":[304,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,91,50]},{"color":[125,42,50]},{"color":[258,39,50]},{"color":[148,95,50]},{"color":[265,22,50]},{"color":[320,53,50]},{"color":[258,60,50]},{"color":[86,21,50]},{"color":[344,18,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,32,50]},{"color":[17,29,50]},{"color":[163,84,50]},{"color":[151,7,50]},{"color":[299,13,50]},{"color":[98,41,50]},{"color":[130,29,50]},{"color":[344,82,50]},{"color":[215,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,82,50]},{"color":[350,62,50]},{"color":[116,90,50]},{"color":[73,15,50]},{"color":[276,8,50]},{"color":[141,66,50]},{"color":[98,39,50]},{"color":[355,39,50]},{"color":[217,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,28,50]},{"color":[266,75,50]},{"color":[347,56,50]},{"color":[129,78,50]},{"color":[108,51,50]},{"color":[164,27,50]},{"color":[282,27,50]},{"color":[197,91,50]},{"color":[317,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,10,50]},{"color":[82,98,50]},{"color":[192,72,50]},{"color":[144,80,50]},{"color":[14,23,50]},{"color":[178,79,50]},{"color":[189,62,50]},{"color":[195,19,50]},{"color":[310,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,67,50]},{"color":[298,40,50]},{"color":[47,62,50]},{"color":[304,78,50]},{"color":[196,34,50]},{"color":[269,81,50]},{"color":[289,7,50]},{"color":[315,29,50]},{"color":[106,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,66,50]},{"color":[229,51,50]},{"color":[320,67,50]},{"color":[173,28,50]},{"color":[90,66,50]},{"color":[203,40,50]},{"color":[88,36,50]},{"color":[349,93,50]},{"color":[135,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,75,50]},{"color":[319,17,50]},{"color":[274,90,50]},{"color":[94,60,50]},{"color":[349,85,50]},{"color":[17,57,50]},{"color":[56,83,50]},{"color":[320,77,50]},{"color":[269,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,58,50]},{"color":[321,60,50]},{"color":[288,53,50]},{"color":[104,80,50]},{"color":[349,26,50]},{"color":[7,65,50]},{"color":[43,87,50]},{"color":[330,25,50]},{"color":[249,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,86,50]},{"color":[98,89,50]},{"color":[58,99,50]},{"color":[281,0,50]},{"color":[250,61,50]},{"color":[91,96,50]},{"color":[128,44,50]},{"color":[119,57,50]},{"color":[102,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,55,50]},{"color":[254,67,50]},{"color":[325,57,50]},{"color":[128,19,50]},{"color":[215,87,50]},{"color":[161,52,50]},{"color":[105,99,50]},{"color":[39,86,50]},{"color":[99,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,43,50]},{"color":[77,47,50]},{"color":[347,88,50]},{"color":[257,54,50]},{"color":[76,32,50]},{"color":[291,7,50]},{"color":[169,12,50]},{"color":[297,80,50]},{"color":[289,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,75,50]},{"color":[50,79,50]},{"color":[4,22,50]},{"color":[241,24,50]},{"color":[159,54,50]},{"color":[343,36,50]},{"color":[159,46,50]},{"color":[270,94,50]},{"color":[235,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,41,50]},{"color":[218,31,50]},{"color":[178,54,50]},{"color":[196,20,50]},{"color":[38,27,50]},{"color":[264,91,50]},{"color":[6,28,50]},{"color":[341,38,50]},{"color":[138,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,30,50]},{"color":[229,66,50]},{"color":[190,90,50]},{"color":[63,5,50]},{"color":[28,75,50]},{"color":[246,63,50]},{"color":[343,9,50]},{"color":[317,39,50]},{"color":[177,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,82,50]},{"color":[210,58,50]},{"color":[183,86,50]},{"color":[26,2,50]},{"color":[25,45,50]},{"color":[236,27,50]},{"color":[323,38,50]},{"color":[338,57,50]},{"color":[83,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,81,50]},{"color":[91,54,50]},{"color":[260,8,50]},{"color":[162,71,50]},{"color":[321,12,50]},{"color":[50,94,50]},{"color":[357,70,50]},{"color":[304,1,50]},{"color":[128,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,62,50]},{"color":[97,39,50]},{"color":[345,4,50]},{"color":[177,33,50]},{"color":[227,26,50]},{"color":[63,72,50]},{"color":[342,41,50]},{"color":[149,6,50]},{"color":[89,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,55,50]},{"color":[206,29,50]},{"color":[155,52,50]},{"color":[257,27,50]},{"color":[47,85,50]},{"color":[80,19,50]},{"color":[175,59,50]},{"color":[181,96,50]},{"color":[290,89,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,99,50]},{"color":[196,9,50]},{"color":[170,15,50]},{"color":[272,23,50]},{"color":[131,71,50]},{"color":[109,44,50]},{"color":[333,26,50]},{"color":[199,61,50]},{"color":[352,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,76,50]},{"color":[7,1,50]},{"color":[43,9,50]},{"color":[216,35,50]},{"color":[87,41,50]},{"color":[89,94,50]},{"color":[260,9,50]},{"color":[200,97,50]},{"color":[347,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,44,50]},{"color":[78,52,50]},{"color":[110,55,50]},{"color":[193,47,50]},{"color":[153,5,50]},{"color":[42,77,50]},{"color":[99,43,50]},{"color":[310,90,50]},{"color":[72,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,34,50]},{"color":[272,51,50]},{"color":[223,13,50]},{"color":[308,69,50]},{"color":[228,1,50]},{"color":[29,21,50]},{"color":[332,9,50]},{"color":[267,86,50]},{"color":[121,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,74,50]},{"color":[284,24,50]},{"color":[201,4,50]},{"color":[295,65,50]},{"color":[348,14,50]},{"color":[32,10,50]},{"color":[341,42,50]},{"color":[247,97,50]},{"color":[91,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,42,50]},{"color":[104,85,50]},{"color":[347,95,50]},{"color":[107,45,50]},{"color":[79,41,50]},{"color":[315,44,50]},{"color":[138,92,50]},{"color":[4,49,50]},{"color":[23,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,58,50]},{"color":[62,91,50]},{"color":[307,18,50]},{"color":[25,35,50]},{"color":[37,16,50]},{"color":[97,38,50]},{"color":[13,37,50]},{"color":[349,75,50]},{"color":[138,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,52,50]},{"color":[332,69,50]},{"color":[117,11,50]},{"color":[154,61,50]},{"color":[83,79,50]},{"color":[226,91,50]},{"color":[297,41,50]},{"color":[315,8,50]},{"color":[234,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,35,50]},{"color":[23,47,50]},{"color":[340,70,50]},{"color":[201,49,50]},{"color":[3,73,50]},{"color":[101,0,50]},{"color":[122,65,50]},{"color":[91,82,50]},{"color":[167,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,81,50]},{"color":[300,33,50]},{"color":[27,88,50]},{"color":[100,0,50]},{"color":[252,83,50]},{"color":[200,86,50]},{"color":[282,39,50]},{"color":[150,78,50]},{"color":[229,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,36,50]},{"color":[211,25,50]},{"color":[325,13,50]},{"color":[285,39,50]},{"color":[11,57,50]},{"color":[10,24,50]},{"color":[66,24,50]},{"color":[219,18,50]},{"color":[183,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,22,50]},{"color":[205,97,50]},{"color":[8,19,50]},{"color":[228,98,50]},{"color":[6,73,50]},{"color":[7,73,50]},{"color":[49,31,50]},{"color":[271,15,50]},{"color":[190,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,12,50]},{"color":[63,53,50]},{"color":[17,46,50]},{"color":[111,24,50]},{"color":[91,59,50]},{"color":[129,43,50]},{"color":[326,39,50]},{"color":[344,16,50]},{"color":[350,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,22,50]},{"color":[109,70,50]},{"color":[29,66,50]},{"color":[153,8,50]},{"color":[89,87,50]},{"color":[96,51,50]},{"color":[310,96,50]},{"color":[350,2,50]},{"color":[10,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,11,50]},{"color":[97,57,50]},{"color":[28,90,50]},{"color":[61,18,50]},{"color":[114,72,50]},{"color":[162,75,50]},{"color":[310,38,50]},{"color":[259,15,50]},{"color":[5,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
