eventType	gameid	time	roundNum	obj
state	382	1522289322814	10	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,47,50]},{"color":[203,18,50]},{"color":[310,12,50]},{"color":[210,82,50]},{"color":[147,55,50]},{"color":[118,82,50]},{"color":[92,93,50]},{"color":[91,60,50]},{"color":[27,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,80,50]},{"color":[148,4,50]},{"color":[328,34,50]},{"color":[205,16,50]},{"color":[172,39,50]},{"color":[90,87,50]},{"color":[157,84,50]},{"color":[67,39,50]},{"color":[32,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,22,50]},{"color":[50,5,50]},{"color":[353,30,50]},{"color":[217,41,50]},{"color":[176,74,50]},{"color":[131,52,50]},{"color":[129,91,50]},{"color":[109,75,50]},{"color":[39,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	382	1522289322814	11	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,5,50]},{"color":[190,69,50]},{"color":[191,34,50]},{"color":[153,2,50]},{"color":[171,21,50]},{"color":[296,28,50]},{"color":[265,87,50]},{"color":[194,77,50]},{"color":[56,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,34,50]},{"color":[34,55,50]},{"color":[258,80,50]},{"color":[354,23,50]},{"color":[148,96,50]},{"color":[27,91,50]},{"color":[63,48,50]},{"color":[269,0,50]},{"color":[13,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,1,50]},{"color":[200,49,50]},{"color":[153,12,50]},{"color":[57,23,50]},{"color":[85,21,50]},{"color":[298,14,50]},{"color":[236,31,50]},{"color":[190,85,50]},{"color":[73,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	12	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,75,50]},{"color":[170,55,50]},{"color":[71,83,50]},{"color":[286,54,50]},{"color":[253,84,50]},{"color":[49,67,50]},{"color":[247,71,50]},{"color":[329,67,50]},{"color":[256,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,5,50]},{"color":[242,23,50]},{"color":[261,21,50]},{"color":[115,89,50]},{"color":[254,0,50]},{"color":[138,80,50]},{"color":[112,32,50]},{"color":[262,50,50]},{"color":[18,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,76,50]},{"color":[75,54,50]},{"color":[149,86,50]},{"color":[108,8,50]},{"color":[54,38,50]},{"color":[10,52,50]},{"color":[354,61,50]},{"color":[66,61,50]},{"color":[16,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	382	1522289322814	13	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,2,50]},{"color":[8,58,50]},{"color":[355,59,50]},{"color":[327,65,50]},{"color":[89,22,50]},{"color":[240,76,50]},{"color":[285,37,50]},{"color":[295,84,50]},{"color":[13,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,26,50]},{"color":[1,25,50]},{"color":[14,78,50]},{"color":[346,16,50]},{"color":[100,55,50]},{"color":[256,45,50]},{"color":[299,87,50]},{"color":[263,40,50]},{"color":[343,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,5,50]},{"color":[13,18,50]},{"color":[4,28,50]},{"color":[343,76,50]},{"color":[70,39,50]},{"color":[222,65,50]},{"color":[313,33,50]},{"color":[283,55,50]},{"color":[0,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	382	1522289322814	14	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,76,50]},{"color":[238,57,50]},{"color":[49,84,50]},{"color":[358,23,50]},{"color":[342,47,50]},{"color":[79,32,50]},{"color":[327,69,50]},{"color":[167,11,50]},{"color":[184,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,65,50]},{"color":[56,43,50]},{"color":[223,49,50]},{"color":[111,55,50]},{"color":[148,3,50]},{"color":[20,21,50]},{"color":[120,4,50]},{"color":[165,70,50]},{"color":[352,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,96,50]},{"color":[257,46,50]},{"color":[66,37,50]},{"color":[290,21,50]},{"color":[354,16,50]},{"color":[108,78,50]},{"color":[345,92,50]},{"color":[185,20,50]},{"color":[164,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	15	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,32,50]},{"color":[67,84,50]},{"color":[298,54,50]},{"color":[355,62,50]},{"color":[190,78,50]},{"color":[104,72,50]},{"color":[223,39,50]},{"color":[203,51,50]},{"color":[355,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,63,50]},{"color":[121,30,50]},{"color":[129,33,50]},{"color":[108,57,50]},{"color":[79,26,50]},{"color":[212,66,50]},{"color":[62,43,50]},{"color":[276,83,50]},{"color":[121,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,52,50]},{"color":[174,87,50]},{"color":[45,58,50]},{"color":[211,16,50]},{"color":[275,56,50]},{"color":[133,6,50]},{"color":[2,68,50]},{"color":[113,32,50]},{"color":[225,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	382	1522289322814	16	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,98,50]},{"color":[137,84,50]},{"color":[27,46,50]},{"color":[274,64,50]},{"color":[346,34,50]},{"color":[228,27,50]},{"color":[229,69,50]},{"color":[183,98,50]},{"color":[248,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,1,50]},{"color":[31,94,50]},{"color":[189,9,50]},{"color":[341,53,50]},{"color":[175,56,50]},{"color":[11,84,50]},{"color":[125,13,50]},{"color":[225,71,50]},{"color":[226,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,29,50]},{"color":[229,57,50]},{"color":[275,52,50]},{"color":[30,17,50]},{"color":[27,35,50]},{"color":[127,33,50]},{"color":[152,72,50]},{"color":[4,94,50]},{"color":[29,66,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	382	1522289322814	17	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,61,50]},{"color":[90,39,50]},{"color":[234,10,50]},{"color":[36,89,50]},{"color":[53,21,50]},{"color":[169,21,50]},{"color":[63,62,50]},{"color":[297,61,50]},{"color":[214,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,59,50]},{"color":[292,64,50]},{"color":[331,29,50]},{"color":[151,85,50]},{"color":[322,79,50]},{"color":[80,83,50]},{"color":[50,19,50]},{"color":[11,44,50]},{"color":[78,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,61,50]},{"color":[159,67,50]},{"color":[299,0,50]},{"color":[35,60,50]},{"color":[22,25,50]},{"color":[101,18,50]},{"color":[61,88,50]},{"color":[276,50,50]},{"color":[222,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	18	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,65,50]},{"color":[68,68,50]},{"color":[197,24,50]},{"color":[318,52,50]},{"color":[351,64,50]},{"color":[26,52,50]},{"color":[51,80,50]},{"color":[196,32,50]},{"color":[297,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,82,50]},{"color":[248,95,50]},{"color":[345,82,50]},{"color":[166,41,50]},{"color":[236,65,50]},{"color":[155,75,50]},{"color":[17,26,50]},{"color":[268,84,50]},{"color":[8,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,32,50]},{"color":[64,81,50]},{"color":[179,49,50]},{"color":[287,64,50]},{"color":[355,36,50]},{"color":[34,68,50]},{"color":[60,94,50]},{"color":[223,30,50]},{"color":[258,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	19	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,0,50]},{"color":[154,3,50]},{"color":[313,25,50]},{"color":[350,4,50]},{"color":[277,55,50]},{"color":[233,28,50]},{"color":[250,80,50]},{"color":[132,70,50]},{"color":[77,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,12,50]},{"color":[39,25,50]},{"color":[340,36,50]},{"color":[267,18,50]},{"color":[258,96,50]},{"color":[218,52,50]},{"color":[233,74,50]},{"color":[159,66,50]},{"color":[98,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,19,50]},{"color":[17,10,50]},{"color":[327,55,50]},{"color":[341,28,50]},{"color":[270,86,50]},{"color":[257,16,50]},{"color":[285,80,50]},{"color":[169,89,50]},{"color":[82,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	382	1522289322814	20	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,96,50]},{"color":[358,66,50]},{"color":[181,97,50]},{"color":[4,7,50]},{"color":[346,82,50]},{"color":[341,47,50]},{"color":[301,69,50]},{"color":[293,79,50]},{"color":[157,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,15,50]},{"color":[126,62,50]},{"color":[213,14,50]},{"color":[87,34,50]},{"color":[289,38,50]},{"color":[351,3,50]},{"color":[90,67,50]},{"color":[354,98,50]},{"color":[68,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,1,50]},{"color":[163,98,50]},{"color":[257,19,50]},{"color":[93,22,50]},{"color":[308,86,50]},{"color":[98,2,50]},{"color":[155,94,50]},{"color":[18,77,50]},{"color":[50,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	21	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,54,50]},{"color":[337,42,50]},{"color":[20,25,50]},{"color":[10,58,50]},{"color":[94,47,50]},{"color":[343,70,50]},{"color":[267,66,50]},{"color":[48,60,50]},{"color":[213,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,28,50]},{"color":[349,35,50]},{"color":[7,29,50]},{"color":[357,25,50]},{"color":[88,88,50]},{"color":[326,25,50]},{"color":[275,47,50]},{"color":[71,77,50]},{"color":[254,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,81,50]},{"color":[293,31,50]},{"color":[11,48,50]},{"color":[9,19,50]},{"color":[122,43,50]},{"color":[336,41,50]},{"color":[227,34,50]},{"color":[62,36,50]},{"color":[231,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	382	1522289322814	22	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,59,50]},{"color":[353,69,50]},{"color":[181,58,50]},{"color":[257,70,50]},{"color":[157,19,50]},{"color":[9,93,50]},{"color":[122,81,50]},{"color":[138,18,50]},{"color":[256,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,34,50]},{"color":[28,30,50]},{"color":[346,29,50]},{"color":[331,6,50]},{"color":[266,46,50]},{"color":[338,34,50]},{"color":[185,68,50]},{"color":[223,19,50]},{"color":[202,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,75,50]},{"color":[298,13,50]},{"color":[260,54,50]},{"color":[359,51,50]},{"color":[336,29,50]},{"color":[152,34,50]},{"color":[21,38,50]},{"color":[49,38,50]},{"color":[167,29,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	382	1522289322814	23	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,5,50]},{"color":[304,7,50]},{"color":[316,31,50]},{"color":[29,55,50]},{"color":[331,41,50]},{"color":[169,42,50]},{"color":[286,94,50]},{"color":[5,45,50]},{"color":[247,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,88,50]},{"color":[124,94,50]},{"color":[54,91,50]},{"color":[143,50,50]},{"color":[95,3,50]},{"color":[81,90,50]},{"color":[84,66,50]},{"color":[90,43,50]},{"color":[134,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,50,50]},{"color":[208,64,50]},{"color":[212,13,50]},{"color":[292,92,50]},{"color":[157,38,50]},{"color":[208,2,50]},{"color":[42,57,50]},{"color":[252,11,50]},{"color":[289,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	382	1522289322814	24	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,20,50]},{"color":[121,63,50]},{"color":[270,15,50]},{"color":[157,39,50]},{"color":[25,34,50]},{"color":[296,73,50]},{"color":[227,77,50]},{"color":[170,50,50]},{"color":[242,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,82,50]},{"color":[206,71,50]},{"color":[123,68,50]},{"color":[208,24,50]},{"color":[227,14,50]},{"color":[26,21,50]},{"color":[91,66,50]},{"color":[237,34,50]},{"color":[192,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,73,50]},{"color":[200,34,50]},{"color":[139,30,50]},{"color":[237,18,50]},{"color":[207,31,50]},{"color":[300,2,50]},{"color":[65,87,50]},{"color":[291,43,50]},{"color":[177,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	25	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,78,50]},{"color":[186,67,50]},{"color":[200,84,50]},{"color":[79,23,50]},{"color":[291,54,50]},{"color":[219,24,50]},{"color":[179,3,50]},{"color":[112,9,50]},{"color":[159,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,11,50]},{"color":[103,63,50]},{"color":[101,77,50]},{"color":[196,20,50]},{"color":[53,93,50]},{"color":[134,99,50]},{"color":[103,30,50]},{"color":[306,89,50]},{"color":[52,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,43,50]},{"color":[195,85,50]},{"color":[203,44,50]},{"color":[60,40,50]},{"color":[244,20,50]},{"color":[250,44,50]},{"color":[203,20,50]},{"color":[252,1,50]},{"color":[130,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	26	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,90,50]},{"color":[254,60,50]},{"color":[355,88,50]},{"color":[183,81,50]},{"color":[52,69,50]},{"color":[311,97,50]},{"color":[199,29,50]},{"color":[147,35,50]},{"color":[70,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,52,50]},{"color":[250,86,50]},{"color":[7,96,50]},{"color":[189,66,50]},{"color":[74,74,50]},{"color":[327,24,50]},{"color":[223,27,50]},{"color":[120,50,50]},{"color":[61,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,79,50]},{"color":[233,77,50]},{"color":[18,86,50]},{"color":[171,33,50]},{"color":[65,68,50]},{"color":[329,62,50]},{"color":[199,49,50]},{"color":[161,55,50]},{"color":[92,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	382	1522289322814	27	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,77,50]},{"color":[221,79,50]},{"color":[289,4,50]},{"color":[90,79,50]},{"color":[290,3,50]},{"color":[33,92,50]},{"color":[136,73,50]},{"color":[5,29,50]},{"color":[209,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,19,50]},{"color":[359,67,50]},{"color":[105,86,50]},{"color":[181,86,50]},{"color":[18,42,50]},{"color":[269,27,50]},{"color":[105,4,50]},{"color":[68,94,50]},{"color":[270,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,42,50]},{"color":[268,35,50]},{"color":[227,5,50]},{"color":[116,86,50]},{"color":[206,26,50]},{"color":[40,83,50]},{"color":[107,31,50]},{"color":[358,88,50]},{"color":[201,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
