eventType	type	gameid	time	roundNum	state
state	StateColorGrid	326	1522293421161	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,55,50]},{"color":[56,52,50]},{"color":[303,2,50]},{"color":[192,8,50]},{"color":[15,68,50]},{"color":[36,52,50]},{"color":[93,30,50]},{"color":[204,94,50]},{"color":[263,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,54,50]},{"color":[48,35,50]},{"color":[221,19,50]},{"color":[299,54,50]},{"color":[9,97,50]},{"color":[30,94,50]},{"color":[108,22,50]},{"color":[213,61,50]},{"color":[219,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,77,50]},{"color":[42,80,50]},{"color":[347,12,50]},{"color":[321,82,50]},{"color":[351,92,50]},{"color":[30,34,50]},{"color":[132,12,50]},{"color":[219,75,50]},{"color":[271,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,25,50]},{"color":[237,40,50]},{"color":[5,48,50]},{"color":[20,79,50]},{"color":[157,54,50]},{"color":[176,55,50]},{"color":[301,63,50]},{"color":[10,79,50]},{"color":[127,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,62,50]},{"color":[219,98,50]},{"color":[16,84,50]},{"color":[19,54,50]},{"color":[122,56,50]},{"color":[194,37,50]},{"color":[292,31,50]},{"color":[358,82,50]},{"color":[318,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,47,50]},{"color":[279,41,50]},{"color":[358,63,50]},{"color":[13,70,50]},{"color":[87,32,50]},{"color":[189,44,50]},{"color":[283,15,50]},{"color":[13,46,50]},{"color":[47,1,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,25,50]},{"color":[229,0,50]},{"color":[320,28,50]},{"color":[243,57,50]},{"color":[321,62,50]},{"color":[359,33,50]},{"color":[293,54,50]},{"color":[146,68,50]},{"color":[340,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,19,50]},{"color":[234,85,50]},{"color":[11,51,50]},{"color":[182,0,50]},{"color":[61,51,50]},{"color":[160,86,50]},{"color":[241,13,50]},{"color":[249,10,50]},{"color":[40,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,73,50]},{"color":[69,39,50]},{"color":[153,8,50]},{"color":[11,65,50]},{"color":[18,96,50]},{"color":[79,43,50]},{"color":[176,23,50]},{"color":[197,71,50]},{"color":[126,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,41,50]},{"color":[31,22,50]},{"color":[278,91,50]},{"color":[39,93,50]},{"color":[118,82,50]},{"color":[218,95,50]},{"color":[237,6,50]},{"color":[143,33,50]},{"color":[163,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,65,50]},{"color":[324,62,50]},{"color":[75,47,50]},{"color":[266,89,50]},{"color":[232,23,50]},{"color":[144,89,50]},{"color":[134,46,50]},{"color":[345,17,50]},{"color":[322,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,59,50]},{"color":[272,19,50]},{"color":[128,64,50]},{"color":[230,37,50]},{"color":[222,13,50]},{"color":[127,77,50]},{"color":[157,54,50]},{"color":[234,7,50]},{"color":[292,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,96,50]},{"color":[300,32,50]},{"color":[103,44,50]},{"color":[143,58,50]},{"color":[155,48,50]},{"color":[159,87,50]},{"color":[179,11,50]},{"color":[203,68,50]},{"color":[302,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,33,50]},{"color":[13,83,50]},{"color":[167,83,50]},{"color":[211,46,50]},{"color":[179,89,50]},{"color":[290,57,50]},{"color":[232,80,50]},{"color":[110,6,50]},{"color":[186,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,25,50]},{"color":[173,69,50]},{"color":[357,70,50]},{"color":[283,13,50]},{"color":[314,65,50]},{"color":[5,18,50]},{"color":[54,63,50]},{"color":[129,40,50]},{"color":[110,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,89,50]},{"color":[136,34,50]},{"color":[93,26,50]},{"color":[199,95,50]},{"color":[148,60,50]},{"color":[95,64,50]},{"color":[34,33,50]},{"color":[199,57,50]},{"color":[274,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,82,50]},{"color":[250,76,50]},{"color":[308,83,50]},{"color":[110,61,50]},{"color":[294,6,50]},{"color":[1,76,50]},{"color":[140,65,50]},{"color":[219,72,50]},{"color":[128,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,54,50]},{"color":[125,59,50]},{"color":[81,52,50]},{"color":[192,57,50]},{"color":[164,60,50]},{"color":[130,88,50]},{"color":[36,89,50]},{"color":[185,26,50]},{"color":[233,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,79,50]},{"color":[77,22,50]},{"color":[319,54,50]},{"color":[209,41,50]},{"color":[341,68,50]},{"color":[340,97,50]},{"color":[164,24,50]},{"color":[274,15,50]},{"color":[87,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,36,50]},{"color":[99,22,50]},{"color":[335,90,50]},{"color":[217,66,50]},{"color":[343,94,50]},{"color":[327,94,50]},{"color":[176,57,50]},{"color":[318,14,50]},{"color":[122,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,82,50]},{"color":[61,43,50]},{"color":[175,6,50]},{"color":[211,99,50]},{"color":[332,46,50]},{"color":[334,70,50]},{"color":[170,80,50]},{"color":[314,52,50]},{"color":[80,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,56,50]},{"color":[23,29,50]},{"color":[178,18,50]},{"color":[236,74,50]},{"color":[340,56,50]},{"color":[219,42,50]},{"color":[281,42,50]},{"color":[119,17,50]},{"color":[280,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,97,50]},{"color":[318,67,50]},{"color":[256,14,50]},{"color":[301,5,50]},{"color":[277,12,50]},{"color":[300,62,50]},{"color":[185,85,50]},{"color":[209,89,50]},{"color":[88,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,19,50]},{"color":[105,77,50]},{"color":[118,86,50]},{"color":[314,73,50]},{"color":[146,92,50]},{"color":[149,17,50]},{"color":[56,68,50]},{"color":[10,69,50]},{"color":[357,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,28,50]},{"color":[284,88,50]},{"color":[286,62,50]},{"color":[347,83,50]},{"color":[317,21,50]},{"color":[187,63,50]},{"color":[7,37,50]},{"color":[221,37,50]},{"color":[99,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,48,50]},{"color":[73,92,50]},{"color":[242,6,50]},{"color":[205,72,50]},{"color":[76,61,50]},{"color":[12,94,50]},{"color":[107,66,50]},{"color":[144,27,50]},{"color":[60,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,9,50]},{"color":[296,91,50]},{"color":[254,53,50]},{"color":[7,53,50]},{"color":[333,15,50]},{"color":[198,56,50]},{"color":[353,73,50]},{"color":[203,37,50]},{"color":[117,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,99,50]},{"color":[190,9,50]},{"color":[272,29,50]},{"color":[311,78,50]},{"color":[137,79,50]},{"color":[344,46,50]},{"color":[149,16,50]},{"color":[173,29,50]},{"color":[109,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,65,50]},{"color":[6,12,50]},{"color":[149,52,50]},{"color":[133,9,50]},{"color":[30,14,50]},{"color":[188,3,50]},{"color":[57,43,50]},{"color":[58,73,50]},{"color":[136,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,60,50]},{"color":[124,42,50]},{"color":[295,99,50]},{"color":[232,83,50]},{"color":[201,23,50]},{"color":[231,55,50]},{"color":[200,77,50]},{"color":[39,37,50]},{"color":[277,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,45,50]},{"color":[9,43,50]},{"color":[25,45,50]},{"color":[232,72,50]},{"color":[36,70,50]},{"color":[55,25,50]},{"color":[89,71,50]},{"color":[296,94,50]},{"color":[79,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,26,50]},{"color":[74,41,50]},{"color":[112,89,50]},{"color":[37,83,50]},{"color":[172,8,50]},{"color":[295,46,50]},{"color":[221,35,50]},{"color":[2,63,50]},{"color":[243,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,10,50]},{"color":[280,77,50]},{"color":[226,57,50]},{"color":[264,16,50]},{"color":[156,57,50]},{"color":[24,9,50]},{"color":[250,71,50]},{"color":[213,5,50]},{"color":[359,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,11,50]},{"color":[312,17,50]},{"color":[265,50,50]},{"color":[32,53,50]},{"color":[100,83,50]},{"color":[191,75,50]},{"color":[332,42,50]},{"color":[237,71,50]},{"color":[79,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,98,50]},{"color":[169,23,50]},{"color":[195,30,50]},{"color":[284,95,50]},{"color":[254,27,50]},{"color":[253,11,50]},{"color":[23,19,50]},{"color":[214,26,50]},{"color":[217,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,61,50]},{"color":[191,73,50]},{"color":[196,62,50]},{"color":[262,52,50]},{"color":[215,38,50]},{"color":[8,21,50]},{"color":[12,2,50]},{"color":[7,0,50]},{"color":[210,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,60,50]},{"color":[308,51,50]},{"color":[342,19,50]},{"color":[256,26,50]},{"color":[108,41,50]},{"color":[56,88,50]},{"color":[73,57,50]},{"color":[261,20,50]},{"color":[111,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,1,50]},{"color":[202,55,50]},{"color":[282,55,50]},{"color":[96,98,50]},{"color":[272,76,50]},{"color":[134,1,50]},{"color":[192,2,50]},{"color":[105,53,50]},{"color":[328,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,28,50]},{"color":[185,13,50]},{"color":[235,57,50]},{"color":[145,69,50]},{"color":[246,87,50]},{"color":[253,10,50]},{"color":[188,26,50]},{"color":[139,92,50]},{"color":[355,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,50,50]},{"color":[158,40,50]},{"color":[237,31,50]},{"color":[240,32,50]},{"color":[308,90,50]},{"color":[104,99,50]},{"color":[247,99,50]},{"color":[190,71,50]},{"color":[277,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,12,50]},{"color":[281,69,50]},{"color":[41,56,50]},{"color":[329,66,50]},{"color":[172,18,50]},{"color":[30,15,50]},{"color":[352,13,50]},{"color":[104,97,50]},{"color":[333,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,5,50]},{"color":[303,51,50]},{"color":[46,84,50]},{"color":[347,66,50]},{"color":[126,1,50]},{"color":[97,4,50]},{"color":[161,2,50]},{"color":[134,56,50]},{"color":[6,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,3,50]},{"color":[56,20,50]},{"color":[188,67,50]},{"color":[86,4,50]},{"color":[259,78,50]},{"color":[247,20,50]},{"color":[259,59,50]},{"color":[293,65,50]},{"color":[20,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,47,50]},{"color":[147,82,50]},{"color":[36,39,50]},{"color":[123,64,50]},{"color":[196,83,50]},{"color":[306,73,50]},{"color":[69,62,50]},{"color":[8,14,50]},{"color":[297,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,81,50]},{"color":[223,57,50]},{"color":[208,16,50]},{"color":[267,54,50]},{"color":[122,39,50]},{"color":[133,7,50]},{"color":[208,3,50]},{"color":[62,49,50]},{"color":[129,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,26,50]},{"color":[204,67,50]},{"color":[161,9,50]},{"color":[190,53,50]},{"color":[295,25,50]},{"color":[311,79,50]},{"color":[333,64,50]},{"color":[16,55,50]},{"color":[141,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,51,50]},{"color":[287,30,50]},{"color":[345,35,50]},{"color":[128,54,50]},{"color":[102,55,50]},{"color":[66,25,50]},{"color":[224,4,50]},{"color":[324,89,50]},{"color":[127,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,29,50]},{"color":[8,24,50]},{"color":[263,58,50]},{"color":[56,18,50]},{"color":[108,0,50]},{"color":[331,2,50]},{"color":[154,16,50]},{"color":[246,29,50]},{"color":[349,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,72,50]},{"color":[14,78,50]},{"color":[267,62,50]},{"color":[36,9,50]},{"color":[146,95,50]},{"color":[173,5,50]},{"color":[112,75,50]},{"color":[349,82,50]},{"color":[194,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,24,50]},{"color":[330,26,50]},{"color":[95,15,50]},{"color":[151,89,50]},{"color":[331,25,50]},{"color":[86,68,50]},{"color":[332,94,50]},{"color":[211,99,50]},{"color":[87,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,63,50]},{"color":[17,51,50]},{"color":[232,27,50]},{"color":[55,2,50]},{"color":[132,61,50]},{"color":[263,4,50]},{"color":[105,30,50]},{"color":[3,40,50]},{"color":[196,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,25,50]},{"color":[348,49,50]},{"color":[218,73,50]},{"color":[70,64,50]},{"color":[99,91,50]},{"color":[45,94,50]},{"color":[77,68,50]},{"color":[14,70,50]},{"color":[13,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,19,50]},{"color":[18,59,50]},{"color":[31,98,50]},{"color":[145,39,50]},{"color":[320,50,50]},{"color":[247,25,50]},{"color":[73,8,50]},{"color":[87,87,50]},{"color":[207,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,45,50]},{"color":[244,88,50]},{"color":[298,51,50]},{"color":[298,30,50]},{"color":[227,87,50]},{"color":[94,19,50]},{"color":[227,68,50]},{"color":[204,76,50]},{"color":[103,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,33,50]},{"color":[281,63,50]},{"color":[357,85,50]},{"color":[167,2,50]},{"color":[348,62,50]},{"color":[288,25,50]},{"color":[354,86,50]},{"color":[138,4,50]},{"color":[209,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,1,50]},{"color":[145,19,50]},{"color":[222,22,50]},{"color":[324,16,50]},{"color":[236,1,50]},{"color":[45,59,50]},{"color":[118,74,50]},{"color":[278,25,50]},{"color":[272,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,48,50]},{"color":[75,68,50]},{"color":[158,13,50]},{"color":[227,86,50]},{"color":[174,38,50]},{"color":[84,4,50]},{"color":[136,21,50]},{"color":[75,29,50]},{"color":[12,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
