eventType	type	gameid	time	roundNum	state
state	StateColorGrid	187	1522293419205	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,40,50]},{"color":[87,95,50]},{"color":[304,26,50]},{"color":[158,86,50]},{"color":[154,5,50]},{"color":[259,60,50]},{"color":[258,77,50]},{"color":[277,23,50]},{"color":[108,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,95,50]},{"color":[142,16,50]},{"color":[357,38,50]},{"color":[180,15,50]},{"color":[295,99,50]},{"color":[74,37,50]},{"color":[157,51,50]},{"color":[220,71,50]},{"color":[306,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,3,50]},{"color":[206,84,50]},{"color":[201,67,50]},{"color":[43,23,50]},{"color":[236,18,50]},{"color":[313,42,50]},{"color":[299,54,50]},{"color":[12,66,50]},{"color":[202,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,15,50]},{"color":[195,11,50]},{"color":[179,36,50]},{"color":[107,7,50]},{"color":[44,54,50]},{"color":[142,35,50]},{"color":[333,85,50]},{"color":[143,88,50]},{"color":[24,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,12,50]},{"color":[221,29,50]},{"color":[198,44,50]},{"color":[173,6,50]},{"color":[41,93,50]},{"color":[153,79,50]},{"color":[306,85,50]},{"color":[168,86,50]},{"color":[41,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,0,50]},{"color":[214,15,50]},{"color":[186,31,50]},{"color":[40,6,50]},{"color":[32,77,50]},{"color":[109,41,50]},{"color":[310,23,50]},{"color":[146,48,50]},{"color":[24,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419205	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,57,50]},{"color":[189,83,50]},{"color":[188,92,50]},{"color":[242,32,50]},{"color":[353,45,50]},{"color":[299,52,50]},{"color":[201,81,50]},{"color":[314,65,50]},{"color":[165,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,49,50]},{"color":[333,21,50]},{"color":[121,78,50]},{"color":[171,58,50]},{"color":[23,70,50]},{"color":[123,66,50]},{"color":[83,34,50]},{"color":[339,10,50]},{"color":[267,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,76,50]},{"color":[202,85,50]},{"color":[176,83,50]},{"color":[264,10,50]},{"color":[320,65,50]},{"color":[279,93,50]},{"color":[213,29,50]},{"color":[327,72,50]},{"color":[147,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419205	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,52,50]},{"color":[22,77,50]},{"color":[179,32,50]},{"color":[119,5,50]},{"color":[287,61,50]},{"color":[90,29,50]},{"color":[254,46,50]},{"color":[174,79,50]},{"color":[319,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,97,50]},{"color":[29,37,50]},{"color":[177,73,50]},{"color":[190,21,50]},{"color":[242,29,50]},{"color":[81,45,50]},{"color":[204,12,50]},{"color":[177,64,50]},{"color":[317,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,92,50]},{"color":[16,63,50]},{"color":[177,58,50]},{"color":[101,13,50]},{"color":[250,68,50]},{"color":[99,56,50]},{"color":[267,29,50]},{"color":[160,27,50]},{"color":[305,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419205	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,21,50]},{"color":[203,96,50]},{"color":[271,81,50]},{"color":[332,49,50]},{"color":[288,13,50]},{"color":[141,22,50]},{"color":[354,98,50]},{"color":[28,84,50]},{"color":[130,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,95,50]},{"color":[245,99,50]},{"color":[305,21,50]},{"color":[56,53,50]},{"color":[93,89,50]},{"color":[222,31,50]},{"color":[68,62,50]},{"color":[107,80,50]},{"color":[217,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,7,50]},{"color":[154,28,50]},{"color":[225,1,50]},{"color":[102,18,50]},{"color":[32,19,50]},{"color":[122,86,50]},{"color":[33,46,50]},{"color":[341,59,50]},{"color":[55,51,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,17,50]},{"color":[288,33,50]},{"color":[107,35,50]},{"color":[29,23,50]},{"color":[222,88,50]},{"color":[86,97,50]},{"color":[99,33,50]},{"color":[136,20,50]},{"color":[30,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,85,50]},{"color":[69,69,50]},{"color":[36,78,50]},{"color":[331,94,50]},{"color":[297,92,50]},{"color":[227,19,50]},{"color":[217,9,50]},{"color":[188,87,50]},{"color":[294,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,62,50]},{"color":[184,62,50]},{"color":[201,40,50]},{"color":[291,23,50]},{"color":[127,86,50]},{"color":[140,29,50]},{"color":[27,94,50]},{"color":[290,78,50]},{"color":[63,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,11,50]},{"color":[63,7,50]},{"color":[278,15,50]},{"color":[210,47,50]},{"color":[295,1,50]},{"color":[246,67,50]},{"color":[289,47,50]},{"color":[288,36,50]},{"color":[242,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,53,50]},{"color":[192,28,50]},{"color":[220,14,50]},{"color":[204,91,50]},{"color":[226,24,50]},{"color":[259,29,50]},{"color":[252,56,50]},{"color":[237,56,50]},{"color":[279,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,69,50]},{"color":[242,35,50]},{"color":[0,90,50]},{"color":[111,18,50]},{"color":[93,48,50]},{"color":[90,57,50]},{"color":[181,86,50]},{"color":[133,6,50]},{"color":[357,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419205	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,44,50]},{"color":[229,87,50]},{"color":[233,99,50]},{"color":[208,83,50]},{"color":[357,49,50]},{"color":[174,53,50]},{"color":[154,73,50]},{"color":[39,12,50]},{"color":[256,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,83,50]},{"color":[32,2,50]},{"color":[62,15,50]},{"color":[290,32,50]},{"color":[173,33,50]},{"color":[243,56,50]},{"color":[217,6,50]},{"color":[119,43,50]},{"color":[56,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,66,50]},{"color":[311,40,50]},{"color":[97,94,50]},{"color":[28,1,50]},{"color":[280,42,50]},{"color":[348,62,50]},{"color":[258,85,50]},{"color":[318,71,50]},{"color":[330,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,12,50]},{"color":[57,20,50]},{"color":[327,71,50]},{"color":[321,27,50]},{"color":[71,42,50]},{"color":[163,79,50]},{"color":[299,51,50]},{"color":[212,86,50]},{"color":[228,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,22,50]},{"color":[60,53,50]},{"color":[320,91,50]},{"color":[271,23,50]},{"color":[63,62,50]},{"color":[172,96,50]},{"color":[308,37,50]},{"color":[221,27,50]},{"color":[242,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,10,50]},{"color":[47,44,50]},{"color":[308,96,50]},{"color":[317,13,50]},{"color":[114,54,50]},{"color":[160,99,50]},{"color":[320,94,50]},{"color":[217,66,50]},{"color":[227,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419205	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,3,50]},{"color":[298,14,50]},{"color":[199,64,50]},{"color":[113,98,50]},{"color":[327,32,50]},{"color":[79,46,50]},{"color":[42,89,50]},{"color":[262,21,50]},{"color":[138,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,59,50]},{"color":[239,34,50]},{"color":[117,27,50]},{"color":[262,11,50]},{"color":[343,97,50]},{"color":[231,79,50]},{"color":[210,15,50]},{"color":[322,89,50]},{"color":[248,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,41,50]},{"color":[223,38,50]},{"color":[120,46,50]},{"color":[238,36,50]},{"color":[0,57,50]},{"color":[262,79,50]},{"color":[204,80,50]},{"color":[300,64,50]},{"color":[223,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419205	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,5,50]},{"color":[210,74,50]},{"color":[138,7,50]},{"color":[257,96,50]},{"color":[168,53,50]},{"color":[153,39,50]},{"color":[130,49,50]},{"color":[91,80,50]},{"color":[221,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,35,50]},{"color":[116,53,50]},{"color":[68,70,50]},{"color":[116,49,50]},{"color":[60,7,50]},{"color":[348,28,50]},{"color":[203,60,50]},{"color":[166,64,50]},{"color":[21,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,28,50]},{"color":[21,64,50]},{"color":[4,26,50]},{"color":[275,0,50]},{"color":[16,40,50]},{"color":[194,52,50]},{"color":[68,4,50]},{"color":[213,94,50]},{"color":[177,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,29,50]},{"color":[270,69,50]},{"color":[136,10,50]},{"color":[2,28,50]},{"color":[343,85,50]},{"color":[2,15,50]},{"color":[320,7,50]},{"color":[118,27,50]},{"color":[324,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,10,50]},{"color":[226,85,50]},{"color":[18,0,50]},{"color":[334,79,50]},{"color":[347,99,50]},{"color":[237,14,50]},{"color":[269,10,50]},{"color":[168,69,50]},{"color":[285,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,54,50]},{"color":[133,66,50]},{"color":[304,90,50]},{"color":[192,14,50]},{"color":[209,26,50]},{"color":[157,66,50]},{"color":[292,72,50]},{"color":[120,78,50]},{"color":[164,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419205	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,31,50]},{"color":[268,44,50]},{"color":[126,97,50]},{"color":[224,75,50]},{"color":[314,58,50]},{"color":[150,58,50]},{"color":[250,40,50]},{"color":[222,6,50]},{"color":[59,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,23,50]},{"color":[95,55,50]},{"color":[194,48,50]},{"color":[114,19,50]},{"color":[224,61,50]},{"color":[282,58,50]},{"color":[109,71,50]},{"color":[204,80,50]},{"color":[342,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,60,50]},{"color":[307,0,50]},{"color":[50,20,50]},{"color":[133,93,50]},{"color":[132,51,50]},{"color":[37,99,50]},{"color":[2,42,50]},{"color":[11,47,50]},{"color":[255,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,31,50]},{"color":[2,97,50]},{"color":[134,69,50]},{"color":[44,7,50]},{"color":[355,1,50]},{"color":[258,47,50]},{"color":[299,68,50]},{"color":[31,43,50]},{"color":[109,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,62,50]},{"color":[273,61,50]},{"color":[275,36,50]},{"color":[170,51,50]},{"color":[160,78,50]},{"color":[164,66,50]},{"color":[257,20,50]},{"color":[196,96,50]},{"color":[33,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,9,50]},{"color":[74,10,50]},{"color":[8,1,50]},{"color":[58,72,50]},{"color":[356,47,50]},{"color":[2,78,50]},{"color":[131,27,50]},{"color":[266,75,50]},{"color":[1,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,84,50]},{"color":[105,82,50]},{"color":[32,98,50]},{"color":[30,71,50]},{"color":[46,73,50]},{"color":[264,17,50]},{"color":[241,36,50]},{"color":[44,18,50]},{"color":[214,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,34,50]},{"color":[209,9,50]},{"color":[230,37,50]},{"color":[140,25,50]},{"color":[158,52,50]},{"color":[73,30,50]},{"color":[162,88,50]},{"color":[195,80,50]},{"color":[262,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,2,50]},{"color":[96,12,50]},{"color":[170,1,50]},{"color":[245,68,50]},{"color":[6,38,50]},{"color":[298,77,50]},{"color":[206,75,50]},{"color":[14,90,50]},{"color":[124,94,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,98,50]},{"color":[348,67,50]},{"color":[266,40,50]},{"color":[229,39,50]},{"color":[174,67,50]},{"color":[93,51,50]},{"color":[139,33,50]},{"color":[71,67,50]},{"color":[110,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,23,50]},{"color":[355,71,50]},{"color":[267,60,50]},{"color":[257,79,50]},{"color":[150,62,50]},{"color":[63,69,50]},{"color":[61,11,50]},{"color":[103,43,50]},{"color":[87,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,73,50]},{"color":[12,52,50]},{"color":[297,58,50]},{"color":[240,42,50]},{"color":[166,50,50]},{"color":[89,75,50]},{"color":[78,31,50]},{"color":[116,70,50]},{"color":[73,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419205	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,91,50]},{"color":[352,75,50]},{"color":[235,86,50]},{"color":[298,0,50]},{"color":[155,67,50]},{"color":[133,49,50]},{"color":[250,15,50]},{"color":[17,13,50]},{"color":[91,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,26,50]},{"color":[313,3,50]},{"color":[15,48,50]},{"color":[24,35,50]},{"color":[279,41,50]},{"color":[351,39,50]},{"color":[23,85,50]},{"color":[339,36,50]},{"color":[2,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,32,50]},{"color":[42,43,50]},{"color":[334,37,50]},{"color":[166,22,50]},{"color":[9,66,50]},{"color":[37,24,50]},{"color":[220,84,50]},{"color":[129,88,50]},{"color":[289,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419205	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,66,50]},{"color":[50,86,50]},{"color":[103,29,50]},{"color":[127,28,50]},{"color":[34,69,50]},{"color":[17,49,50]},{"color":[198,20,50]},{"color":[74,52,50]},{"color":[287,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,30,50]},{"color":[125,47,50]},{"color":[350,71,50]},{"color":[357,22,50]},{"color":[176,40,50]},{"color":[116,64,50]},{"color":[143,40,50]},{"color":[171,58,50]},{"color":[60,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,60,50]},{"color":[158,69,50]},{"color":[345,53,50]},{"color":[32,4,50]},{"color":[174,21,50]},{"color":[162,90,50]},{"color":[150,27,50]},{"color":[154,74,50]},{"color":[70,14,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419205	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,68,50]},{"color":[332,0,50]},{"color":[83,78,50]},{"color":[299,10,50]},{"color":[132,40,50]},{"color":[227,66,50]},{"color":[18,58,50]},{"color":[327,60,50]},{"color":[114,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,82,50]},{"color":[333,14,50]},{"color":[78,60,50]},{"color":[337,26,50]},{"color":[104,66,50]},{"color":[246,43,50]},{"color":[25,81,50]},{"color":[283,24,50]},{"color":[142,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,20,50]},{"color":[192,38,50]},{"color":[171,17,50]},{"color":[243,75,50]},{"color":[324,92,50]},{"color":[263,5,50]},{"color":[128,25,50]},{"color":[55,71,50]},{"color":[223,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
