eventType	gameid	time	roundNum	obj
state	180	1522289318386	10	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,47,50]},{"color":[44,76,50]},{"color":[118,39,50]},{"color":[12,25,50]},{"color":[269,38,50]},{"color":[250,63,50]},{"color":[248,31,50]},{"color":[270,8,50]},{"color":[232,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,94,50]},{"color":[111,67,50]},{"color":[289,8,50]},{"color":[261,68,50]},{"color":[59,82,50]},{"color":[8,9,50]},{"color":[98,94,50]},{"color":[68,89,50]},{"color":[69,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,13,50]},{"color":[336,15,50]},{"color":[215,89,50]},{"color":[34,49,50]},{"color":[170,72,50]},{"color":[172,77,50]},{"color":[204,4,50]},{"color":[293,95,50]},{"color":[26,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	180	1522289318386	11	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,14,50]},{"color":[163,78,50]},{"color":[197,11,50]},{"color":[195,96,50]},{"color":[237,26,50]},{"color":[273,73,50]},{"color":[179,84,50]},{"color":[14,51,50]},{"color":[326,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,56,50]},{"color":[231,5,50]},{"color":[325,25,50]},{"color":[111,71,50]},{"color":[338,38,50]},{"color":[97,30,50]},{"color":[286,35,50]},{"color":[253,61,50]},{"color":[114,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,71,50]},{"color":[37,8,50]},{"color":[348,60,50]},{"color":[67,39,50]},{"color":[305,78,50]},{"color":[91,83,50]},{"color":[263,35,50]},{"color":[220,95,50]},{"color":[93,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	180	1522289318386	12	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,34,50]},{"color":[85,63,50]},{"color":[247,29,50]},{"color":[1,18,50]},{"color":[318,74,50]},{"color":[83,39,50]},{"color":[346,4,50]},{"color":[331,76,50]},{"color":[280,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,27,50]},{"color":[68,78,50]},{"color":[268,71,50]},{"color":[339,65,50]},{"color":[272,57,50]},{"color":[49,36,50]},{"color":[48,10,50]},{"color":[325,40,50]},{"color":[201,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,35,50]},{"color":[79,79,50]},{"color":[299,49,50]},{"color":[336,40,50]},{"color":[316,36,50]},{"color":[90,52,50]},{"color":[20,29,50]},{"color":[311,74,50]},{"color":[18,11,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	180	1522289318386	13	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,23,50]},{"color":[194,6,50]},{"color":[314,66,50]},{"color":[69,93,50]},{"color":[105,94,50]},{"color":[228,26,50]},{"color":[24,85,50]},{"color":[311,57,50]},{"color":[25,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,50,50]},{"color":[260,28,50]},{"color":[351,60,50]},{"color":[131,44,50]},{"color":[4,52,50]},{"color":[188,15,50]},{"color":[315,23,50]},{"color":[219,25,50]},{"color":[81,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,30,50]},{"color":[39,57,50]},{"color":[47,74,50]},{"color":[181,93,50]},{"color":[270,48,50]},{"color":[31,44,50]},{"color":[203,96,50]},{"color":[18,27,50]},{"color":[264,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	180	1522289318386	14	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,38,50]},{"color":[277,13,50]},{"color":[312,30,50]},{"color":[215,3,50]},{"color":[147,54,50]},{"color":[111,35,50]},{"color":[288,84,50]},{"color":[114,19,50]},{"color":[12,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,10,50]},{"color":[1,2,50]},{"color":[325,47,50]},{"color":[94,4,50]},{"color":[160,98,50]},{"color":[158,75,50]},{"color":[290,48,50]},{"color":[176,26,50]},{"color":[24,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,83,50]},{"color":[338,70,50]},{"color":[103,96,50]},{"color":[6,82,50]},{"color":[264,91,50]},{"color":[8,42,50]},{"color":[38,82,50]},{"color":[229,55,50]},{"color":[49,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	180	1522289318386	15	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,12,50]},{"color":[76,11,50]},{"color":[50,88,50]},{"color":[228,23,50]},{"color":[125,94,50]},{"color":[132,62,50]},{"color":[351,98,50]},{"color":[243,23,50]},{"color":[129,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,10,50]},{"color":[168,3,50]},{"color":[48,44,50]},{"color":[210,34,50]},{"color":[71,62,50]},{"color":[129,86,50]},{"color":[7,43,50]},{"color":[243,41,50]},{"color":[101,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,20,50]},{"color":[226,90,50]},{"color":[123,0,50]},{"color":[187,71,50]},{"color":[339,86,50]},{"color":[179,73,50]},{"color":[54,53,50]},{"color":[117,91,50]},{"color":[230,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	180	1522289318386	16	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,94,50]},{"color":[352,63,50]},{"color":[94,97,50]},{"color":[242,14,50]},{"color":[337,86,50]},{"color":[110,36,50]},{"color":[29,27,50]},{"color":[289,2,50]},{"color":[355,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,8,50]},{"color":[139,41,50]},{"color":[164,5,50]},{"color":[329,67,50]},{"color":[345,5,50]},{"color":[323,36,50]},{"color":[307,31,50]},{"color":[132,74,50]},{"color":[60,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,23,50]},{"color":[141,94,50]},{"color":[202,37,50]},{"color":[340,85,50]},{"color":[99,3,50]},{"color":[255,16,50]},{"color":[340,57,50]},{"color":[106,55,50]},{"color":[76,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	180	1522289318386	17	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,3,50]},{"color":[96,56,50]},{"color":[51,16,50]},{"color":[171,25,50]},{"color":[206,90,50]},{"color":[53,19,50]},{"color":[47,77,50]},{"color":[346,62,50]},{"color":[22,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,93,50]},{"color":[254,99,50]},{"color":[16,63,50]},{"color":[199,89,50]},{"color":[237,93,50]},{"color":[27,72,50]},{"color":[356,67,50]},{"color":[213,36,50]},{"color":[152,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,85,50]},{"color":[297,87,50]},{"color":[335,33,50]},{"color":[273,82,50]},{"color":[153,37,50]},{"color":[326,25,50]},{"color":[10,4,50]},{"color":[286,89,50]},{"color":[87,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	180	1522289318386	18	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,74,50]},{"color":[119,14,50]},{"color":[26,50,50]},{"color":[257,19,50]},{"color":[98,85,50]},{"color":[18,73,50]},{"color":[159,55,50]},{"color":[221,4,50]},{"color":[258,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,26,50]},{"color":[306,60,50]},{"color":[290,77,50]},{"color":[345,74,50]},{"color":[208,23,50]},{"color":[223,75,50]},{"color":[244,37,50]},{"color":[111,18,50]},{"color":[138,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,34,50]},{"color":[166,34,50]},{"color":[14,40,50]},{"color":[279,63,50]},{"color":[114,45,50]},{"color":[357,68,50]},{"color":[121,34,50]},{"color":[190,23,50]},{"color":[218,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	180	1522289318386	19	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,14,50]},{"color":[280,94,50]},{"color":[143,4,50]},{"color":[149,73,50]},{"color":[68,14,50]},{"color":[310,29,50]},{"color":[290,90,50]},{"color":[225,42,50]},{"color":[89,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,82,50]},{"color":[133,86,50]},{"color":[303,78,50]},{"color":[288,73,50]},{"color":[202,21,50]},{"color":[186,50,50]},{"color":[23,65,50]},{"color":[240,2,50]},{"color":[235,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,2,50]},{"color":[148,12,50]},{"color":[103,33,50]},{"color":[275,5,50]},{"color":[342,99,50]},{"color":[95,46,50]},{"color":[178,28,50]},{"color":[317,37,50]},{"color":[266,14,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	180	1522289318386	20	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,59,50]},{"color":[10,71,50]},{"color":[228,52,50]},{"color":[359,30,50]},{"color":[232,58,50]},{"color":[5,51,50]},{"color":[113,99,50]},{"color":[333,60,50]},{"color":[156,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,22,50]},{"color":[99,98,50]},{"color":[139,69,50]},{"color":[319,82,50]},{"color":[288,21,50]},{"color":[66,72,50]},{"color":[123,5,50]},{"color":[251,7,50]},{"color":[38,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[222,63,50]},{"color":[191,19,50]},{"color":[22,94,50]},{"color":[119,68,50]},{"color":[223,8,50]},{"color":[346,18,50]},{"color":[260,99,50]},{"color":[237,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	180	1522289318386	21	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,24,50]},{"color":[263,97,50]},{"color":[221,26,50]},{"color":[63,57,50]},{"color":[191,63,50]},{"color":[312,56,50]},{"color":[129,88,50]},{"color":[19,62,50]},{"color":[314,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,83,50]},{"color":[67,95,50]},{"color":[135,39,50]},{"color":[312,49,50]},{"color":[46,69,50]},{"color":[179,29,50]},{"color":[12,86,50]},{"color":[209,88,50]},{"color":[269,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,22,50]},{"color":[124,28,50]},{"color":[44,36,50]},{"color":[152,50,50]},{"color":[161,54,50]},{"color":[358,12,50]},{"color":[217,7,50]},{"color":[227,9,50]},{"color":[47,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	180	1522289318386	22	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,97,50]},{"color":[51,86,50]},{"color":[82,93,50]},{"color":[335,3,50]},{"color":[286,18,50]},{"color":[75,84,50]},{"color":[155,20,50]},{"color":[36,30,50]},{"color":[240,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,67,50]},{"color":[41,81,50]},{"color":[118,87,50]},{"color":[103,6,50]},{"color":[287,89,50]},{"color":[83,64,50]},{"color":[192,22,50]},{"color":[46,20,50]},{"color":[258,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,83,50]},{"color":[57,30,50]},{"color":[86,38,50]},{"color":[40,6,50]},{"color":[246,40,50]},{"color":[133,62,50]},{"color":[183,26,50]},{"color":[94,2,50]},{"color":[255,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	180	1522289318386	23	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,46,50]},{"color":[89,24,50]},{"color":[322,22,50]},{"color":[310,62,50]},{"color":[133,75,50]},{"color":[234,71,50]},{"color":[139,62,50]},{"color":[76,70,50]},{"color":[257,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,75,50]},{"color":[50,10,50]},{"color":[356,20,50]},{"color":[328,42,50]},{"color":[99,64,50]},{"color":[282,74,50]},{"color":[70,37,50]},{"color":[81,57,50]},{"color":[271,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,59,50]},{"color":[107,15,50]},{"color":[254,18,50]},{"color":[268,32,50]},{"color":[68,70,50]},{"color":[260,70,50]},{"color":[123,53,50]},{"color":[126,63,50]},{"color":[227,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	180	1522289318386	24	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,26,50]},{"color":[91,31,50]},{"color":[193,51,50]},{"color":[152,2,50]},{"color":[280,60,50]},{"color":[20,40,50]},{"color":[144,27,50]},{"color":[146,16,50]},{"color":[71,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,36,50]},{"color":[114,72,50]},{"color":[193,91,50]},{"color":[298,4,50]},{"color":[237,87,50]},{"color":[5,86,50]},{"color":[138,11,50]},{"color":[119,44,50]},{"color":[131,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,29,50]},{"color":[99,60,50]},{"color":[180,23,50]},{"color":[217,26,50]},{"color":[266,42,50]},{"color":[27,87,50]},{"color":[173,45,50]},{"color":[139,38,50]},{"color":[175,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	180	1522289318386	25	{"type":"StateColorGrid","time":1522289318386,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,64,50]},{"color":[152,29,50]},{"color":[112,27,50]},{"color":[313,57,50]},{"color":[50,99,50]},{"color":[317,63,50]},{"color":[310,90,50]},{"color":[42,38,50]},{"color":[3,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,27,50]},{"color":[103,37,50]},{"color":[49,36,50]},{"color":[283,78,50]},{"color":[65,67,50]},{"color":[343,81,50]},{"color":[189,3,50]},{"color":[28,67,50]},{"color":[359,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,33,50]},{"color":[152,59,50]},{"color":[84,11,50]},{"color":[304,26,50]},{"color":[73,91,50]},{"color":[352,24,50]},{"color":[340,51,50]},{"color":[32,75,50]},{"color":[4,83,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	180	1522289318387	26	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,80,50]},{"color":[206,11,50]},{"color":[0,2,50]},{"color":[193,17,50]},{"color":[236,11,50]},{"color":[277,91,50]},{"color":[240,5,50]},{"color":[36,30,50]},{"color":[57,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,44,50]},{"color":[315,37,50]},{"color":[128,18,50]},{"color":[123,40,50]},{"color":[267,82,50]},{"color":[169,53,50]},{"color":[175,84,50]},{"color":[93,94,50]},{"color":[8,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,93,50]},{"color":[39,20,50]},{"color":[146,70,50]},{"color":[258,93,50]},{"color":[126,49,50]},{"color":[31,69,50]},{"color":[330,47,50]},{"color":[287,68,50]},{"color":[279,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	180	1522289318387	27	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,12,50]},{"color":[81,52,50]},{"color":[12,84,50]},{"color":[225,66,50]},{"color":[162,26,50]},{"color":[197,53,50]},{"color":[194,49,50]},{"color":[145,69,50]},{"color":[41,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,13,50]},{"color":[20,52,50]},{"color":[347,3,50]},{"color":[285,60,50]},{"color":[213,28,50]},{"color":[347,24,50]},{"color":[16,14,50]},{"color":[302,19,50]},{"color":[344,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,96,50]},{"color":[336,80,50]},{"color":[146,36,50]},{"color":[79,1,50]},{"color":[71,87,50]},{"color":[113,84,50]},{"color":[86,19,50]},{"color":[39,42,50]},{"color":[4,78,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
