eventType	gameid	time	roundNum	obj
state	64	1522289315870	28	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,90,50]},{"color":[159,90,50]},{"color":[352,17,50]},{"color":[263,32,50]},{"color":[354,36,50]},{"color":[206,74,50]},{"color":[259,60,50]},{"color":[315,21,50]},{"color":[43,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,38,50]},{"color":[160,53,50]},{"color":[0,10,50]},{"color":[294,42,50]},{"color":[352,85,50]},{"color":[215,52,50]},{"color":[238,97,50]},{"color":[266,28,50]},{"color":[35,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,43,50]},{"color":[149,56,50]},{"color":[274,11,50]},{"color":[312,10,50]},{"color":[10,82,50]},{"color":[199,75,50]},{"color":[266,98,50]},{"color":[277,57,50]},{"color":[39,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	29	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,30,50]},{"color":[230,53,50]},{"color":[285,7,50]},{"color":[263,55,50]},{"color":[216,91,50]},{"color":[95,74,50]},{"color":[155,71,50]},{"color":[131,36,50]},{"color":[127,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,57,50]},{"color":[131,42,50]},{"color":[90,95,50]},{"color":[136,11,50]},{"color":[170,2,50]},{"color":[72,26,50]},{"color":[197,23,50]},{"color":[302,8,50]},{"color":[43,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,52,50]},{"color":[55,22,50]},{"color":[59,28,50]},{"color":[35,80,50]},{"color":[132,21,50]},{"color":[252,88,50]},{"color":[323,88,50]},{"color":[211,41,50]},{"color":[212,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	64	1522289315870	30	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,69,50]},{"color":[106,41,50]},{"color":[222,27,50]},{"color":[129,55,50]},{"color":[25,19,50]},{"color":[15,91,50]},{"color":[126,50,50]},{"color":[217,63,50]},{"color":[75,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,11,50]},{"color":[280,13,50]},{"color":[146,48,50]},{"color":[289,98,50]},{"color":[24,92,50]},{"color":[289,90,50]},{"color":[296,52,50]},{"color":[295,46,50]},{"color":[145,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,94,50]},{"color":[249,58,50]},{"color":[37,86,50]},{"color":[330,84,50]},{"color":[148,37,50]},{"color":[239,74,50]},{"color":[339,69,50]},{"color":[100,41,50]},{"color":[343,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	64	1522289315870	31	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,48,50]},{"color":[30,32,50]},{"color":[257,83,50]},{"color":[140,91,50]},{"color":[91,53,50]},{"color":[27,72,50]},{"color":[15,76,50]},{"color":[329,99,50]},{"color":[158,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,17,50]},{"color":[331,78,50]},{"color":[317,86,50]},{"color":[235,17,50]},{"color":[354,42,50]},{"color":[123,23,50]},{"color":[350,37,50]},{"color":[176,13,50]},{"color":[287,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,20,50]},{"color":[51,88,50]},{"color":[181,36,50]},{"color":[45,37,50]},{"color":[264,82,50]},{"color":[323,62,50]},{"color":[49,38,50]},{"color":[10,35,50]},{"color":[345,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	64	1522289315870	32	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,35,50]},{"color":[340,89,50]},{"color":[359,78,50]},{"color":[249,13,50]},{"color":[130,24,50]},{"color":[337,40,50]},{"color":[42,53,50]},{"color":[356,57,50]},{"color":[255,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,7,50]},{"color":[54,85,50]},{"color":[293,87,50]},{"color":[279,93,50]},{"color":[300,72,50]},{"color":[135,79,50]},{"color":[222,74,50]},{"color":[190,23,50]},{"color":[176,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,19,50]},{"color":[231,84,50]},{"color":[355,11,50]},{"color":[120,96,50]},{"color":[258,20,50]},{"color":[155,3,50]},{"color":[330,77,50]},{"color":[50,15,50]},{"color":[151,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	64	1522289315870	33	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,44,50]},{"color":[31,5,50]},{"color":[263,84,50]},{"color":[8,68,50]},{"color":[121,62,50]},{"color":[1,28,50]},{"color":[319,98,50]},{"color":[89,12,50]},{"color":[226,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,38,50]},{"color":[202,91,50]},{"color":[72,45,50]},{"color":[214,65,50]},{"color":[225,67,50]},{"color":[153,62,50]},{"color":[28,84,50]},{"color":[345,32,50]},{"color":[161,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,79,50]},{"color":[219,42,50]},{"color":[75,83,50]},{"color":[230,43,50]},{"color":[216,95,50]},{"color":[92,69,50]},{"color":[42,70,50]},{"color":[339,24,50]},{"color":[181,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	64	1522289315870	34	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,94,50]},{"color":[18,22,50]},{"color":[99,18,50]},{"color":[30,24,50]},{"color":[69,3,50]},{"color":[22,69,50]},{"color":[289,80,50]},{"color":[281,10,50]},{"color":[342,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,56,50]},{"color":[296,60,50]},{"color":[206,24,50]},{"color":[191,67,50]},{"color":[327,39,50]},{"color":[52,73,50]},{"color":[231,16,50]},{"color":[150,67,50]},{"color":[187,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,83,50]},{"color":[107,93,50]},{"color":[357,15,50]},{"color":[356,82,50]},{"color":[201,61,50]},{"color":[285,44,50]},{"color":[135,23,50]},{"color":[46,74,50]},{"color":[155,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	64	1522289315870	35	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,13,50]},{"color":[198,5,50]},{"color":[82,70,50]},{"color":[230,22,50]},{"color":[281,73,50]},{"color":[273,84,50]},{"color":[276,25,50]},{"color":[270,69,50]},{"color":[19,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,1,50]},{"color":[157,12,50]},{"color":[113,64,50]},{"color":[218,74,50]},{"color":[322,56,50]},{"color":[241,35,50]},{"color":[257,65,50]},{"color":[278,37,50]},{"color":[40,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,6,50]},{"color":[200,12,50]},{"color":[111,83,50]},{"color":[254,31,50]},{"color":[283,17,50]},{"color":[269,58,50]},{"color":[268,97,50]},{"color":[256,53,50]},{"color":[23,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	36	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,24,50]},{"color":[314,27,50]},{"color":[307,78,50]},{"color":[46,49,50]},{"color":[299,88,50]},{"color":[248,81,50]},{"color":[323,47,50]},{"color":[304,56,50]},{"color":[310,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,12,50]},{"color":[116,13,50]},{"color":[53,94,50]},{"color":[23,6,50]},{"color":[240,78,50]},{"color":[33,39,50]},{"color":[67,27,50]},{"color":[88,84,50]},{"color":[314,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,14,50]},{"color":[330,32,50]},{"color":[275,86,50]},{"color":[38,71,50]},{"color":[295,30,50]},{"color":[230,83,50]},{"color":[299,76,50]},{"color":[265,54,50]},{"color":[275,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	64	1522289315870	37	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,17,50]},{"color":[299,35,50]},{"color":[254,66,50]},{"color":[108,37,50]},{"color":[19,99,50]},{"color":[58,37,50]},{"color":[127,77,50]},{"color":[359,86,50]},{"color":[283,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,0,50]},{"color":[305,93,50]},{"color":[270,90,50]},{"color":[59,16,50]},{"color":[357,89,50]},{"color":[88,60,50]},{"color":[125,99,50]},{"color":[20,59,50]},{"color":[223,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,25,50]},{"color":[279,71,50]},{"color":[268,51,50]},{"color":[85,27,50]},{"color":[15,63,50]},{"color":[59,49,50]},{"color":[83,86,50]},{"color":[2,36,50]},{"color":[299,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	38	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,46,50]},{"color":[28,16,50]},{"color":[200,40,50]},{"color":[219,37,50]},{"color":[183,12,50]},{"color":[109,13,50]},{"color":[147,49,50]},{"color":[233,17,50]},{"color":[17,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,75,50]},{"color":[242,96,50]},{"color":[75,94,50]},{"color":[140,35,50]},{"color":[276,23,50]},{"color":[107,68,50]},{"color":[316,51,50]},{"color":[183,39,50]},{"color":[216,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,66,50]},{"color":[244,46,50]},{"color":[103,51,50]},{"color":[175,32,50]},{"color":[254,30,50]},{"color":[149,67,50]},{"color":[281,56,50]},{"color":[114,11,50]},{"color":[239,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	64	1522289315870	39	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,23,50]},{"color":[125,35,50]},{"color":[43,25,50]},{"color":[303,10,50]},{"color":[110,43,50]},{"color":[210,48,50]},{"color":[339,70,50]},{"color":[175,2,50]},{"color":[328,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,5,50]},{"color":[64,33,50]},{"color":[55,32,50]},{"color":[329,46,50]},{"color":[102,55,50]},{"color":[199,63,50]},{"color":[300,36,50]},{"color":[325,47,50]},{"color":[341,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,10,50]},{"color":[278,14,50]},{"color":[223,71,50]},{"color":[154,36,50]},{"color":[322,95,50]},{"color":[292,18,50]},{"color":[195,56,50]},{"color":[114,85,50]},{"color":[258,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	64	1522289315870	40	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,27,50]},{"color":[81,9,50]},{"color":[284,72,50]},{"color":[24,94,50]},{"color":[97,75,50]},{"color":[355,96,50]},{"color":[312,56,50]},{"color":[124,62,50]},{"color":[158,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,8,50]},{"color":[173,2,50]},{"color":[265,28,50]},{"color":[30,91,50]},{"color":[126,37,50]},{"color":[22,91,50]},{"color":[276,32,50]},{"color":[67,37,50]},{"color":[103,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,13,50]},{"color":[38,13,50]},{"color":[265,58,50]},{"color":[24,44,50]},{"color":[126,91,50]},{"color":[16,38,50]},{"color":[256,21,50]},{"color":[83,42,50]},{"color":[55,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	41	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,43,50]},{"color":[188,98,50]},{"color":[300,64,50]},{"color":[188,57,50]},{"color":[107,31,50]},{"color":[107,14,50]},{"color":[16,52,50]},{"color":[32,0,50]},{"color":[252,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,2,50]},{"color":[54,23,50]},{"color":[249,81,50]},{"color":[248,37,50]},{"color":[186,93,50]},{"color":[221,50,50]},{"color":[178,18,50]},{"color":[232,32,50]},{"color":[17,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,38,50]},{"color":[355,14,50]},{"color":[127,52,50]},{"color":[318,35,50]},{"color":[226,67,50]},{"color":[282,50,50]},{"color":[40,38,50]},{"color":[46,31,50]},{"color":[176,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	64	1522289315870	42	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,44,50]},{"color":[168,66,50]},{"color":[342,35,50]},{"color":[84,46,50]},{"color":[328,55,50]},{"color":[285,92,50]},{"color":[27,87,50]},{"color":[13,35,50]},{"color":[77,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,62,50]},{"color":[117,24,50]},{"color":[305,47,50]},{"color":[147,96,50]},{"color":[299,36,50]},{"color":[283,53,50]},{"color":[33,77,50]},{"color":[347,50,50]},{"color":[113,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,84,50]},{"color":[280,31,50]},{"color":[58,42,50]},{"color":[8,31,50]},{"color":[157,69,50]},{"color":[240,0,50]},{"color":[86,95,50]},{"color":[240,98,50]},{"color":[57,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	64	1522289315870	43	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,15,50]},{"color":[109,20,50]},{"color":[215,82,50]},{"color":[176,13,50]},{"color":[255,16,50]},{"color":[231,99,50]},{"color":[34,45,50]},{"color":[357,76,50]},{"color":[213,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,16,50]},{"color":[45,22,50]},{"color":[206,46,50]},{"color":[83,21,50]},{"color":[261,55,50]},{"color":[274,99,50]},{"color":[24,44,50]},{"color":[335,81,50]},{"color":[243,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,7,50]},{"color":[50,26,50]},{"color":[201,53,50]},{"color":[136,16,50]},{"color":[300,40,50]},{"color":[219,88,50]},{"color":[28,35,50]},{"color":[359,37,50]},{"color":[222,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	44	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,36,50]},{"color":[14,9,50]},{"color":[277,27,50]},{"color":[39,72,50]},{"color":[351,9,50]},{"color":[210,32,50]},{"color":[166,36,50]},{"color":[92,68,50]},{"color":[193,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,9,50]},{"color":[349,10,50]},{"color":[269,82,50]},{"color":[34,91,50]},{"color":[301,22,50]},{"color":[234,22,50]},{"color":[171,83,50]},{"color":[64,58,50]},{"color":[178,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,11,50]},{"color":[347,26,50]},{"color":[248,56,50]},{"color":[30,53,50]},{"color":[326,13,50]},{"color":[212,67,50]},{"color":[161,80,50]},{"color":[57,62,50]},{"color":[190,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	45	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,70,50]},{"color":[197,94,50]},{"color":[248,33,50]},{"color":[262,10,50]},{"color":[106,92,50]},{"color":[51,42,50]},{"color":[302,5,50]},{"color":[44,42,50]},{"color":[85,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,97,50]},{"color":[210,90,50]},{"color":[256,67,50]},{"color":[351,5,50]},{"color":[65,69,50]},{"color":[41,95,50]},{"color":[356,11,50]},{"color":[36,25,50]},{"color":[116,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,38,50]},{"color":[98,85,50]},{"color":[40,92,50]},{"color":[116,19,50]},{"color":[286,13,50]},{"color":[178,92,50]},{"color":[45,21,50]},{"color":[299,89,50]},{"color":[210,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	64	1522289315870	46	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,51,50]},{"color":[295,13,50]},{"color":[191,59,50]},{"color":[62,64,50]},{"color":[298,50,50]},{"color":[280,7,50]},{"color":[61,50,50]},{"color":[168,96,50]},{"color":[180,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,92,50]},{"color":[281,35,50]},{"color":[181,85,50]},{"color":[57,83,50]},{"color":[317,82,50]},{"color":[165,0,50]},{"color":[54,46,50]},{"color":[156,67,50]},{"color":[156,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,88,50]},{"color":[262,16,50]},{"color":[174,64,50]},{"color":[77,55,50]},{"color":[328,91,50]},{"color":[295,12,50]},{"color":[43,53,50]},{"color":[177,85,50]},{"color":[169,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	47	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,9,50]},{"color":[167,63,50]},{"color":[96,95,50]},{"color":[250,67,50]},{"color":[232,59,50]},{"color":[98,76,50]},{"color":[156,45,50]},{"color":[82,72,50]},{"color":[266,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,2,50]},{"color":[160,85,50]},{"color":[62,55,50]},{"color":[285,47,50]},{"color":[252,70,50]},{"color":[96,97,50]},{"color":[163,84,50]},{"color":[114,48,50]},{"color":[357,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,24,50]},{"color":[109,38,50]},{"color":[60,77,50]},{"color":[276,54,50]},{"color":[223,43,50]},{"color":[150,93,50]},{"color":[178,66,50]},{"color":[154,94,50]},{"color":[31,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	48	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,16,50]},{"color":[102,50,50]},{"color":[38,31,50]},{"color":[209,97,50]},{"color":[316,17,50]},{"color":[117,76,50]},{"color":[235,75,50]},{"color":[43,99,50]},{"color":[65,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,9,50]},{"color":[85,26,50]},{"color":[42,80,50]},{"color":[222,93,50]},{"color":[246,22,50]},{"color":[70,92,50]},{"color":[251,35,50]},{"color":[31,84,50]},{"color":[51,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,2,50]},{"color":[66,17,50]},{"color":[49,37,50]},{"color":[225,26,50]},{"color":[246,33,50]},{"color":[118,94,50]},{"color":[219,56,50]},{"color":[46,46,50]},{"color":[67,17,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	64	1522289315870	49	{"type":"StateColorGrid","time":1522289315870,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,92,50]},{"color":[175,57,50]},{"color":[63,26,50]},{"color":[85,85,50]},{"color":[16,2,50]},{"color":[356,29,50]},{"color":[51,81,50]},{"color":[43,2,50]},{"color":[227,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,63,50]},{"color":[197,13,50]},{"color":[195,9,50]},{"color":[288,34,50]},{"color":[300,52,50]},{"color":[250,60,50]},{"color":[203,83,50]},{"color":[292,43,50]},{"color":[70,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,60,50]},{"color":[244,70,50]},{"color":[346,99,50]},{"color":[204,87,50]},{"color":[351,86,50]},{"color":[84,75,50]},{"color":[272,80,50]},{"color":[162,24,50]},{"color":[347,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
