eventType	gameid	time	roundNum	obj
state	48	1522289315448	10	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,6,50]},{"color":[85,67,50]},{"color":[48,92,50]},{"color":[145,41,50]},{"color":[139,16,50]},{"color":[304,56,50]},{"color":[276,77,50]},{"color":[36,22,50]},{"color":[225,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,20,50]},{"color":[119,33,50]},{"color":[52,41,50]},{"color":[94,30,50]},{"color":[193,3,50]},{"color":[262,54,50]},{"color":[248,86,50]},{"color":[351,2,50]},{"color":[214,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,5,50]},{"color":[113,62,50]},{"color":[68,59,50]},{"color":[162,14,50]},{"color":[135,5,50]},{"color":[288,63,50]},{"color":[281,47,50]},{"color":[98,8,50]},{"color":[242,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	48	1522289315448	11	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,45,50]},{"color":[243,15,50]},{"color":[72,79,50]},{"color":[348,56,50]},{"color":[223,49,50]},{"color":[260,62,50]},{"color":[181,72,50]},{"color":[42,46,50]},{"color":[113,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,62,50]},{"color":[170,75,50]},{"color":[350,11,50]},{"color":[47,7,50]},{"color":[289,13,50]},{"color":[81,47,50]},{"color":[83,46,50]},{"color":[159,3,50]},{"color":[264,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,55,50]},{"color":[137,31,50]},{"color":[346,27,50]},{"color":[23,2,50]},{"color":[303,23,50]},{"color":[101,81,50]},{"color":[70,61,50]},{"color":[103,19,50]},{"color":[246,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	12	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,81,50]},{"color":[11,56,50]},{"color":[328,25,50]},{"color":[75,96,50]},{"color":[41,10,50]},{"color":[72,94,50]},{"color":[347,20,50]},{"color":[281,88,50]},{"color":[277,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,66,50]},{"color":[25,93,50]},{"color":[252,18,50]},{"color":[98,88,50]},{"color":[153,11,50]},{"color":[97,80,50]},{"color":[314,19,50]},{"color":[266,91,50]},{"color":[219,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,54,50]},{"color":[26,59,50]},{"color":[351,14,50]},{"color":[127,77,50]},{"color":[94,0,50]},{"color":[102,57,50]},{"color":[349,51,50]},{"color":[298,51,50]},{"color":[151,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	48	1522289315448	13	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,29,50]},{"color":[75,50,50]},{"color":[224,85,50]},{"color":[151,48,50]},{"color":[51,0,50]},{"color":[4,63,50]},{"color":[60,7,50]},{"color":[280,36,50]},{"color":[46,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,77,50]},{"color":[132,53,50]},{"color":[250,91,50]},{"color":[153,73,50]},{"color":[124,12,50]},{"color":[350,51,50]},{"color":[141,11,50]},{"color":[340,32,50]},{"color":[52,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,74,50]},{"color":[227,40,50]},{"color":[105,65,50]},{"color":[71,74,50]},{"color":[259,23,50]},{"color":[29,4,50]},{"color":[293,19,50]},{"color":[181,88,50]},{"color":[8,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	14	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,63,50]},{"color":[245,63,50]},{"color":[359,8,50]},{"color":[161,25,50]},{"color":[348,27,50]},{"color":[341,36,50]},{"color":[150,67,50]},{"color":[24,49,50]},{"color":[14,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,86,50]},{"color":[290,60,50]},{"color":[255,3,50]},{"color":[54,17,50]},{"color":[309,28,50]},{"color":[0,39,50]},{"color":[124,55,50]},{"color":[32,76,50]},{"color":[355,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,97,50]},{"color":[267,53,50]},{"color":[16,25,50]},{"color":[122,27,50]},{"color":[327,74,50]},{"color":[340,12,50]},{"color":[91,34,50]},{"color":[32,58,50]},{"color":[341,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	48	1522289315448	15	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,9,50]},{"color":[172,11,50]},{"color":[127,92,50]},{"color":[74,17,50]},{"color":[2,90,50]},{"color":[159,48,50]},{"color":[264,75,50]},{"color":[149,20,50]},{"color":[319,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,22,50]},{"color":[329,45,50]},{"color":[222,31,50]},{"color":[194,48,50]},{"color":[272,22,50]},{"color":[87,99,50]},{"color":[153,6,50]},{"color":[194,43,50]},{"color":[192,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,13,50]},{"color":[48,5,50]},{"color":[111,69,50]},{"color":[152,34,50]},{"color":[353,65,50]},{"color":[117,16,50]},{"color":[231,28,50]},{"color":[95,12,50]},{"color":[289,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	16	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,84,50]},{"color":[38,6,50]},{"color":[158,27,50]},{"color":[234,48,50]},{"color":[175,47,50]},{"color":[177,42,50]},{"color":[219,1,50]},{"color":[29,87,50]},{"color":[35,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,64,50]},{"color":[156,9,50]},{"color":[164,4,50]},{"color":[223,68,50]},{"color":[187,30,50]},{"color":[159,17,50]},{"color":[173,6,50]},{"color":[14,67,50]},{"color":[51,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,28,50]},{"color":[234,22,50]},{"color":[345,52,50]},{"color":[99,51,50]},{"color":[350,68,50]},{"color":[226,79,50]},{"color":[42,34,50]},{"color":[276,14,50]},{"color":[85,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	17	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,65,50]},{"color":[215,50,50]},{"color":[135,34,50]},{"color":[296,46,50]},{"color":[79,53,50]},{"color":[118,33,50]},{"color":[357,19,50]},{"color":[226,86,50]},{"color":[126,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,16,50]},{"color":[315,10,50]},{"color":[15,85,50]},{"color":[347,34,50]},{"color":[295,88,50]},{"color":[234,85,50]},{"color":[167,51,50]},{"color":[238,4,50]},{"color":[55,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,91,50]},{"color":[270,42,50]},{"color":[246,26,50]},{"color":[113,65,50]},{"color":[233,50,50]},{"color":[210,48,50]},{"color":[55,63,50]},{"color":[136,59,50]},{"color":[236,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	48	1522289315448	18	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,4,50]},{"color":[3,2,50]},{"color":[13,18,50]},{"color":[108,52,50]},{"color":[314,10,50]},{"color":[325,61,50]},{"color":[34,65,50]},{"color":[81,43,50]},{"color":[197,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,99,50]},{"color":[133,88,50]},{"color":[234,43,50]},{"color":[327,30,50]},{"color":[277,68,50]},{"color":[108,45,50]},{"color":[148,5,50]},{"color":[280,81,50]},{"color":[248,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,78,50]},{"color":[148,43,50]},{"color":[240,94,50]},{"color":[4,36,50]},{"color":[259,41,50]},{"color":[140,59,50]},{"color":[311,5,50]},{"color":[258,99,50]},{"color":[216,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	19	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,15,50]},{"color":[111,50,50]},{"color":[111,60,50]},{"color":[246,15,50]},{"color":[241,87,50]},{"color":[296,57,50]},{"color":[232,4,50]},{"color":[220,70,50]},{"color":[206,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,38,50]},{"color":[215,85,50]},{"color":[198,38,50]},{"color":[42,18,50]},{"color":[319,33,50]},{"color":[49,29,50]},{"color":[180,43,50]},{"color":[48,90,50]},{"color":[339,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,18,50]},{"color":[67,24,50]},{"color":[139,95,50]},{"color":[314,36,50]},{"color":[221,95,50]},{"color":[264,99,50]},{"color":[300,14,50]},{"color":[215,30,50]},{"color":[194,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	20	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,83,50]},{"color":[266,64,50]},{"color":[5,94,50]},{"color":[27,91,50]},{"color":[69,70,50]},{"color":[327,55,50]},{"color":[286,93,50]},{"color":[9,86,50]},{"color":[289,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,72,50]},{"color":[161,4,50]},{"color":[328,12,50]},{"color":[229,74,50]},{"color":[224,54,50]},{"color":[0,71,50]},{"color":[92,41,50]},{"color":[173,8,50]},{"color":[127,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,19,50]},{"color":[17,21,50]},{"color":[280,51,50]},{"color":[62,44,50]},{"color":[318,1,50]},{"color":[211,73,50]},{"color":[154,6,50]},{"color":[159,95,50]},{"color":[231,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	48	1522289315448	21	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,94,50]},{"color":[308,63,50]},{"color":[207,26,50]},{"color":[114,25,50]},{"color":[336,64,50]},{"color":[312,90,50]},{"color":[21,45,50]},{"color":[1,0,50]},{"color":[155,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,65,50]},{"color":[357,61,50]},{"color":[300,25,50]},{"color":[14,24,50]},{"color":[232,20,50]},{"color":[40,9,50]},{"color":[91,71,50]},{"color":[331,92,50]},{"color":[287,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,80,50]},{"color":[164,94,50]},{"color":[138,41,50]},{"color":[91,73,50]},{"color":[104,42,50]},{"color":[205,20,50]},{"color":[219,65,50]},{"color":[214,54,50]},{"color":[222,84,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	48	1522289315448	22	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,22,50]},{"color":[286,86,50]},{"color":[79,54,50]},{"color":[205,77,50]},{"color":[248,1,50]},{"color":[317,13,50]},{"color":[182,44,50]},{"color":[21,25,50]},{"color":[104,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,11,50]},{"color":[335,36,50]},{"color":[168,23,50]},{"color":[91,83,50]},{"color":[214,54,50]},{"color":[179,47,50]},{"color":[23,60,50]},{"color":[103,74,50]},{"color":[338,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,17,50]},{"color":[254,71,50]},{"color":[51,40,50]},{"color":[200,88,50]},{"color":[97,5,50]},{"color":[336,4,50]},{"color":[194,24,50]},{"color":[38,38,50]},{"color":[76,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	23	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,98,50]},{"color":[253,42,50]},{"color":[302,89,50]},{"color":[152,79,50]},{"color":[166,51,50]},{"color":[291,86,50]},{"color":[146,24,50]},{"color":[8,22,50]},{"color":[354,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,70,50]},{"color":[169,45,50]},{"color":[292,5,50]},{"color":[248,69,50]},{"color":[8,76,50]},{"color":[7,47,50]},{"color":[253,57,50]},{"color":[35,69,50]},{"color":[142,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,87,50]},{"color":[263,87,50]},{"color":[276,81,50]},{"color":[90,83,50]},{"color":[145,85,50]},{"color":[327,96,50]},{"color":[150,69,50]},{"color":[9,13,50]},{"color":[359,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	24	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,61,50]},{"color":[255,81,50]},{"color":[283,61,50]},{"color":[0,55,50]},{"color":[91,73,50]},{"color":[330,42,50]},{"color":[141,58,50]},{"color":[223,9,50]},{"color":[182,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,7,50]},{"color":[58,72,50]},{"color":[139,23,50]},{"color":[202,73,50]},{"color":[278,0,50]},{"color":[182,40,50]},{"color":[255,55,50]},{"color":[236,87,50]},{"color":[227,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,38,50]},{"color":[152,85,50]},{"color":[114,63,50]},{"color":[167,69,50]},{"color":[316,65,50]},{"color":[36,3,50]},{"color":[299,97,50]},{"color":[152,94,50]},{"color":[161,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	48	1522289315448	25	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,96,50]},{"color":[223,83,50]},{"color":[340,15,50]},{"color":[339,13,50]},{"color":[301,75,50]},{"color":[273,36,50]},{"color":[307,96,50]},{"color":[357,7,50]},{"color":[358,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,34,50]},{"color":[271,83,50]},{"color":[323,66,50]},{"color":[249,4,50]},{"color":[290,60,50]},{"color":[261,93,50]},{"color":[324,79,50]},{"color":[217,11,50]},{"color":[351,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,26,50]},{"color":[21,14,50]},{"color":[129,64,50]},{"color":[315,98,50]},{"color":[117,99,50]},{"color":[41,86,50]},{"color":[215,78,50]},{"color":[131,38,50]},{"color":[296,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	26	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,48,50]},{"color":[350,83,50]},{"color":[223,66,50]},{"color":[64,10,50]},{"color":[271,10,50]},{"color":[243,92,50]},{"color":[212,85,50]},{"color":[31,69,50]},{"color":[260,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,81,50]},{"color":[141,54,50]},{"color":[58,78,50]},{"color":[184,95,50]},{"color":[52,48,50]},{"color":[63,37,50]},{"color":[184,56,50]},{"color":[246,25,50]},{"color":[221,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,69,50]},{"color":[0,23,50]},{"color":[269,86,50]},{"color":[137,13,50]},{"color":[14,10,50]},{"color":[228,40,50]},{"color":[209,18,50]},{"color":[19,55,50]},{"color":[250,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	27	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,73,50]},{"color":[324,3,50]},{"color":[337,15,50]},{"color":[36,76,50]},{"color":[270,38,50]},{"color":[73,55,50]},{"color":[1,62,50]},{"color":[325,13,50]},{"color":[157,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,73,50]},{"color":[40,23,50]},{"color":[338,23,50]},{"color":[28,49,50]},{"color":[262,84,50]},{"color":[105,31,50]},{"color":[14,27,50]},{"color":[216,2,50]},{"color":[100,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,34,50]},{"color":[133,4,50]},{"color":[320,3,50]},{"color":[29,32,50]},{"color":[224,62,50]},{"color":[129,44,50]},{"color":[7,70,50]},{"color":[259,18,50]},{"color":[140,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
