eventType	gameid	time	roundNum	obj
state	248	1522289319666	28	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,82,50]},{"color":[330,28,50]},{"color":[113,76,50]},{"color":[260,54,50]},{"color":[170,38,50]},{"color":[53,67,50]},{"color":[43,44,50]},{"color":[167,55,50]},{"color":[209,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,90,50]},{"color":[320,38,50]},{"color":[138,48,50]},{"color":[276,35,50]},{"color":[136,46,50]},{"color":[76,55,50]},{"color":[35,46,50]},{"color":[182,19,50]},{"color":[214,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,6,50]},{"color":[69,20,50]},{"color":[32,91,50]},{"color":[24,19,50]},{"color":[321,36,50]},{"color":[172,89,50]},{"color":[302,53,50]},{"color":[285,57,50]},{"color":[96,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	248	1522289319666	29	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,47,50]},{"color":[10,23,50]},{"color":[134,20,50]},{"color":[334,13,50]},{"color":[174,21,50]},{"color":[108,35,50]},{"color":[165,1,50]},{"color":[101,73,50]},{"color":[85,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,47,50]},{"color":[23,0,50]},{"color":[57,12,50]},{"color":[325,23,50]},{"color":[73,2,50]},{"color":[80,32,50]},{"color":[24,4,50]},{"color":[140,70,50]},{"color":[117,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,33,50]},{"color":[292,8,50]},{"color":[147,15,50]},{"color":[328,45,50]},{"color":[154,16,50]},{"color":[122,49,50]},{"color":[296,10,50]},{"color":[158,58,50]},{"color":[68,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	248	1522289319666	30	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,58,50]},{"color":[243,48,50]},{"color":[32,33,50]},{"color":[159,48,50]},{"color":[325,53,50]},{"color":[255,80,50]},{"color":[178,39,50]},{"color":[77,58,50]},{"color":[219,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,30,50]},{"color":[228,15,50]},{"color":[49,60,50]},{"color":[99,10,50]},{"color":[290,21,50]},{"color":[285,75,50]},{"color":[175,87,50]},{"color":[95,41,50]},{"color":[252,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,85,50]},{"color":[272,44,50]},{"color":[39,90,50]},{"color":[103,23,50]},{"color":[271,32,50]},{"color":[261,40,50]},{"color":[170,67,50]},{"color":[134,53,50]},{"color":[250,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	248	1522289319666	31	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,5,50]},{"color":[9,38,50]},{"color":[179,21,50]},{"color":[300,96,50]},{"color":[231,93,50]},{"color":[260,20,50]},{"color":[220,0,50]},{"color":[101,55,50]},{"color":[342,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,36,50]},{"color":[163,40,50]},{"color":[56,18,50]},{"color":[244,2,50]},{"color":[184,37,50]},{"color":[12,44,50]},{"color":[111,54,50]},{"color":[274,16,50]},{"color":[81,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,38,50]},{"color":[116,53,50]},{"color":[44,18,50]},{"color":[128,8,50]},{"color":[108,4,50]},{"color":[351,61,50]},{"color":[145,27,50]},{"color":[278,50,50]},{"color":[140,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	248	1522289319666	32	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,79,50]},{"color":[152,24,50]},{"color":[83,66,50]},{"color":[324,76,50]},{"color":[266,12,50]},{"color":[83,27,50]},{"color":[136,88,50]},{"color":[359,94,50]},{"color":[232,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,29,50]},{"color":[100,0,50]},{"color":[129,24,50]},{"color":[77,14,50]},{"color":[141,95,50]},{"color":[175,0,50]},{"color":[356,4,50]},{"color":[136,54,50]},{"color":[144,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,20,50]},{"color":[344,30,50]},{"color":[190,21,50]},{"color":[198,19,50]},{"color":[323,92,50]},{"color":[20,56,50]},{"color":[301,65,50]},{"color":[218,98,50]},{"color":[61,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	248	1522289319666	33	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,16,50]},{"color":[87,48,50]},{"color":[323,96,50]},{"color":[342,4,50]},{"color":[12,22,50]},{"color":[281,85,50]},{"color":[153,25,50]},{"color":[233,41,50]},{"color":[66,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,39,50]},{"color":[32,16,50]},{"color":[44,13,50]},{"color":[145,32,50]},{"color":[186,3,50]},{"color":[342,16,50]},{"color":[289,71,50]},{"color":[160,23,50]},{"color":[189,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,71,50]},{"color":[347,0,50]},{"color":[94,11,50]},{"color":[170,66,50]},{"color":[320,87,50]},{"color":[256,4,50]},{"color":[259,83,50]},{"color":[177,44,50]},{"color":[85,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	248	1522289319666	34	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,17,50]},{"color":[118,20,50]},{"color":[94,24,50]},{"color":[182,96,50]},{"color":[172,16,50]},{"color":[199,87,50]},{"color":[311,54,50]},{"color":[157,60,50]},{"color":[52,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,66,50]},{"color":[198,12,50]},{"color":[243,8,50]},{"color":[44,52,50]},{"color":[4,34,50]},{"color":[216,54,50]},{"color":[63,68,50]},{"color":[242,32,50]},{"color":[228,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,95,50]},{"color":[317,39,50]},{"color":[323,91,50]},{"color":[12,23,50]},{"color":[324,90,50]},{"color":[179,1,50]},{"color":[231,66,50]},{"color":[193,93,50]},{"color":[7,49,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	248	1522289319666	35	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,34,50]},{"color":[128,2,50]},{"color":[41,37,50]},{"color":[324,13,50]},{"color":[152,10,50]},{"color":[163,20,50]},{"color":[110,43,50]},{"color":[194,66,50]},{"color":[201,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,69,50]},{"color":[174,18,50]},{"color":[55,28,50]},{"color":[272,9,50]},{"color":[62,24,50]},{"color":[183,49,50]},{"color":[107,76,50]},{"color":[201,93,50]},{"color":[193,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,85,50]},{"color":[82,14,50]},{"color":[31,45,50]},{"color":[244,3,50]},{"color":[135,30,50]},{"color":[161,52,50]},{"color":[83,90,50]},{"color":[195,34,50]},{"color":[189,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	248	1522289319666	36	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,9,50]},{"color":[152,63,50]},{"color":[307,33,50]},{"color":[154,15,50]},{"color":[143,16,50]},{"color":[215,15,50]},{"color":[264,69,50]},{"color":[219,66,50]},{"color":[90,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,53,50]},{"color":[244,95,50]},{"color":[9,92,50]},{"color":[11,51,50]},{"color":[10,38,50]},{"color":[242,69,50]},{"color":[178,87,50]},{"color":[333,0,50]},{"color":[265,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,53,50]},{"color":[273,11,50]},{"color":[100,87,50]},{"color":[278,59,50]},{"color":[273,75,50]},{"color":[96,16,50]},{"color":[207,77,50]},{"color":[313,70,50]},{"color":[49,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	248	1522289319666	37	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,24,50]},{"color":[342,14,50]},{"color":[161,35,50]},{"color":[204,50,50]},{"color":[195,9,50]},{"color":[167,60,50]},{"color":[257,9,50]},{"color":[124,77,50]},{"color":[262,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,50,50]},{"color":[25,28,50]},{"color":[167,96,50]},{"color":[221,49,50]},{"color":[262,10,50]},{"color":[159,61,50]},{"color":[336,29,50]},{"color":[150,47,50]},{"color":[237,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,76,50]},{"color":[322,8,50]},{"color":[179,78,50]},{"color":[215,8,50]},{"color":[224,17,50]},{"color":[179,65,50]},{"color":[9,13,50]},{"color":[159,57,50]},{"color":[245,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	248	1522289319666	38	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,18,50]},{"color":[104,64,50]},{"color":[57,59,50]},{"color":[159,11,50]},{"color":[94,73,50]},{"color":[159,42,50]},{"color":[5,49,50]},{"color":[266,80,50]},{"color":[354,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,26,50]},{"color":[8,51,50]},{"color":[177,53,50]},{"color":[153,67,50]},{"color":[179,58,50]},{"color":[333,63,50]},{"color":[228,88,50]},{"color":[324,18,50]},{"color":[146,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,17,50]},{"color":[359,17,50]},{"color":[192,34,50]},{"color":[77,46,50]},{"color":[190,21,50]},{"color":[325,45,50]},{"color":[265,87,50]},{"color":[322,42,50]},{"color":[161,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	248	1522289319666	39	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,18,50]},{"color":[173,47,50]},{"color":[272,43,50]},{"color":[58,63,50]},{"color":[279,88,50]},{"color":[309,79,50]},{"color":[39,99,50]},{"color":[81,45,50]},{"color":[49,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,60,50]},{"color":[293,0,50]},{"color":[26,18,50]},{"color":[114,63,50]},{"color":[47,79,50]},{"color":[87,77,50]},{"color":[184,48,50]},{"color":[14,78,50]},{"color":[157,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,37,50]},{"color":[197,53,50]},{"color":[339,62,50]},{"color":[178,57,50]},{"color":[33,14,50]},{"color":[148,26,50]},{"color":[280,45,50]},{"color":[226,48,50]},{"color":[256,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	248	1522289319666	40	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,19,50]},{"color":[240,55,50]},{"color":[179,57,50]},{"color":[215,77,50]},{"color":[132,27,50]},{"color":[211,71,50]},{"color":[269,78,50]},{"color":[349,2,50]},{"color":[269,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,55,50]},{"color":[163,85,50]},{"color":[289,17,50]},{"color":[270,56,50]},{"color":[309,66,50]},{"color":[30,92,50]},{"color":[232,10,50]},{"color":[263,22,50]},{"color":[145,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,93,50]},{"color":[141,37,50]},{"color":[313,82,50]},{"color":[304,63,50]},{"color":[320,48,50]},{"color":[15,53,50]},{"color":[280,5,50]},{"color":[274,34,50]},{"color":[82,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	248	1522289319666	41	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,22,50]},{"color":[218,46,50]},{"color":[278,65,50]},{"color":[182,45,50]},{"color":[16,9,50]},{"color":[179,71,50]},{"color":[38,94,50]},{"color":[118,36,50]},{"color":[241,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,2,50]},{"color":[12,65,50]},{"color":[96,65,50]},{"color":[54,79,50]},{"color":[123,22,50]},{"color":[68,10,50]},{"color":[217,1,50]},{"color":[266,3,50]},{"color":[200,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,61,50]},{"color":[144,8,50]},{"color":[337,78,50]},{"color":[297,22,50]},{"color":[348,57,50]},{"color":[197,95,50]},{"color":[335,35,50]},{"color":[342,34,50]},{"color":[335,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	248	1522289319666	42	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,42,50]},{"color":[321,51,50]},{"color":[334,32,50]},{"color":[43,44,50]},{"color":[292,36,50]},{"color":[45,55,50]},{"color":[209,47,50]},{"color":[260,50,50]},{"color":[289,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,22,50]},{"color":[290,92,50]},{"color":[280,43,50]},{"color":[48,22,50]},{"color":[236,11,50]},{"color":[35,33,50]},{"color":[224,84,50]},{"color":[273,70,50]},{"color":[347,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,11,50]},{"color":[290,43,50]},{"color":[319,19,50]},{"color":[25,34,50]},{"color":[203,2,50]},{"color":[71,21,50]},{"color":[218,67,50]},{"color":[267,87,50]},{"color":[308,55,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	248	1522289319666	43	{"type":"StateColorGrid","time":1522289319666,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,48,50]},{"color":[124,73,50]},{"color":[89,31,50]},{"color":[97,50,50]},{"color":[179,82,50]},{"color":[268,25,50]},{"color":[346,16,50]},{"color":[112,98,50]},{"color":[54,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,13,50]},{"color":[64,21,50]},{"color":[167,86,50]},{"color":[25,42,50]},{"color":[228,73,50]},{"color":[130,49,50]},{"color":[274,52,50]},{"color":[216,51,50]},{"color":[100,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,74,50]},{"color":[192,41,50]},{"color":[36,65,50]},{"color":[335,87,50]},{"color":[328,16,50]},{"color":[354,78,50]},{"color":[349,86,50]},{"color":[176,22,50]},{"color":[225,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	248	1522289319667	44	{"type":"StateColorGrid","time":1522289319667,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,72,50]},{"color":[62,8,50]},{"color":[218,68,50]},{"color":[121,37,50]},{"color":[189,27,50]},{"color":[261,66,50]},{"color":[43,1,50]},{"color":[116,49,50]},{"color":[285,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,99,50]},{"color":[146,7,50]},{"color":[229,19,50]},{"color":[72,63,50]},{"color":[155,6,50]},{"color":[244,67,50]},{"color":[288,12,50]},{"color":[155,29,50]},{"color":[217,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,94,50]},{"color":[20,4,50]},{"color":[218,33,50]},{"color":[99,39,50]},{"color":[209,10,50]},{"color":[260,98,50]},{"color":[255,7,50]},{"color":[145,36,50]},{"color":[254,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	248	1522289319667	45	{"type":"StateColorGrid","time":1522289319667,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,49,50]},{"color":[249,99,50]},{"color":[23,17,50]},{"color":[20,18,50]},{"color":[247,98,50]},{"color":[354,54,50]},{"color":[80,45,50]},{"color":[137,16,50]},{"color":[332,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,77,50]},{"color":[75,76,50]},{"color":[239,86,50]},{"color":[143,54,50]},{"color":[117,97,50]},{"color":[180,43,50]},{"color":[158,34,50]},{"color":[351,14,50]},{"color":[228,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,0,50]},{"color":[359,67,50]},{"color":[215,45,50]},{"color":[202,89,50]},{"color":[128,32,50]},{"color":[276,89,50]},{"color":[345,59,50]},{"color":[89,59,50]},{"color":[177,30,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	248	1522289319667	46	{"type":"StateColorGrid","time":1522289319667,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,96,50]},{"color":[209,71,50]},{"color":[18,45,50]},{"color":[258,54,50]},{"color":[270,16,50]},{"color":[206,9,50]},{"color":[147,54,50]},{"color":[120,8,50]},{"color":[26,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,93,50]},{"color":[189,44,50]},{"color":[202,1,50]},{"color":[99,96,50]},{"color":[110,19,50]},{"color":[343,93,50]},{"color":[301,75,50]},{"color":[298,59,50]},{"color":[173,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,39,50]},{"color":[263,15,50]},{"color":[72,30,50]},{"color":[352,85,50]},{"color":[185,95,50]},{"color":[71,36,50]},{"color":[33,73,50]},{"color":[4,16,50]},{"color":[53,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	248	1522289319667	47	{"type":"StateColorGrid","time":1522289319667,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,63,50]},{"color":[271,68,50]},{"color":[166,98,50]},{"color":[72,24,50]},{"color":[14,76,50]},{"color":[96,0,50]},{"color":[269,76,50]},{"color":[89,87,50]},{"color":[96,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,77,50]},{"color":[262,40,50]},{"color":[155,48,50]},{"color":[142,52,50]},{"color":[25,38,50]},{"color":[81,10,50]},{"color":[278,98,50]},{"color":[70,35,50]},{"color":[114,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,14,50]},{"color":[326,85,50]},{"color":[273,31,50]},{"color":[326,83,50]},{"color":[338,73,50]},{"color":[275,94,50]},{"color":[4,86,50]},{"color":[149,10,50]},{"color":[33,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	248	1522289319667	48	{"type":"StateColorGrid","time":1522289319667,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,66,50]},{"color":[15,59,50]},{"color":[197,7,50]},{"color":[95,49,50]},{"color":[146,86,50]},{"color":[2,5,50]},{"color":[294,53,50]},{"color":[263,26,50]},{"color":[11,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,67,50]},{"color":[350,44,50]},{"color":[95,0,50]},{"color":[93,97,50]},{"color":[84,72,50]},{"color":[167,8,50]},{"color":[257,64,50]},{"color":[266,51,50]},{"color":[10,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,88,50]},{"color":[88,63,50]},{"color":[355,26,50]},{"color":[279,66,50]},{"color":[326,49,50]},{"color":[127,55,50]},{"color":[31,19,50]},{"color":[139,31,50]},{"color":[332,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	248	1522289319667	49	{"type":"StateColorGrid","time":1522289319667,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,56,50]},{"color":[81,41,50]},{"color":[286,23,50]},{"color":[331,18,50]},{"color":[109,28,50]},{"color":[231,63,50]},{"color":[329,20,50]},{"color":[84,3,50]},{"color":[38,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,47,50]},{"color":[82,59,50]},{"color":[266,46,50]},{"color":[242,9,50]},{"color":[124,75,50]},{"color":[287,49,50]},{"color":[296,46,50]},{"color":[131,21,50]},{"color":[23,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,15,50]},{"color":[256,9,50]},{"color":[50,13,50]},{"color":[62,97,50]},{"color":[245,15,50]},{"color":[185,43,50]},{"color":[60,30,50]},{"color":[56,78,50]},{"color":[73,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
