eventType	gameid	time	roundNum	obj
state	204	1522289318873	10	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,59,50]},{"color":[256,16,50]},{"color":[216,59,50]},{"color":[215,57,50]},{"color":[217,54,50]},{"color":[122,18,50]},{"color":[3,4,50]},{"color":[79,59,50]},{"color":[297,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,29,50]},{"color":[186,74,50]},{"color":[176,56,50]},{"color":[283,26,50]},{"color":[282,98,50]},{"color":[285,40,50]},{"color":[343,84,50]},{"color":[14,24,50]},{"color":[260,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,9,50]},{"color":[196,70,50]},{"color":[137,23,50]},{"color":[285,38,50]},{"color":[242,72,50]},{"color":[297,91,50]},{"color":[328,94,50]},{"color":[352,50,50]},{"color":[248,61,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	204	1522289318873	11	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,44,50]},{"color":[1,15,50]},{"color":[354,2,50]},{"color":[342,76,50]},{"color":[74,30,50]},{"color":[13,66,50]},{"color":[251,54,50]},{"color":[30,88,50]},{"color":[234,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,27,50]},{"color":[320,19,50]},{"color":[52,9,50]},{"color":[359,95,50]},{"color":[109,18,50]},{"color":[348,91,50]},{"color":[296,62,50]},{"color":[19,85,50]},{"color":[219,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,13,50]},{"color":[218,12,50]},{"color":[232,24,50]},{"color":[57,25,50]},{"color":[85,99,50]},{"color":[96,1,50]},{"color":[158,88,50]},{"color":[317,19,50]},{"color":[32,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	204	1522289318873	12	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,75,50]},{"color":[331,25,50]},{"color":[117,20,50]},{"color":[76,80,50]},{"color":[6,70,50]},{"color":[4,10,50]},{"color":[82,94,50]},{"color":[241,1,50]},{"color":[180,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,63,50]},{"color":[314,26,50]},{"color":[99,48,50]},{"color":[84,34,50]},{"color":[19,96,50]},{"color":[21,46,50]},{"color":[72,94,50]},{"color":[73,2,50]},{"color":[174,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,38,50]},{"color":[260,14,50]},{"color":[111,34,50]},{"color":[90,76,50]},{"color":[350,88,50]},{"color":[17,17,50]},{"color":[80,76,50]},{"color":[200,15,50]},{"color":[187,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	204	1522289318873	13	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,44,50]},{"color":[166,24,50]},{"color":[60,63,50]},{"color":[44,88,50]},{"color":[285,27,50]},{"color":[166,6,50]},{"color":[287,63,50]},{"color":[237,95,50]},{"color":[247,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,83,50]},{"color":[72,6,50]},{"color":[48,76,50]},{"color":[54,33,50]},{"color":[330,26,50]},{"color":[95,10,50]},{"color":[276,80,50]},{"color":[251,39,50]},{"color":[298,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,80,50]},{"color":[86,63,50]},{"color":[126,52,50]},{"color":[205,51,50]},{"color":[100,66,50]},{"color":[26,82,50]},{"color":[323,17,50]},{"color":[29,67,50]},{"color":[120,22,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	204	1522289318873	14	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,9,50]},{"color":[311,60,50]},{"color":[23,70,50]},{"color":[326,86,50]},{"color":[162,82,50]},{"color":[356,88,50]},{"color":[215,41,50]},{"color":[118,43,50]},{"color":[3,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,68,50]},{"color":[94,18,50]},{"color":[165,11,50]},{"color":[257,22,50]},{"color":[168,20,50]},{"color":[165,17,50]},{"color":[93,9,50]},{"color":[343,75,50]},{"color":[293,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,41,50]},{"color":[222,30,50]},{"color":[335,41,50]},{"color":[26,4,50]},{"color":[269,73,50]},{"color":[158,82,50]},{"color":[85,49,50]},{"color":[203,71,50]},{"color":[223,99,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	204	1522289318873	15	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,34,50]},{"color":[271,75,50]},{"color":[91,68,50]},{"color":[154,17,50]},{"color":[239,18,50]},{"color":[154,0,50]},{"color":[199,82,50]},{"color":[86,69,50]},{"color":[48,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,8,50]},{"color":[169,61,50]},{"color":[355,49,50]},{"color":[262,49,50]},{"color":[358,91,50]},{"color":[80,62,50]},{"color":[282,72,50]},{"color":[176,12,50]},{"color":[249,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,91,50]},{"color":[83,33,50]},{"color":[317,16,50]},{"color":[102,86,50]},{"color":[50,38,50]},{"color":[16,50,50]},{"color":[112,45,50]},{"color":[45,82,50]},{"color":[1,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	204	1522289318873	16	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,4,50]},{"color":[321,55,50]},{"color":[245,34,50]},{"color":[235,28,50]},{"color":[140,57,50]},{"color":[66,34,50]},{"color":[348,95,50]},{"color":[192,56,50]},{"color":[276,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,36,50]},{"color":[146,48,50]},{"color":[345,31,50]},{"color":[10,66,50]},{"color":[9,33,50]},{"color":[228,46,50]},{"color":[302,43,50]},{"color":[296,9,50]},{"color":[168,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,23,50]},{"color":[306,45,50]},{"color":[235,65,50]},{"color":[230,14,50]},{"color":[104,27,50]},{"color":[135,52,50]},{"color":[3,49,50]},{"color":[166,27,50]},{"color":[293,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	204	1522289318873	17	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,78,50]},{"color":[317,76,50]},{"color":[118,92,50]},{"color":[236,35,50]},{"color":[163,96,50]},{"color":[289,15,50]},{"color":[255,58,50]},{"color":[338,54,50]},{"color":[135,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,34,50]},{"color":[50,32,50]},{"color":[37,62,50]},{"color":[104,34,50]},{"color":[69,6,50]},{"color":[45,80,50]},{"color":[153,41,50]},{"color":[164,20,50]},{"color":[230,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,53,50]},{"color":[170,53,50]},{"color":[242,0,50]},{"color":[299,64,50]},{"color":[54,66,50]},{"color":[95,51,50]},{"color":[47,43,50]},{"color":[359,87,50]},{"color":[85,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	204	1522289318873	18	{"type":"StateColorGrid","time":1522289318873,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,60,50]},{"color":[284,4,50]},{"color":[166,44,50]},{"color":[213,29,50]},{"color":[221,95,50]},{"color":[333,98,50]},{"color":[101,68,50]},{"color":[67,51,50]},{"color":[89,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,61,50]},{"color":[220,27,50]},{"color":[172,66,50]},{"color":[218,72,50]},{"color":[204,32,50]},{"color":[326,66,50]},{"color":[101,30,50]},{"color":[53,86,50]},{"color":[71,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,44,50]},{"color":[194,15,50]},{"color":[165,82,50]},{"color":[226,14,50]},{"color":[247,34,50]},{"color":[309,76,50]},{"color":[62,52,50]},{"color":[73,41,50]},{"color":[63,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	19	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,48,50]},{"color":[34,79,50]},{"color":[357,99,50]},{"color":[189,90,50]},{"color":[79,92,50]},{"color":[62,82,50]},{"color":[354,99,50]},{"color":[153,43,50]},{"color":[328,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,25,50]},{"color":[99,91,50]},{"color":[161,60,50]},{"color":[243,40,50]},{"color":[136,0,50]},{"color":[66,26,50]},{"color":[303,4,50]},{"color":[298,96,50]},{"color":[136,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,20,50]},{"color":[187,99,50]},{"color":[249,24,50]},{"color":[155,72,50]},{"color":[275,86,50]},{"color":[202,1,50]},{"color":[297,49,50]},{"color":[91,72,50]},{"color":[0,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	204	1522289318874	20	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,33,50]},{"color":[51,85,50]},{"color":[46,24,50]},{"color":[320,5,50]},{"color":[302,15,50]},{"color":[23,68,50]},{"color":[222,26,50]},{"color":[170,82,50]},{"color":[131,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,30,50]},{"color":[60,33,50]},{"color":[30,44,50]},{"color":[209,22,50]},{"color":[323,68,50]},{"color":[39,67,50]},{"color":[205,85,50]},{"color":[152,91,50]},{"color":[110,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,34,50]},{"color":[4,61,50]},{"color":[330,78,50]},{"color":[257,89,50]},{"color":[225,66,50]},{"color":[92,7,50]},{"color":[186,52,50]},{"color":[273,45,50]},{"color":[320,74,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	21	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,51,50]},{"color":[165,97,50]},{"color":[63,69,50]},{"color":[34,26,50]},{"color":[19,54,50]},{"color":[325,43,50]},{"color":[348,47,50]},{"color":[122,48,50]},{"color":[226,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,5,50]},{"color":[29,24,50]},{"color":[182,47,50]},{"color":[167,41,50]},{"color":[335,43,50]},{"color":[125,0,50]},{"color":[303,53,50]},{"color":[1,5,50]},{"color":[112,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,51,50]},{"color":[2,34,50]},{"color":[137,97,50]},{"color":[147,87,50]},{"color":[167,86,50]},{"color":[146,57,50]},{"color":[144,23,50]},{"color":[70,17,50]},{"color":[286,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	204	1522289318874	22	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,31,50]},{"color":[175,82,50]},{"color":[279,35,50]},{"color":[140,24,50]},{"color":[22,48,50]},{"color":[352,22,50]},{"color":[212,62,50]},{"color":[45,52,50]},{"color":[246,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,12,50]},{"color":[186,91,50]},{"color":[315,72,50]},{"color":[136,66,50]},{"color":[25,33,50]},{"color":[310,4,50]},{"color":[206,79,50]},{"color":[43,78,50]},{"color":[215,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,13,50]},{"color":[189,99,50]},{"color":[321,90,50]},{"color":[171,66,50]},{"color":[32,46,50]},{"color":[349,10,50]},{"color":[223,40,50]},{"color":[45,27,50]},{"color":[210,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	23	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,33,50]},{"color":[222,53,50]},{"color":[262,90,50]},{"color":[302,17,50]},{"color":[51,65,50]},{"color":[124,35,50]},{"color":[82,47,50]},{"color":[358,45,50]},{"color":[119,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,26,50]},{"color":[22,96,50]},{"color":[25,32,50]},{"color":[79,90,50]},{"color":[235,80,50]},{"color":[302,51,50]},{"color":[231,41,50]},{"color":[315,30,50]},{"color":[218,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,82,50]},{"color":[86,89,50]},{"color":[306,37,50]},{"color":[166,98,50]},{"color":[205,26,50]},{"color":[247,8,50]},{"color":[314,48,50]},{"color":[158,55,50]},{"color":[337,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	204	1522289318874	24	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,64,50]},{"color":[146,77,50]},{"color":[356,50,50]},{"color":[151,37,50]},{"color":[358,20,50]},{"color":[124,27,50]},{"color":[276,32,50]},{"color":[156,69,50]},{"color":[140,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,41,50]},{"color":[74,90,50]},{"color":[341,92,50]},{"color":[149,87,50]},{"color":[352,52,50]},{"color":[120,66,50]},{"color":[315,77,50]},{"color":[108,96,50]},{"color":[180,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,35,50]},{"color":[109,96,50]},{"color":[340,50,50]},{"color":[123,39,50]},{"color":[17,34,50]},{"color":[132,56,50]},{"color":[284,93,50]},{"color":[103,73,50]},{"color":[184,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	25	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,51,50]},{"color":[89,44,50]},{"color":[82,2,50]},{"color":[118,66,50]},{"color":[257,99,50]},{"color":[259,29,50]},{"color":[300,53,50]},{"color":[73,60,50]},{"color":[45,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,55,50]},{"color":[354,74,50]},{"color":[271,94,50]},{"color":[246,2,50]},{"color":[229,3,50]},{"color":[357,64,50]},{"color":[118,7,50]},{"color":[218,9,50]},{"color":[266,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,89,50]},{"color":[18,40,50]},{"color":[260,41,50]},{"color":[357,19,50]},{"color":[49,5,50]},{"color":[18,50,50]},{"color":[158,17,50]},{"color":[219,64,50]},{"color":[289,40,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	26	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,78,50]},{"color":[240,85,50]},{"color":[63,4,50]},{"color":[222,8,50]},{"color":[147,19,50]},{"color":[80,74,50]},{"color":[182,7,50]},{"color":[278,67,50]},{"color":[258,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,77,50]},{"color":[241,34,50]},{"color":[339,1,50]},{"color":[307,12,50]},{"color":[166,60,50]},{"color":[130,65,50]},{"color":[111,0,50]},{"color":[284,25,50]},{"color":[223,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,29,50]},{"color":[49,48,50]},{"color":[297,94,50]},{"color":[144,70,50]},{"color":[16,66,50]},{"color":[233,45,50]},{"color":[3,65,50]},{"color":[22,59,50]},{"color":[348,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	27	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,9,50]},{"color":[17,35,50]},{"color":[102,24,50]},{"color":[92,12,50]},{"color":[145,76,50]},{"color":[337,37,50]},{"color":[264,53,50]},{"color":[15,40,50]},{"color":[316,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,26,50]},{"color":[247,29,50]},{"color":[326,66,50]},{"color":[111,95,50]},{"color":[295,84,50]},{"color":[218,86,50]},{"color":[145,92,50]},{"color":[141,2,50]},{"color":[115,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,98,50]},{"color":[166,2,50]},{"color":[197,53,50]},{"color":[264,97,50]},{"color":[66,43,50]},{"color":[71,41,50]},{"color":[18,51,50]},{"color":[135,80,50]},{"color":[4,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
