eventType	gameid	time	roundNum	obj
state	236	1522289319499	17	{"type":"StateColorGrid","time":1522289319499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,74,50]},{"color":[224,31,50]},{"color":[7,50,50]},{"color":[132,0,50]},{"color":[76,60,50]},{"color":[144,7,50]},{"color":[254,9,50]},{"color":[285,3,50]},{"color":[5,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,41,50]},{"color":[229,84,50]},{"color":[23,34,50]},{"color":[121,2,50]},{"color":[60,26,50]},{"color":[77,1,50]},{"color":[316,2,50]},{"color":[189,2,50]},{"color":[22,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,86,50]},{"color":[259,46,50]},{"color":[2,38,50]},{"color":[100,12,50]},{"color":[70,37,50]},{"color":[180,21,50]},{"color":[281,5,50]},{"color":[236,8,50]},{"color":[24,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	236	1522289319499	18	{"type":"StateColorGrid","time":1522289319499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,71,50]},{"color":[14,42,50]},{"color":[89,43,50]},{"color":[67,42,50]},{"color":[193,12,50]},{"color":[75,33,50]},{"color":[14,68,50]},{"color":[192,41,50]},{"color":[28,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,47,50]},{"color":[13,56,50]},{"color":[126,95,50]},{"color":[81,93,50]},{"color":[215,54,50]},{"color":[69,49,50]},{"color":[16,43,50]},{"color":[207,29,50]},{"color":[340,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,51,50]},{"color":[355,41,50]},{"color":[152,87,50]},{"color":[67,54,50]},{"color":[222,22,50]},{"color":[44,61,50]},{"color":[356,47,50]},{"color":[201,79,50]},{"color":[11,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	236	1522289319501	19	{"type":"StateColorGrid","time":1522289319501,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,65,50]},{"color":[169,67,50]},{"color":[10,86,50]},{"color":[192,63,50]},{"color":[12,76,50]},{"color":[157,41,50]},{"color":[221,28,50]},{"color":[4,86,50]},{"color":[20,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,46,50]},{"color":[68,80,50]},{"color":[106,55,50]},{"color":[354,49,50]},{"color":[136,73,50]},{"color":[254,20,50]},{"color":[49,99,50]},{"color":[239,47,50]},{"color":[248,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,36,50]},{"color":[301,46,50]},{"color":[339,61,50]},{"color":[135,78,50]},{"color":[348,23,50]},{"color":[308,80,50]},{"color":[145,88,50]},{"color":[99,0,50]},{"color":[90,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	236	1522289319502	20	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,36,50]},{"color":[184,93,50]},{"color":[288,61,50]},{"color":[276,59,50]},{"color":[284,93,50]},{"color":[34,67,50]},{"color":[226,21,50]},{"color":[253,72,50]},{"color":[78,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,60,50]},{"color":[175,34,50]},{"color":[315,46,50]},{"color":[278,16,50]},{"color":[245,55,50]},{"color":[30,92,50]},{"color":[259,15,50]},{"color":[285,98,50]},{"color":[122,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,75,50]},{"color":[188,45,50]},{"color":[306,78,50]},{"color":[234,25,50]},{"color":[238,95,50]},{"color":[26,29,50]},{"color":[301,10,50]},{"color":[248,41,50]},{"color":[143,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	236	1522289319502	21	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,34,50]},{"color":[345,68,50]},{"color":[291,55,50]},{"color":[25,31,50]},{"color":[24,38,50]},{"color":[275,14,50]},{"color":[330,86,50]},{"color":[167,28,50]},{"color":[134,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,41,50]},{"color":[78,75,50]},{"color":[257,6,50]},{"color":[54,83,50]},{"color":[194,90,50]},{"color":[296,99,50]},{"color":[269,18,50]},{"color":[359,26,50]},{"color":[95,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,42,50]},{"color":[262,28,50]},{"color":[121,45,50]},{"color":[121,27,50]},{"color":[102,71,50]},{"color":[104,95,50]},{"color":[218,58,50]},{"color":[91,48,50]},{"color":[309,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	236	1522289319502	22	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,54,50]},{"color":[276,17,50]},{"color":[108,35,50]},{"color":[161,17,50]},{"color":[304,72,50]},{"color":[15,52,50]},{"color":[202,55,50]},{"color":[358,41,50]},{"color":[277,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,41,50]},{"color":[337,15,50]},{"color":[120,62,50]},{"color":[94,21,50]},{"color":[324,91,50]},{"color":[9,37,50]},{"color":[208,85,50]},{"color":[7,58,50]},{"color":[232,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,29,50]},{"color":[316,31,50]},{"color":[142,61,50]},{"color":[183,12,50]},{"color":[320,73,50]},{"color":[349,21,50]},{"color":[194,66,50]},{"color":[3,13,50]},{"color":[285,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	236	1522289319502	23	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,50,50]},{"color":[34,90,50]},{"color":[356,6,50]},{"color":[346,43,50]},{"color":[6,66,50]},{"color":[15,17,50]},{"color":[76,35,50]},{"color":[50,86,50]},{"color":[130,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,34,50]},{"color":[35,44,50]},{"color":[12,19,50]},{"color":[345,95,50]},{"color":[341,55,50]},{"color":[285,13,50]},{"color":[45,50,50]},{"color":[72,90,50]},{"color":[56,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,49,50]},{"color":[19,74,50]},{"color":[230,4,50]},{"color":[1,58,50]},{"color":[357,62,50]},{"color":[6,10,50]},{"color":[67,54,50]},{"color":[66,74,50]},{"color":[98,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	236	1522289319502	24	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,67,50]},{"color":[256,46,50]},{"color":[10,29,50]},{"color":[100,46,50]},{"color":[296,90,50]},{"color":[100,49,50]},{"color":[355,14,50]},{"color":[169,49,50]},{"color":[37,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,29,50]},{"color":[311,95,50]},{"color":[102,35,50]},{"color":[294,84,50]},{"color":[240,56,50]},{"color":[34,41,50]},{"color":[41,32,50]},{"color":[229,70,50]},{"color":[97,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,42,50]},{"color":[118,86,50]},{"color":[196,27,50]},{"color":[246,23,50]},{"color":[24,70,50]},{"color":[268,60,50]},{"color":[238,20,50]},{"color":[67,89,50]},{"color":[5,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	236	1522289319502	25	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,83,50]},{"color":[26,71,50]},{"color":[238,80,50]},{"color":[242,31,50]},{"color":[259,95,50]},{"color":[210,33,50]},{"color":[283,50,50]},{"color":[314,76,50]},{"color":[177,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,8,50]},{"color":[229,51,50]},{"color":[311,8,50]},{"color":[13,48,50]},{"color":[330,99,50]},{"color":[352,10,50]},{"color":[226,15,50]},{"color":[334,1,50]},{"color":[347,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,79,50]},{"color":[312,2,50]},{"color":[210,23,50]},{"color":[41,20,50]},{"color":[22,7,50]},{"color":[10,63,50]},{"color":[25,53,50]},{"color":[37,66,50]},{"color":[298,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	236	1522289319502	26	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,84,50]},{"color":[59,25,50]},{"color":[107,85,50]},{"color":[295,22,50]},{"color":[59,37,50]},{"color":[313,82,50]},{"color":[106,75,50]},{"color":[226,52,50]},{"color":[178,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,58,50]},{"color":[331,16,50]},{"color":[37,69,50]},{"color":[304,0,50]},{"color":[288,78,50]},{"color":[18,86,50]},{"color":[208,25,50]},{"color":[326,59,50]},{"color":[249,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,87,50]},{"color":[55,75,50]},{"color":[156,76,50]},{"color":[282,33,50]},{"color":[90,63,50]},{"color":[336,87,50]},{"color":[146,58,50]},{"color":[213,91,50]},{"color":[202,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	236	1522289319502	27	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,32,50]},{"color":[132,33,50]},{"color":[228,6,50]},{"color":[114,15,50]},{"color":[104,67,50]},{"color":[226,49,50]},{"color":[322,10,50]},{"color":[290,21,50]},{"color":[136,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,66,50]},{"color":[98,68,50]},{"color":[351,10,50]},{"color":[158,37,50]},{"color":[78,66,50]},{"color":[270,19,50]},{"color":[19,28,50]},{"color":[314,39,50]},{"color":[161,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,25,50]},{"color":[70,47,50]},{"color":[257,19,50]},{"color":[64,20,50]},{"color":[82,82,50]},{"color":[274,70,50]},{"color":[35,8,50]},{"color":[265,24,50]},{"color":[174,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
