eventType	gameid	time	roundNum	obj
state	128	1522289317282	10	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,84,50]},{"color":[217,91,50]},{"color":[0,11,50]},{"color":[46,65,50]},{"color":[48,33,50]},{"color":[144,46,50]},{"color":[239,5,50]},{"color":[19,61,50]},{"color":[108,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,55,50]},{"color":[142,41,50]},{"color":[320,60,50]},{"color":[335,4,50]},{"color":[314,8,50]},{"color":[229,86,50]},{"color":[273,45,50]},{"color":[44,9,50]},{"color":[280,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,77,50]},{"color":[344,78,50]},{"color":[91,6,50]},{"color":[9,75,50]},{"color":[149,12,50]},{"color":[174,6,50]},{"color":[188,35,50]},{"color":[292,85,50]},{"color":[47,58,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	128	1522289317282	11	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,25,50]},{"color":[227,25,50]},{"color":[5,74,50]},{"color":[18,74,50]},{"color":[315,64,50]},{"color":[275,94,50]},{"color":[211,75,50]},{"color":[104,27,50]},{"color":[342,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,31,50]},{"color":[207,81,50]},{"color":[347,67,50]},{"color":[9,96,50]},{"color":[337,28,50]},{"color":[265,80,50]},{"color":[230,59,50]},{"color":[88,50,50]},{"color":[7,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,84,50]},{"color":[49,88,50]},{"color":[234,20,50]},{"color":[113,76,50]},{"color":[43,17,50]},{"color":[337,85,50]},{"color":[6,35,50]},{"color":[306,50,50]},{"color":[237,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	128	1522289317282	12	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,66,50]},{"color":[313,6,50]},{"color":[112,53,50]},{"color":[344,39,50]},{"color":[77,36,50]},{"color":[146,82,50]},{"color":[283,45,50]},{"color":[294,45,50]},{"color":[66,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,59,50]},{"color":[211,1,50]},{"color":[141,26,50]},{"color":[331,93,50]},{"color":[98,58,50]},{"color":[88,36,50]},{"color":[279,83,50]},{"color":[301,89,50]},{"color":[87,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,77,50]},{"color":[249,18,50]},{"color":[98,43,50]},{"color":[354,74,50]},{"color":[55,35,50]},{"color":[105,86,50]},{"color":[232,88,50]},{"color":[316,38,50]},{"color":[53,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	128	1522289317282	13	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,84,50]},{"color":[155,4,50]},{"color":[246,8,50]},{"color":[28,33,50]},{"color":[292,53,50]},{"color":[106,53,50]},{"color":[17,8,50]},{"color":[45,58,50]},{"color":[228,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,77,50]},{"color":[60,58,50]},{"color":[56,61,50]},{"color":[211,71,50]},{"color":[99,52,50]},{"color":[189,8,50]},{"color":[212,45,50]},{"color":[233,83,50]},{"color":[105,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,78,50]},{"color":[95,88,50]},{"color":[87,55,50]},{"color":[194,20,50]},{"color":[140,78,50]},{"color":[353,5,50]},{"color":[200,26,50]},{"color":[268,58,50]},{"color":[151,97,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	128	1522289317282	14	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,67,50]},{"color":[274,12,50]},{"color":[199,46,50]},{"color":[118,52,50]},{"color":[80,5,50]},{"color":[119,96,50]},{"color":[288,7,50]},{"color":[341,58,50]},{"color":[210,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,91,50]},{"color":[88,87,50]},{"color":[332,87,50]},{"color":[259,58,50]},{"color":[327,29,50]},{"color":[286,71,50]},{"color":[161,68,50]},{"color":[225,21,50]},{"color":[0,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,89,50]},{"color":[62,82,50]},{"color":[318,31,50]},{"color":[272,94,50]},{"color":[318,40,50]},{"color":[276,55,50]},{"color":[150,41,50]},{"color":[243,10,50]},{"color":[351,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	128	1522289317282	15	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,92,50]},{"color":[118,91,50]},{"color":[359,38,50]},{"color":[332,96,50]},{"color":[74,0,50]},{"color":[334,11,50]},{"color":[350,26,50]},{"color":[53,8,50]},{"color":[359,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,41,50]},{"color":[194,56,50]},{"color":[212,30,50]},{"color":[262,89,50]},{"color":[307,94,50]},{"color":[44,30,50]},{"color":[248,63,50]},{"color":[347,33,50]},{"color":[305,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,87,50]},{"color":[337,38,50]},{"color":[24,79,50]},{"color":[324,5,50]},{"color":[223,94,50]},{"color":[279,52,50]},{"color":[33,3,50]},{"color":[265,56,50]},{"color":[209,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	128	1522289317282	16	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,5,50]},{"color":[167,78,50]},{"color":[134,87,50]},{"color":[350,22,50]},{"color":[141,50,50]},{"color":[338,4,50]},{"color":[341,20,50]},{"color":[180,40,50]},{"color":[25,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,81,50]},{"color":[242,77,50]},{"color":[251,65,50]},{"color":[252,66,50]},{"color":[347,72,50]},{"color":[76,46,50]},{"color":[19,41,50]},{"color":[284,8,50]},{"color":[81,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,32,50]},{"color":[214,41,50]},{"color":[64,44,50]},{"color":[206,11,50]},{"color":[18,94,50]},{"color":[280,37,50]},{"color":[196,30,50]},{"color":[235,67,50]},{"color":[280,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	128	1522289317282	17	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,81,50]},{"color":[161,6,50]},{"color":[266,73,50]},{"color":[211,44,50]},{"color":[228,90,50]},{"color":[286,36,50]},{"color":[213,43,50]},{"color":[108,8,50]},{"color":[308,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,60,50]},{"color":[104,24,50]},{"color":[281,37,50]},{"color":[237,45,50]},{"color":[242,93,50]},{"color":[311,41,50]},{"color":[200,53,50]},{"color":[33,16,50]},{"color":[290,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,50,50]},{"color":[49,20,50]},{"color":[257,81,50]},{"color":[239,16,50]},{"color":[268,70,50]},{"color":[308,95,50]},{"color":[220,5,50]},{"color":[329,0,50]},{"color":[274,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	128	1522289317282	18	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,31,50]},{"color":[136,36,50]},{"color":[345,5,50]},{"color":[89,35,50]},{"color":[329,10,50]},{"color":[230,38,50]},{"color":[65,22,50]},{"color":[50,1,50]},{"color":[275,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,19,50]},{"color":[316,16,50]},{"color":[93,64,50]},{"color":[337,76,50]},{"color":[98,20,50]},{"color":[62,24,50]},{"color":[256,23,50]},{"color":[149,99,50]},{"color":[95,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,32,50]},{"color":[72,59,50]},{"color":[185,87,50]},{"color":[168,62,50]},{"color":[192,20,50]},{"color":[347,26,50]},{"color":[133,70,50]},{"color":[252,18,50]},{"color":[321,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	128	1522289317282	19	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,77,50]},{"color":[145,12,50]},{"color":[67,16,50]},{"color":[250,26,50]},{"color":[173,68,50]},{"color":[302,18,50]},{"color":[146,52,50]},{"color":[350,39,50]},{"color":[263,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,57,50]},{"color":[109,80,50]},{"color":[118,83,50]},{"color":[129,59,50]},{"color":[320,95,50]},{"color":[137,0,50]},{"color":[5,25,50]},{"color":[143,13,50]},{"color":[204,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,53,50]},{"color":[126,45,50]},{"color":[70,73,50]},{"color":[105,80,50]},{"color":[308,52,50]},{"color":[198,19,50]},{"color":[27,34,50]},{"color":[103,36,50]},{"color":[207,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	128	1522289317282	20	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,63,50]},{"color":[269,55,50]},{"color":[118,1,50]},{"color":[168,19,50]},{"color":[25,32,50]},{"color":[121,37,50]},{"color":[267,58,50]},{"color":[162,2,50]},{"color":[272,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,50,50]},{"color":[293,58,50]},{"color":[273,12,50]},{"color":[192,68,50]},{"color":[358,8,50]},{"color":[97,9,50]},{"color":[240,51,50]},{"color":[282,5,50]},{"color":[208,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,39,50]},{"color":[309,28,50]},{"color":[28,6,50]},{"color":[179,45,50]},{"color":[359,23,50]},{"color":[98,34,50]},{"color":[252,82,50]},{"color":[288,11,50]},{"color":[252,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	128	1522289317282	21	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,88,50]},{"color":[28,96,50]},{"color":[211,29,50]},{"color":[252,74,50]},{"color":[39,57,50]},{"color":[89,9,50]},{"color":[232,81,50]},{"color":[208,50,50]},{"color":[259,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,45,50]},{"color":[33,68,50]},{"color":[173,15,50]},{"color":[272,78,50]},{"color":[46,15,50]},{"color":[107,24,50]},{"color":[221,64,50]},{"color":[238,15,50]},{"color":[271,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,60,50]},{"color":[20,71,50]},{"color":[115,0,50]},{"color":[279,91,50]},{"color":[60,24,50]},{"color":[172,22,50]},{"color":[245,41,50]},{"color":[212,12,50]},{"color":[224,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	128	1522289317282	22	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,50,50]},{"color":[37,76,50]},{"color":[157,52,50]},{"color":[307,11,50]},{"color":[317,4,50]},{"color":[85,76,50]},{"color":[281,37,50]},{"color":[282,38,50]},{"color":[44,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,56,50]},{"color":[106,64,50]},{"color":[275,52,50]},{"color":[214,33,50]},{"color":[332,88,50]},{"color":[26,13,50]},{"color":[188,97,50]},{"color":[338,82,50]},{"color":[356,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,67,50]},{"color":[237,31,50]},{"color":[31,34,50]},{"color":[316,98,50]},{"color":[26,64,50]},{"color":[297,31,50]},{"color":[90,73,50]},{"color":[144,69,50]},{"color":[275,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	128	1522289317282	23	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,79,50]},{"color":[155,13,50]},{"color":[62,9,50]},{"color":[119,67,50]},{"color":[9,0,50]},{"color":[184,83,50]},{"color":[59,72,50]},{"color":[182,26,50]},{"color":[317,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,97,50]},{"color":[349,21,50]},{"color":[185,51,50]},{"color":[359,56,50]},{"color":[55,91,50]},{"color":[322,70,50]},{"color":[201,42,50]},{"color":[119,23,50]},{"color":[12,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,50,50]},{"color":[166,51,50]},{"color":[88,28,50]},{"color":[82,99,50]},{"color":[102,11,50]},{"color":[192,32,50]},{"color":[76,72,50]},{"color":[208,3,50]},{"color":[288,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	128	1522289317282	24	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,86,50]},{"color":[17,58,50]},{"color":[145,98,50]},{"color":[28,46,50]},{"color":[127,82,50]},{"color":[95,74,50]},{"color":[116,92,50]},{"color":[54,68,50]},{"color":[344,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,62,50]},{"color":[132,49,50]},{"color":[358,24,50]},{"color":[337,87,50]},{"color":[52,57,50]},{"color":[353,77,50]},{"color":[326,83,50]},{"color":[3,82,50]},{"color":[67,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,25,50]},{"color":[59,64,50]},{"color":[20,66,50]},{"color":[138,94,50]},{"color":[103,6,50]},{"color":[132,19,50]},{"color":[267,16,50]},{"color":[225,66,50]},{"color":[149,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	128	1522289317282	25	{"type":"StateColorGrid","time":1522289317282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,97,50]},{"color":[162,15,50]},{"color":[129,35,50]},{"color":[227,48,50]},{"color":[313,67,50]},{"color":[40,78,50]},{"color":[115,12,50]},{"color":[281,60,50]},{"color":[262,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,36,50]},{"color":[158,87,50]},{"color":[242,91,50]},{"color":[188,91,50]},{"color":[265,6,50]},{"color":[337,66,50]},{"color":[272,50,50]},{"color":[355,32,50]},{"color":[173,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,15,50]},{"color":[152,59,50]},{"color":[237,64,50]},{"color":[185,38,50]},{"color":[12,23,50]},{"color":[355,75,50]},{"color":[277,73,50]},{"color":[350,51,50]},{"color":[90,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	128	1522289317283	26	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,74,50]},{"color":[247,85,50]},{"color":[198,62,50]},{"color":[235,57,50]},{"color":[149,58,50]},{"color":[328,83,50]},{"color":[52,62,50]},{"color":[60,77,50]},{"color":[176,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,35,50]},{"color":[35,44,50]},{"color":[40,81,50]},{"color":[142,22,50]},{"color":[326,26,50]},{"color":[162,81,50]},{"color":[197,15,50]},{"color":[89,11,50]},{"color":[55,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,72,50]},{"color":[300,17,50]},{"color":[71,55,50]},{"color":[303,52,50]},{"color":[189,4,50]},{"color":[69,18,50]},{"color":[345,22,50]},{"color":[114,79,50]},{"color":[211,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	128	1522289317283	27	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,76,50]},{"color":[46,69,50]},{"color":[27,77,50]},{"color":[29,91,50]},{"color":[306,82,50]},{"color":[283,45,50]},{"color":[75,82,50]},{"color":[245,28,50]},{"color":[317,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,22,50]},{"color":[274,55,50]},{"color":[329,16,50]},{"color":[206,80,50]},{"color":[39,26,50]},{"color":[197,79,50]},{"color":[357,15,50]},{"color":[14,56,50]},{"color":[80,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,92,50]},{"color":[182,41,50]},{"color":[134,25,50]},{"color":[0,51,50]},{"color":[52,89,50]},{"color":[4,86,50]},{"color":[220,26,50]},{"color":[184,13,50]},{"color":[239,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
