eventType	type	gameid	time	roundNum	state
state	StateColorGrid	385	1522293421996	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,87,50]},{"color":[193,47,50]},{"color":[129,76,50]},{"color":[243,30,50]},{"color":[88,12,50]},{"color":[35,8,50]},{"color":[26,25,50]},{"color":[200,72,50]},{"color":[322,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,68,50]},{"color":[65,53,50]},{"color":[277,76,50]},{"color":[113,43,50]},{"color":[309,95,50]},{"color":[166,55,50]},{"color":[315,71,50]},{"color":[76,95,50]},{"color":[77,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,2,50]},{"color":[354,25,50]},{"color":[351,37,50]},{"color":[50,99,50]},{"color":[219,91,50]},{"color":[95,60,50]},{"color":[176,10,50]},{"color":[266,99,50]},{"color":[14,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,45,50]},{"color":[338,80,50]},{"color":[99,66,50]},{"color":[172,24,50]},{"color":[218,14,50]},{"color":[336,60,50]},{"color":[301,86,50]},{"color":[227,21,50]},{"color":[350,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,52,50]},{"color":[293,22,50]},{"color":[210,68,50]},{"color":[357,65,50]},{"color":[341,20,50]},{"color":[99,15,50]},{"color":[12,52,50]},{"color":[61,87,50]},{"color":[41,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,34,50]},{"color":[97,37,50]},{"color":[54,11,50]},{"color":[101,38,50]},{"color":[127,28,50]},{"color":[191,42,50]},{"color":[70,53,50]},{"color":[319,57,50]},{"color":[132,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,30,50]},{"color":[41,54,50]},{"color":[90,86,50]},{"color":[231,11,50]},{"color":[145,61,50]},{"color":[192,64,50]},{"color":[318,23,50]},{"color":[252,67,50]},{"color":[157,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,70,50]},{"color":[138,42,50]},{"color":[269,95,50]},{"color":[22,60,50]},{"color":[33,19,50]},{"color":[267,52,50]},{"color":[190,82,50]},{"color":[334,17,50]},{"color":[322,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,93,50]},{"color":[116,19,50]},{"color":[282,71,50]},{"color":[33,82,50]},{"color":[98,15,50]},{"color":[234,26,50]},{"color":[184,84,50]},{"color":[308,4,50]},{"color":[268,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,59,50]},{"color":[158,67,50]},{"color":[114,88,50]},{"color":[41,34,50]},{"color":[12,30,50]},{"color":[20,77,50]},{"color":[316,10,50]},{"color":[249,74,50]},{"color":[266,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,75,50]},{"color":[104,36,50]},{"color":[83,64,50]},{"color":[74,7,50]},{"color":[345,2,50]},{"color":[354,68,50]},{"color":[276,14,50]},{"color":[234,39,50]},{"color":[225,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,73,50]},{"color":[136,92,50]},{"color":[77,88,50]},{"color":[75,12,50]},{"color":[14,17,50]},{"color":[1,82,50]},{"color":[3,25,50]},{"color":[284,51,50]},{"color":[256,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,16,50]},{"color":[224,1,50]},{"color":[214,2,50]},{"color":[156,12,50]},{"color":[146,82,50]},{"color":[171,56,50]},{"color":[1,44,50]},{"color":[321,82,50]},{"color":[17,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,13,50]},{"color":[91,27,50]},{"color":[77,88,50]},{"color":[110,75,50]},{"color":[33,99,50]},{"color":[284,72,50]},{"color":[40,43,50]},{"color":[146,11,50]},{"color":[264,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,30,50]},{"color":[251,41,50]},{"color":[329,99,50]},{"color":[250,40,50]},{"color":[217,52,50]},{"color":[10,23,50]},{"color":[181,63,50]},{"color":[221,98,50]},{"color":[355,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,35,50]},{"color":[263,28,50]},{"color":[12,39,50]},{"color":[114,59,50]},{"color":[32,77,50]},{"color":[96,98,50]},{"color":[287,10,50]},{"color":[299,45,50]},{"color":[224,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,20,50]},{"color":[288,71,50]},{"color":[359,49,50]},{"color":[149,76,50]},{"color":[39,58,50]},{"color":[145,83,50]},{"color":[260,17,50]},{"color":[271,23,50]},{"color":[254,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,50,50]},{"color":[268,66,50]},{"color":[346,51,50]},{"color":[147,30,50]},{"color":[27,86,50]},{"color":[143,61,50]},{"color":[218,1,50]},{"color":[261,70,50]},{"color":[279,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,37,50]},{"color":[257,52,50]},{"color":[239,20,50]},{"color":[59,44,50]},{"color":[325,93,50]},{"color":[60,33,50]},{"color":[232,53,50]},{"color":[340,96,50]},{"color":[36,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,17,50]},{"color":[95,30,50]},{"color":[103,69,50]},{"color":[157,6,50]},{"color":[255,58,50]},{"color":[180,43,50]},{"color":[19,89,50]},{"color":[222,61,50]},{"color":[245,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,10,50]},{"color":[242,87,50]},{"color":[342,5,50]},{"color":[85,78,50]},{"color":[344,71,50]},{"color":[90,38,50]},{"color":[263,51,50]},{"color":[336,59,50]},{"color":[50,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,88,50]},{"color":[237,23,50]},{"color":[47,46,50]},{"color":[41,24,50]},{"color":[189,23,50]},{"color":[127,3,50]},{"color":[328,17,50]},{"color":[90,17,50]},{"color":[273,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,33,50]},{"color":[59,56,50]},{"color":[203,81,50]},{"color":[195,73,50]},{"color":[21,35,50]},{"color":[100,29,50]},{"color":[58,70,50]},{"color":[338,72,50]},{"color":[321,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,79,50]},{"color":[220,28,50]},{"color":[77,43,50]},{"color":[67,42,50]},{"color":[144,4,50]},{"color":[19,9,50]},{"color":[343,43,50]},{"color":[43,13,50]},{"color":[229,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,13,50]},{"color":[9,47,50]},{"color":[14,38,50]},{"color":[316,67,50]},{"color":[148,20,50]},{"color":[115,85,50]},{"color":[8,22,50]},{"color":[196,22,50]},{"color":[53,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,31,50]},{"color":[22,22,50]},{"color":[350,56,50]},{"color":[201,5,50]},{"color":[51,19,50]},{"color":[94,93,50]},{"color":[333,48,50]},{"color":[198,65,50]},{"color":[55,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,51,50]},{"color":[224,55,50]},{"color":[308,39,50]},{"color":[58,41,50]},{"color":[278,59,50]},{"color":[320,55,50]},{"color":[173,43,50]},{"color":[132,83,50]},{"color":[131,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,18,50]},{"color":[128,22,50]},{"color":[207,66,50]},{"color":[224,99,50]},{"color":[131,73,50]},{"color":[225,62,50]},{"color":[138,49,50]},{"color":[225,48,50]},{"color":[245,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,37,50]},{"color":[76,21,50]},{"color":[210,18,50]},{"color":[283,48,50]},{"color":[160,44,50]},{"color":[278,66,50]},{"color":[115,34,50]},{"color":[212,14,50]},{"color":[257,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,62,50]},{"color":[80,47,50]},{"color":[196,75,50]},{"color":[233,49,50]},{"color":[89,38,50]},{"color":[270,51,50]},{"color":[165,38,50]},{"color":[245,28,50]},{"color":[216,79,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,23,50]},{"color":[104,75,50]},{"color":[100,56,50]},{"color":[288,77,50]},{"color":[122,0,50]},{"color":[49,86,50]},{"color":[39,21,50]},{"color":[44,10,50]},{"color":[250,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,51,50]},{"color":[138,99,50]},{"color":[86,63,50]},{"color":[190,9,50]},{"color":[21,18,50]},{"color":[59,44,50]},{"color":[95,25,50]},{"color":[47,40,50]},{"color":[247,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,55,50]},{"color":[76,97,50]},{"color":[101,82,50]},{"color":[295,56,50]},{"color":[253,4,50]},{"color":[65,86,50]},{"color":[87,10,50]},{"color":[27,50,50]},{"color":[256,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,67,50]},{"color":[209,71,50]},{"color":[305,0,50]},{"color":[120,80,50]},{"color":[130,43,50]},{"color":[265,76,50]},{"color":[256,63,50]},{"color":[221,24,50]},{"color":[6,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,90,50]},{"color":[72,48,50]},{"color":[73,25,50]},{"color":[64,17,50]},{"color":[266,52,50]},{"color":[108,20,50]},{"color":[32,42,50]},{"color":[8,10,50]},{"color":[292,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,0,50]},{"color":[233,80,50]},{"color":[321,79,50]},{"color":[248,71,50]},{"color":[349,13,50]},{"color":[250,1,50]},{"color":[160,34,50]},{"color":[189,69,50]},{"color":[129,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,74,50]},{"color":[70,79,50]},{"color":[256,10,50]},{"color":[290,99,50]},{"color":[222,80,50]},{"color":[181,59,50]},{"color":[213,55,50]},{"color":[49,50,50]},{"color":[113,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,29,50]},{"color":[107,4,50]},{"color":[28,39,50]},{"color":[76,38,50]},{"color":[61,22,50]},{"color":[310,73,50]},{"color":[180,94,50]},{"color":[63,96,50]},{"color":[225,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,55,50]},{"color":[256,24,50]},{"color":[333,43,50]},{"color":[349,5,50]},{"color":[278,20,50]},{"color":[235,93,50]},{"color":[304,75,50]},{"color":[90,51,50]},{"color":[347,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,72,50]},{"color":[282,86,50]},{"color":[148,76,50]},{"color":[101,98,50]},{"color":[85,12,50]},{"color":[277,60,50]},{"color":[33,70,50]},{"color":[192,7,50]},{"color":[40,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,38,50]},{"color":[159,75,50]},{"color":[248,13,50]},{"color":[329,64,50]},{"color":[174,40,50]},{"color":[47,21,50]},{"color":[281,98,50]},{"color":[130,27,50]},{"color":[358,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,13,50]},{"color":[170,95,50]},{"color":[264,19,50]},{"color":[353,68,50]},{"color":[183,81,50]},{"color":[19,24,50]},{"color":[249,68,50]},{"color":[140,73,50]},{"color":[352,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,82,50]},{"color":[68,42,50]},{"color":[27,75,50]},{"color":[351,73,50]},{"color":[125,8,50]},{"color":[54,58,50]},{"color":[179,62,50]},{"color":[237,78,50]},{"color":[108,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,46,50]},{"color":[144,9,50]},{"color":[174,44,50]},{"color":[133,20,50]},{"color":[104,94,50]},{"color":[304,51,50]},{"color":[26,98,50]},{"color":[138,95,50]},{"color":[17,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,51,50]},{"color":[57,32,50]},{"color":[9,56,50]},{"color":[328,53,50]},{"color":[108,23,50]},{"color":[88,43,50]},{"color":[167,71,50]},{"color":[264,59,50]},{"color":[137,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,49,50]},{"color":[227,71,50]},{"color":[23,6,50]},{"color":[148,51,50]},{"color":[268,62,50]},{"color":[190,10,50]},{"color":[52,58,50]},{"color":[307,43,50]},{"color":[349,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,93,50]},{"color":[30,47,50]},{"color":[100,41,50]},{"color":[15,88,50]},{"color":[357,36,50]},{"color":[146,32,50]},{"color":[30,71,50]},{"color":[125,70,50]},{"color":[25,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,40,50]},{"color":[10,64,50]},{"color":[178,36,50]},{"color":[315,38,50]},{"color":[36,51,50]},{"color":[50,79,50]},{"color":[354,71,50]},{"color":[230,53,50]},{"color":[299,63,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,46,50]},{"color":[122,86,50]},{"color":[105,30,50]},{"color":[127,28,50]},{"color":[220,81,50]},{"color":[283,27,50]},{"color":[94,17,50]},{"color":[304,46,50]},{"color":[322,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,49,50]},{"color":[76,49,50]},{"color":[82,38,50]},{"color":[81,14,50]},{"color":[250,17,50]},{"color":[281,19,50]},{"color":[164,9,50]},{"color":[190,13,50]},{"color":[277,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,31,50]},{"color":[85,77,50]},{"color":[129,81,50]},{"color":[52,15,50]},{"color":[253,47,50]},{"color":[227,45,50]},{"color":[108,24,50]},{"color":[301,83,50]},{"color":[299,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,11,50]},{"color":[25,25,50]},{"color":[356,79,50]},{"color":[164,74,50]},{"color":[283,46,50]},{"color":[41,63,50]},{"color":[329,79,50]},{"color":[323,12,50]},{"color":[56,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,98,50]},{"color":[87,18,50]},{"color":[28,92,50]},{"color":[278,14,50]},{"color":[189,68,50]},{"color":[278,21,50]},{"color":[20,0,50]},{"color":[116,51,50]},{"color":[325,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,24,50]},{"color":[24,2,50]},{"color":[349,35,50]},{"color":[173,73,50]},{"color":[274,57,50]},{"color":[45,71,50]},{"color":[310,93,50]},{"color":[13,33,50]},{"color":[178,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,49,50]},{"color":[175,50,50]},{"color":[339,89,50]},{"color":[105,2,50]},{"color":[110,49,50]},{"color":[4,85,50]},{"color":[63,84,50]},{"color":[188,3,50]},{"color":[245,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,26,50]},{"color":[350,34,50]},{"color":[253,43,50]},{"color":[300,17,50]},{"color":[277,58,50]},{"color":[344,12,50]},{"color":[243,86,50]},{"color":[213,76,50]},{"color":[151,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,91,50]},{"color":[335,86,50]},{"color":[301,51,50]},{"color":[353,37,50]},{"color":[296,98,50]},{"color":[353,31,50]},{"color":[241,45,50]},{"color":[245,33,50]},{"color":[120,52,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
