eventType	type	gameid	time	roundNum	state
state	StateColorGrid	214	1522293419567	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,14,50]},{"color":[188,90,50]},{"color":[342,69,50]},{"color":[265,6,50]},{"color":[133,62,50]},{"color":[207,92,50]},{"color":[19,91,50]},{"color":[185,32,50]},{"color":[9,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,32,50]},{"color":[177,61,50]},{"color":[5,48,50]},{"color":[252,14,50]},{"color":[159,90,50]},{"color":[199,85,50]},{"color":[7,44,50]},{"color":[185,81,50]},{"color":[7,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,15,50]},{"color":[184,96,50]},{"color":[335,42,50]},{"color":[254,21,50]},{"color":[143,92,50]},{"color":[205,49,50]},{"color":[15,53,50]},{"color":[194,45,50]},{"color":[350,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,69,50]},{"color":[203,25,50]},{"color":[132,93,50]},{"color":[225,53,50]},{"color":[176,34,50]},{"color":[250,7,50]},{"color":[204,30,50]},{"color":[204,34,50]},{"color":[36,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,3,50]},{"color":[303,29,50]},{"color":[284,80,50]},{"color":[135,99,50]},{"color":[297,8,50]},{"color":[273,61,50]},{"color":[272,55,50]},{"color":[126,30,50]},{"color":[84,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,70,50]},{"color":[167,23,50]},{"color":[97,72,50]},{"color":[242,93,50]},{"color":[178,8,50]},{"color":[165,1,50]},{"color":[191,52,50]},{"color":[179,22,50]},{"color":[34,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,29,50]},{"color":[324,3,50]},{"color":[42,69,50]},{"color":[97,6,50]},{"color":[216,25,50]},{"color":[66,36,50]},{"color":[102,30,50]},{"color":[45,98,50]},{"color":[165,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,53,50]},{"color":[7,73,50]},{"color":[263,55,50]},{"color":[220,25,50]},{"color":[46,33,50]},{"color":[224,12,50]},{"color":[216,76,50]},{"color":[175,60,50]},{"color":[159,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,87,50]},{"color":[305,12,50]},{"color":[50,58,50]},{"color":[163,20,50]},{"color":[203,78,50]},{"color":[118,65,50]},{"color":[79,27,50]},{"color":[58,51,50]},{"color":[154,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,48,50]},{"color":[357,71,50]},{"color":[171,56,50]},{"color":[243,8,50]},{"color":[303,60,50]},{"color":[222,92,50]},{"color":[356,25,50]},{"color":[150,36,50]},{"color":[176,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,77,50]},{"color":[0,85,50]},{"color":[116,27,50]},{"color":[226,42,50]},{"color":[327,70,50]},{"color":[244,70,50]},{"color":[25,33,50]},{"color":[64,16,50]},{"color":[134,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,39,50]},{"color":[18,98,50]},{"color":[148,27,50]},{"color":[288,22,50]},{"color":[313,44,50]},{"color":[260,30,50]},{"color":[359,13,50]},{"color":[137,45,50]},{"color":[139,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,62,50]},{"color":[143,83,50]},{"color":[278,81,50]},{"color":[124,14,50]},{"color":[276,93,50]},{"color":[115,37,50]},{"color":[226,35,50]},{"color":[265,85,50]},{"color":[41,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,29,50]},{"color":[344,57,50]},{"color":[231,15,50]},{"color":[37,34,50]},{"color":[153,1,50]},{"color":[174,65,50]},{"color":[105,84,50]},{"color":[104,30,50]},{"color":[197,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,72,50]},{"color":[35,15,50]},{"color":[122,68,50]},{"color":[267,52,50]},{"color":[57,89,50]},{"color":[199,75,50]},{"color":[27,94,50]},{"color":[349,53,50]},{"color":[2,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,38,50]},{"color":[354,15,50]},{"color":[56,67,50]},{"color":[180,25,50]},{"color":[356,25,50]},{"color":[190,97,50]},{"color":[220,15,50]},{"color":[264,57,50]},{"color":[259,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,19,50]},{"color":[331,71,50]},{"color":[52,87,50]},{"color":[139,14,50]},{"color":[3,55,50]},{"color":[198,98,50]},{"color":[192,21,50]},{"color":[275,66,50]},{"color":[341,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,31,50]},{"color":[355,24,50]},{"color":[49,63,50]},{"color":[147,7,50]},{"color":[347,49,50]},{"color":[186,83,50]},{"color":[203,74,50]},{"color":[232,62,50]},{"color":[18,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,89,50]},{"color":[195,62,50]},{"color":[161,14,50]},{"color":[328,98,50]},{"color":[352,56,50]},{"color":[152,28,50]},{"color":[190,58,50]},{"color":[217,70,50]},{"color":[105,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,31,50]},{"color":[87,24,50]},{"color":[335,75,50]},{"color":[292,89,50]},{"color":[172,89,50]},{"color":[116,96,50]},{"color":[340,26,50]},{"color":[317,11,50]},{"color":[28,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,36,50]},{"color":[241,0,50]},{"color":[49,37,50]},{"color":[135,19,50]},{"color":[28,82,50]},{"color":[170,2,50]},{"color":[280,91,50]},{"color":[94,5,50]},{"color":[234,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,90,50]},{"color":[114,59,50]},{"color":[272,27,50]},{"color":[270,10,50]},{"color":[303,69,50]},{"color":[219,72,50]},{"color":[258,34,50]},{"color":[176,50,50]},{"color":[53,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,37,50]},{"color":[3,28,50]},{"color":[65,70,50]},{"color":[97,60,50]},{"color":[6,12,50]},{"color":[185,70,50]},{"color":[58,7,50]},{"color":[344,75,50]},{"color":[221,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,5,50]},{"color":[61,10,50]},{"color":[155,97,50]},{"color":[356,43,50]},{"color":[70,44,50]},{"color":[132,86,50]},{"color":[86,49,50]},{"color":[222,79,50]},{"color":[119,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,3,50]},{"color":[195,23,50]},{"color":[258,14,50]},{"color":[201,5,50]},{"color":[170,33,50]},{"color":[203,52,50]},{"color":[131,35,50]},{"color":[69,50,50]},{"color":[216,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,72,50]},{"color":[357,31,50]},{"color":[118,79,50]},{"color":[140,91,50]},{"color":[315,80,50]},{"color":[78,13,50]},{"color":[270,46,50]},{"color":[217,36,50]},{"color":[115,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,17,50]},{"color":[222,6,50]},{"color":[291,55,50]},{"color":[338,4,50]},{"color":[189,23,50]},{"color":[218,36,50]},{"color":[159,89,50]},{"color":[75,68,50]},{"color":[18,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,81,50]},{"color":[14,45,50]},{"color":[11,55,50]},{"color":[320,53,50]},{"color":[118,67,50]},{"color":[213,5,50]},{"color":[187,33,50]},{"color":[309,90,50]},{"color":[238,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,58,50]},{"color":[20,99,50]},{"color":[22,71,50]},{"color":[307,67,50]},{"color":[73,46,50]},{"color":[268,39,50]},{"color":[195,99,50]},{"color":[282,95,50]},{"color":[261,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,45,50]},{"color":[114,53,50]},{"color":[88,40,50]},{"color":[30,81,50]},{"color":[309,70,50]},{"color":[180,45,50]},{"color":[101,15,50]},{"color":[348,47,50]},{"color":[35,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,71,50]},{"color":[342,28,50]},{"color":[183,87,50]},{"color":[280,91,50]},{"color":[117,83,50]},{"color":[353,63,50]},{"color":[259,83,50]},{"color":[315,78,50]},{"color":[144,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,29,50]},{"color":[136,83,50]},{"color":[289,99,50]},{"color":[353,76,50]},{"color":[228,39,50]},{"color":[40,91,50]},{"color":[295,35,50]},{"color":[137,28,50]},{"color":[237,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,98,50]},{"color":[33,56,50]},{"color":[5,43,50]},{"color":[158,39,50]},{"color":[286,56,50]},{"color":[82,70,50]},{"color":[140,99,50]},{"color":[14,30,50]},{"color":[323,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,68,50]},{"color":[282,62,50]},{"color":[137,93,50]},{"color":[13,24,50]},{"color":[203,77,50]},{"color":[267,87,50]},{"color":[240,14,50]},{"color":[92,33,50]},{"color":[304,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,56,50]},{"color":[206,8,50]},{"color":[86,42,50]},{"color":[263,0,50]},{"color":[206,26,50]},{"color":[304,64,50]},{"color":[341,4,50]},{"color":[166,54,50]},{"color":[348,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,55,50]},{"color":[0,48,50]},{"color":[300,55,50]},{"color":[230,99,50]},{"color":[177,51,50]},{"color":[341,23,50]},{"color":[233,85,50]},{"color":[198,78,50]},{"color":[147,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,83,50]},{"color":[23,51,50]},{"color":[70,40,50]},{"color":[300,84,50]},{"color":[211,4,50]},{"color":[260,62,50]},{"color":[150,87,50]},{"color":[349,66,50]},{"color":[162,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,5,50]},{"color":[4,52,50]},{"color":[69,79,50]},{"color":[328,56,50]},{"color":[72,6,50]},{"color":[293,62,50]},{"color":[89,37,50]},{"color":[339,89,50]},{"color":[90,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,67,50]},{"color":[354,97,50]},{"color":[49,67,50]},{"color":[294,62,50]},{"color":[131,4,50]},{"color":[305,46,50]},{"color":[157,50,50]},{"color":[5,81,50]},{"color":[142,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,73,50]},{"color":[19,83,50]},{"color":[103,82,50]},{"color":[243,53,50]},{"color":[118,83,50]},{"color":[284,40,50]},{"color":[11,9,50]},{"color":[15,48,50]},{"color":[189,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,35,50]},{"color":[130,80,50]},{"color":[129,28,50]},{"color":[92,24,50]},{"color":[195,3,50]},{"color":[37,36,50]},{"color":[89,74,50]},{"color":[235,30,50]},{"color":[138,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,15,50]},{"color":[145,49,50]},{"color":[170,17,50]},{"color":[170,8,50]},{"color":[12,12,50]},{"color":[38,75,50]},{"color":[70,81,50]},{"color":[220,82,50]},{"color":[111,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,78,50]},{"color":[7,1,50]},{"color":[93,68,50]},{"color":[307,81,50]},{"color":[85,2,50]},{"color":[195,70,50]},{"color":[346,9,50]},{"color":[177,22,50]},{"color":[74,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,3,50]},{"color":[122,69,50]},{"color":[120,5,50]},{"color":[356,73,50]},{"color":[191,67,50]},{"color":[263,45,50]},{"color":[161,88,50]},{"color":[256,12,50]},{"color":[343,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,37,50]},{"color":[272,93,50]},{"color":[231,96,50]},{"color":[107,44,50]},{"color":[100,40,50]},{"color":[142,51,50]},{"color":[33,32,50]},{"color":[158,68,50]},{"color":[148,28,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,95,50]},{"color":[113,28,50]},{"color":[238,98,50]},{"color":[152,50,50]},{"color":[5,25,50]},{"color":[107,55,50]},{"color":[147,72,50]},{"color":[57,56,50]},{"color":[75,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,66,50]},{"color":[113,61,50]},{"color":[227,78,50]},{"color":[111,61,50]},{"color":[29,27,50]},{"color":[67,58,50]},{"color":[131,92,50]},{"color":[53,42,50]},{"color":[216,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,94,50]},{"color":[156,61,50]},{"color":[268,69,50]},{"color":[156,78,50]},{"color":[280,2,50]},{"color":[78,98,50]},{"color":[156,68,50]},{"color":[84,34,50]},{"color":[217,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,6,50]},{"color":[66,63,50]},{"color":[341,26,50]},{"color":[13,33,50]},{"color":[122,63,50]},{"color":[298,44,50]},{"color":[178,29,50]},{"color":[274,95,50]},{"color":[262,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,86,50]},{"color":[248,12,50]},{"color":[262,28,50]},{"color":[234,37,50]},{"color":[288,43,50]},{"color":[344,55,50]},{"color":[146,75,50]},{"color":[69,11,50]},{"color":[14,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,11,50]},{"color":[184,77,50]},{"color":[351,93,50]},{"color":[64,71,50]},{"color":[168,23,50]},{"color":[60,24,50]},{"color":[276,41,50]},{"color":[199,63,50]},{"color":[48,5,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,24,50]},{"color":[77,98,50]},{"color":[327,14,50]},{"color":[359,8,50]},{"color":[179,34,50]},{"color":[253,64,50]},{"color":[230,30,50]},{"color":[119,96,50]},{"color":[182,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,22,50]},{"color":[263,62,50]},{"color":[55,65,50]},{"color":[321,37,50]},{"color":[278,77,50]},{"color":[16,93,50]},{"color":[177,39,50]},{"color":[168,97,50]},{"color":[269,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,7,50]},{"color":[283,52,50]},{"color":[77,74,50]},{"color":[300,28,50]},{"color":[292,27,50]},{"color":[14,28,50]},{"color":[188,44,50]},{"color":[182,97,50]},{"color":[243,17,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,74,50]},{"color":[334,20,50]},{"color":[145,19,50]},{"color":[286,8,50]},{"color":[320,11,50]},{"color":[310,28,50]},{"color":[323,59,50]},{"color":[51,6,50]},{"color":[11,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,31,50]},{"color":[0,42,50]},{"color":[191,25,50]},{"color":[269,16,50]},{"color":[287,21,50]},{"color":[285,21,50]},{"color":[341,35,50]},{"color":[223,3,50]},{"color":[345,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,32,50]},{"color":[345,47,50]},{"color":[171,4,50]},{"color":[299,34,50]},{"color":[358,9,50]},{"color":[352,10,50]},{"color":[328,91,50]},{"color":[167,3,50]},{"color":[351,97,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
