eventType	gameid	time	roundNum	obj
state	200	1522289318789	10	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,54,50]},{"color":[104,57,50]},{"color":[120,47,50]},{"color":[351,31,50]},{"color":[313,95,50]},{"color":[304,79,50]},{"color":[73,44,50]},{"color":[159,96,50]},{"color":[299,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,22,50]},{"color":[102,93,50]},{"color":[141,31,50]},{"color":[290,15,50]},{"color":[336,69,50]},{"color":[286,36,50]},{"color":[99,32,50]},{"color":[163,79,50]},{"color":[271,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,18,50]},{"color":[177,77,50]},{"color":[260,28,50]},{"color":[119,4,50]},{"color":[223,82,50]},{"color":[14,6,50]},{"color":[207,27,50]},{"color":[338,94,50]},{"color":[40,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	11	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,39,50]},{"color":[280,60,50]},{"color":[194,53,50]},{"color":[204,26,50]},{"color":[28,63,50]},{"color":[297,83,50]},{"color":[260,29,50]},{"color":[303,7,50]},{"color":[99,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,17,50]},{"color":[267,59,50]},{"color":[200,36,50]},{"color":[187,59,50]},{"color":[40,83,50]},{"color":[282,77,50]},{"color":[311,6,50]},{"color":[261,13,50]},{"color":[162,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,64,50]},{"color":[11,82,50]},{"color":[110,73,50]},{"color":[46,64,50]},{"color":[60,23,50]},{"color":[224,65,50]},{"color":[164,46,50]},{"color":[228,79,50]},{"color":[69,11,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	12	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,57,50]},{"color":[98,29,50]},{"color":[243,18,50]},{"color":[75,63,50]},{"color":[264,93,50]},{"color":[285,0,50]},{"color":[132,94,50]},{"color":[353,50,50]},{"color":[58,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,60,50]},{"color":[92,15,50]},{"color":[227,76,50]},{"color":[83,89,50]},{"color":[230,82,50]},{"color":[125,5,50]},{"color":[74,82,50]},{"color":[331,73,50]},{"color":[90,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,27,50]},{"color":[56,31,50]},{"color":[215,92,50]},{"color":[100,83,50]},{"color":[223,74,50]},{"color":[275,5,50]},{"color":[84,98,50]},{"color":[348,23,50]},{"color":[71,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	200	1522289318789	13	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,7,50]},{"color":[147,48,50]},{"color":[128,15,50]},{"color":[25,64,50]},{"color":[4,69,50]},{"color":[280,8,50]},{"color":[287,4,50]},{"color":[292,84,50]},{"color":[339,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,78,50]},{"color":[194,57,50]},{"color":[203,31,50]},{"color":[172,89,50]},{"color":[256,64,50]},{"color":[42,59,50]},{"color":[183,28,50]},{"color":[275,16,50]},{"color":[278,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,30,50]},{"color":[30,97,50]},{"color":[314,27,50]},{"color":[93,35,50]},{"color":[291,19,50]},{"color":[264,63,50]},{"color":[157,83,50]},{"color":[99,60,50]},{"color":[11,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	200	1522289318789	14	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,58,50]},{"color":[59,50,50]},{"color":[35,25,50]},{"color":[319,56,50]},{"color":[251,23,50]},{"color":[140,35,50]},{"color":[118,11,50]},{"color":[258,73,50]},{"color":[4,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,22,50]},{"color":[273,35,50]},{"color":[161,20,50]},{"color":[103,78,50]},{"color":[194,57,50]},{"color":[190,32,50]},{"color":[294,20,50]},{"color":[259,16,50]},{"color":[330,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,37,50]},{"color":[38,50,50]},{"color":[35,11,50]},{"color":[325,70,50]},{"color":[225,92,50]},{"color":[117,12,50]},{"color":[144,49,50]},{"color":[244,94,50]},{"color":[351,72,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	15	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,35,50]},{"color":[225,87,50]},{"color":[171,10,50]},{"color":[164,11,50]},{"color":[222,98,50]},{"color":[206,61,50]},{"color":[28,61,50]},{"color":[262,6,50]},{"color":[138,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,18,50]},{"color":[161,15,50]},{"color":[358,60,50]},{"color":[1,96,50]},{"color":[1,72,50]},{"color":[274,97,50]},{"color":[1,60,50]},{"color":[311,60,50]},{"color":[16,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,17,50]},{"color":[52,18,50]},{"color":[9,80,50]},{"color":[351,56,50]},{"color":[6,91,50]},{"color":[244,27,50]},{"color":[348,85,50]},{"color":[345,52,50]},{"color":[0,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	16	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,48,50]},{"color":[348,24,50]},{"color":[200,85,50]},{"color":[40,54,50]},{"color":[111,79,50]},{"color":[189,7,50]},{"color":[26,58,50]},{"color":[214,37,50]},{"color":[18,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,53,50]},{"color":[129,3,50]},{"color":[41,98,50]},{"color":[182,52,50]},{"color":[351,62,50]},{"color":[134,55,50]},{"color":[58,7,50]},{"color":[104,60,50]},{"color":[169,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,57,50]},{"color":[295,22,50]},{"color":[214,54,50]},{"color":[28,45,50]},{"color":[78,50,50]},{"color":[288,60,50]},{"color":[3,64,50]},{"color":[240,27,50]},{"color":[34,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	17	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,62,50]},{"color":[206,58,50]},{"color":[156,70,50]},{"color":[65,37,50]},{"color":[18,7,50]},{"color":[66,73,50]},{"color":[84,48,50]},{"color":[286,63,50]},{"color":[79,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,2,50]},{"color":[297,82,50]},{"color":[240,65,50]},{"color":[194,57,50]},{"color":[132,45,50]},{"color":[133,2,50]},{"color":[248,99,50]},{"color":[86,44,50]},{"color":[202,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,81,50]},{"color":[21,15,50]},{"color":[70,4,50]},{"color":[235,44,50]},{"color":[255,21,50]},{"color":[322,69,50]},{"color":[305,24,50]},{"color":[26,84,50]},{"color":[203,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	200	1522289318789	18	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,80,50]},{"color":[227,96,50]},{"color":[17,13,50]},{"color":[60,42,50]},{"color":[97,21,50]},{"color":[251,59,50]},{"color":[162,94,50]},{"color":[277,55,50]},{"color":[54,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,42,50]},{"color":[350,88,50]},{"color":[131,32,50]},{"color":[300,41,50]},{"color":[136,70,50]},{"color":[10,23,50]},{"color":[140,20,50]},{"color":[153,48,50]},{"color":[261,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,39,50]},{"color":[148,12,50]},{"color":[76,69,50]},{"color":[21,23,50]},{"color":[62,53,50]},{"color":[206,22,50]},{"color":[353,39,50]},{"color":[210,62,50]},{"color":[23,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	200	1522289318789	19	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,18,50]},{"color":[146,94,50]},{"color":[145,72,50]},{"color":[316,85,50]},{"color":[224,28,50]},{"color":[103,57,50]},{"color":[79,43,50]},{"color":[70,25,50]},{"color":[195,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,18,50]},{"color":[129,47,50]},{"color":[107,56,50]},{"color":[338,30,50]},{"color":[210,24,50]},{"color":[144,41,50]},{"color":[84,90,50]},{"color":[45,34,50]},{"color":[187,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,6,50]},{"color":[72,66,50]},{"color":[145,47,50]},{"color":[300,55,50]},{"color":[192,18,50]},{"color":[133,25,50]},{"color":[110,44,50]},{"color":[65,61,50]},{"color":[167,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	200	1522289318789	20	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,21,50]},{"color":[223,59,50]},{"color":[327,12,50]},{"color":[19,4,50]},{"color":[111,56,50]},{"color":[75,63,50]},{"color":[300,33,50]},{"color":[169,43,50]},{"color":[94,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,31,50]},{"color":[203,48,50]},{"color":[302,33,50]},{"color":[98,1,50]},{"color":[149,66,50]},{"color":[139,51,50]},{"color":[263,40,50]},{"color":[153,18,50]},{"color":[90,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,59,50]},{"color":[36,80,50]},{"color":[350,62,50]},{"color":[66,51,50]},{"color":[345,20,50]},{"color":[4,20,50]},{"color":[29,58,50]},{"color":[79,59,50]},{"color":[295,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	21	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,39,50]},{"color":[318,96,50]},{"color":[317,17,50]},{"color":[210,83,50]},{"color":[71,29,50]},{"color":[264,58,50]},{"color":[160,69,50]},{"color":[156,84,50]},{"color":[123,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,34,50]},{"color":[221,71,50]},{"color":[129,25,50]},{"color":[80,11,50]},{"color":[10,2,50]},{"color":[150,40,50]},{"color":[259,51,50]},{"color":[8,92,50]},{"color":[82,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,0,50]},{"color":[168,91,50]},{"color":[54,68,50]},{"color":[234,62,50]},{"color":[168,67,50]},{"color":[139,0,50]},{"color":[62,7,50]},{"color":[271,39,50]},{"color":[311,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	200	1522289318789	22	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,11,50]},{"color":[101,47,50]},{"color":[84,56,50]},{"color":[99,55,50]},{"color":[280,74,50]},{"color":[90,72,50]},{"color":[276,14,50]},{"color":[175,13,50]},{"color":[246,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,8,50]},{"color":[88,88,50]},{"color":[64,96,50]},{"color":[66,85,50]},{"color":[327,48,50]},{"color":[122,74,50]},{"color":[327,2,50]},{"color":[110,2,50]},{"color":[282,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,0,50]},{"color":[145,74,50]},{"color":[107,96,50]},{"color":[126,89,50]},{"color":[316,37,50]},{"color":[128,44,50]},{"color":[215,18,50]},{"color":[87,23,50]},{"color":[274,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	200	1522289318789	23	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,18,50]},{"color":[135,49,50]},{"color":[247,58,50]},{"color":[247,74,50]},{"color":[140,37,50]},{"color":[125,41,50]},{"color":[196,6,50]},{"color":[9,40,50]},{"color":[16,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,63,50]},{"color":[323,42,50]},{"color":[209,28,50]},{"color":[345,34,50]},{"color":[246,70,50]},{"color":[251,98,50]},{"color":[131,91,50]},{"color":[182,42,50]},{"color":[245,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,84,50]},{"color":[118,21,50]},{"color":[283,83,50]},{"color":[261,79,50]},{"color":[170,23,50]},{"color":[75,45,50]},{"color":[217,35,50]},{"color":[354,61,50]},{"color":[132,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	24	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,77,50]},{"color":[293,55,50]},{"color":[245,10,50]},{"color":[3,33,50]},{"color":[59,69,50]},{"color":[206,21,50]},{"color":[320,64,50]},{"color":[187,89,50]},{"color":[329,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,58,50]},{"color":[346,97,50]},{"color":[94,31,50]},{"color":[131,40,50]},{"color":[114,30,50]},{"color":[89,59,50]},{"color":[212,97,50]},{"color":[129,15,50]},{"color":[235,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,72,50]},{"color":[14,35,50]},{"color":[76,14,50]},{"color":[134,72,50]},{"color":[116,10,50]},{"color":[151,92,50]},{"color":[205,54,50]},{"color":[47,9,50]},{"color":[225,69,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	25	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,17,50]},{"color":[8,37,50]},{"color":[24,70,50]},{"color":[38,32,50]},{"color":[186,61,50]},{"color":[317,19,50]},{"color":[295,0,50]},{"color":[105,27,50]},{"color":[61,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,1,50]},{"color":[355,71,50]},{"color":[18,66,50]},{"color":[96,17,50]},{"color":[160,38,50]},{"color":[348,36,50]},{"color":[118,11,50]},{"color":[168,65,50]},{"color":[83,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,85,50]},{"color":[267,38,50]},{"color":[137,42,50]},{"color":[65,55,50]},{"color":[11,17,50]},{"color":[177,87,50]},{"color":[282,75,50]},{"color":[209,32,50]},{"color":[120,13,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	26	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,40,50]},{"color":[90,47,50]},{"color":[278,30,50]},{"color":[288,87,50]},{"color":[222,50,50]},{"color":[310,36,50]},{"color":[295,27,50]},{"color":[113,6,50]},{"color":[266,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,36,50]},{"color":[85,23,50]},{"color":[287,68,50]},{"color":[187,4,50]},{"color":[277,32,50]},{"color":[331,11,50]},{"color":[249,18,50]},{"color":[107,22,50]},{"color":[310,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,63,50]},{"color":[58,49,50]},{"color":[259,79,50]},{"color":[188,11,50]},{"color":[249,37,50]},{"color":[291,37,50]},{"color":[335,30,50]},{"color":[68,16,50]},{"color":[301,63,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	200	1522289318789	27	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,72,50]},{"color":[23,73,50]},{"color":[65,97,50]},{"color":[0,3,50]},{"color":[353,64,50]},{"color":[319,48,50]},{"color":[34,32,50]},{"color":[23,63,50]},{"color":[200,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,18,50]},{"color":[152,40,50]},{"color":[285,74,50]},{"color":[1,74,50]},{"color":[110,39,50]},{"color":[51,0,50]},{"color":[152,12,50]},{"color":[80,87,50]},{"color":[4,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,16,50]},{"color":[70,53,50]},{"color":[39,18,50]},{"color":[240,25,50]},{"color":[314,7,50]},{"color":[62,52,50]},{"color":[274,25,50]},{"color":[349,6,50]},{"color":[125,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
