eventType	gameid	time	roundNum	obj
state	307	1522289321064	10	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,80,50]},{"color":[70,86,50]},{"color":[36,70,50]},{"color":[187,6,50]},{"color":[324,46,50]},{"color":[207,25,50]},{"color":[198,98,50]},{"color":[81,73,50]},{"color":[96,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,91,50]},{"color":[64,36,50]},{"color":[35,97,50]},{"color":[193,48,50]},{"color":[323,31,50]},{"color":[172,24,50]},{"color":[194,67,50]},{"color":[83,53,50]},{"color":[74,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,53,50]},{"color":[56,62,50]},{"color":[29,57,50]},{"color":[217,29,50]},{"color":[342,64,50]},{"color":[129,2,50]},{"color":[198,22,50]},{"color":[141,53,50]},{"color":[149,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	11	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,82,50]},{"color":[142,19,50]},{"color":[62,45,50]},{"color":[169,19,50]},{"color":[343,1,50]},{"color":[144,91,50]},{"color":[117,68,50]},{"color":[130,92,50]},{"color":[220,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,0,50]},{"color":[25,36,50]},{"color":[151,96,50]},{"color":[200,75,50]},{"color":[284,19,50]},{"color":[25,19,50]},{"color":[299,18,50]},{"color":[277,19,50]},{"color":[261,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,33,50]},{"color":[264,79,50]},{"color":[295,24,50]},{"color":[264,35,50]},{"color":[69,84,50]},{"color":[62,23,50]},{"color":[28,59,50]},{"color":[180,84,50]},{"color":[322,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	307	1522289321064	12	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,28,50]},{"color":[279,89,50]},{"color":[253,8,50]},{"color":[176,6,50]},{"color":[94,10,50]},{"color":[232,70,50]},{"color":[36,38,50]},{"color":[170,58,50]},{"color":[25,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,42,50]},{"color":[283,21,50]},{"color":[335,0,50]},{"color":[272,6,50]},{"color":[187,5,50]},{"color":[224,64,50]},{"color":[39,29,50]},{"color":[159,13,50]},{"color":[7,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,17,50]},{"color":[282,34,50]},{"color":[336,9,50]},{"color":[200,22,50]},{"color":[349,1,50]},{"color":[282,31,50]},{"color":[13,28,50]},{"color":[153,50,50]},{"color":[13,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	13	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,43,50]},{"color":[225,18,50]},{"color":[131,90,50]},{"color":[23,40,50]},{"color":[142,77,50]},{"color":[144,61,50]},{"color":[135,11,50]},{"color":[347,99,50]},{"color":[99,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,96,50]},{"color":[265,15,50]},{"color":[70,66,50]},{"color":[30,34,50]},{"color":[165,79,50]},{"color":[134,93,50]},{"color":[125,24,50]},{"color":[3,32,50]},{"color":[152,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,44,50]},{"color":[176,2,50]},{"color":[98,64,50]},{"color":[35,82,50]},{"color":[169,92,50]},{"color":[129,41,50]},{"color":[150,8,50]},{"color":[8,80,50]},{"color":[78,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	14	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,22,50]},{"color":[43,97,50]},{"color":[18,47,50]},{"color":[179,50,50]},{"color":[48,23,50]},{"color":[208,38,50]},{"color":[321,15,50]},{"color":[291,63,50]},{"color":[326,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,15,50]},{"color":[42,78,50]},{"color":[35,44,50]},{"color":[193,70,50]},{"color":[155,0,50]},{"color":[203,71,50]},{"color":[171,0,50]},{"color":[251,79,50]},{"color":[331,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,38,50]},{"color":[32,95,50]},{"color":[24,50,50]},{"color":[189,38,50]},{"color":[134,6,50]},{"color":[209,97,50]},{"color":[17,14,50]},{"color":[266,88,50]},{"color":[340,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	15	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,47,50]},{"color":[2,7,50]},{"color":[226,18,50]},{"color":[340,18,50]},{"color":[243,72,50]},{"color":[0,34,50]},{"color":[185,58,50]},{"color":[282,46,50]},{"color":[247,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,47,50]},{"color":[180,26,50]},{"color":[341,68,50]},{"color":[188,88,50]},{"color":[7,66,50]},{"color":[106,50,50]},{"color":[118,89,50]},{"color":[68,67,50]},{"color":[9,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,43,50]},{"color":[181,57,50]},{"color":[323,74,50]},{"color":[170,41,50]},{"color":[346,54,50]},{"color":[69,31,50]},{"color":[66,98,50]},{"color":[85,59,50]},{"color":[19,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	16	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,76,50]},{"color":[255,2,50]},{"color":[269,67,50]},{"color":[163,36,50]},{"color":[166,90,50]},{"color":[131,69,50]},{"color":[90,9,50]},{"color":[232,21,50]},{"color":[291,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,20,50]},{"color":[131,55,50]},{"color":[58,68,50]},{"color":[258,47,50]},{"color":[311,86,50]},{"color":[348,10,50]},{"color":[302,38,50]},{"color":[23,45,50]},{"color":[338,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,88,50]},{"color":[222,15,50]},{"color":[258,83,50]},{"color":[168,73,50]},{"color":[142,89,50]},{"color":[145,79,50]},{"color":[146,16,50]},{"color":[234,42,50]},{"color":[264,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	17	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,88,50]},{"color":[171,31,50]},{"color":[246,21,50]},{"color":[166,39,50]},{"color":[293,73,50]},{"color":[1,14,50]},{"color":[317,23,50]},{"color":[235,70,50]},{"color":[245,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,62,50]},{"color":[37,81,50]},{"color":[117,75,50]},{"color":[248,30,50]},{"color":[173,56,50]},{"color":[160,50,50]},{"color":[95,32,50]},{"color":[275,14,50]},{"color":[55,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,80,50]},{"color":[77,14,50]},{"color":[316,4,50]},{"color":[102,6,50]},{"color":[329,87,50]},{"color":[92,1,50]},{"color":[357,37,50]},{"color":[253,86,50]},{"color":[270,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	18	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,82,50]},{"color":[110,87,50]},{"color":[172,79,50]},{"color":[344,29,50]},{"color":[330,47,50]},{"color":[159,52,50]},{"color":[83,81,50]},{"color":[250,55,50]},{"color":[334,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,53,50]},{"color":[220,7,50]},{"color":[120,21,50]},{"color":[71,95,50]},{"color":[10,55,50]},{"color":[55,21,50]},{"color":[202,68,50]},{"color":[295,6,50]},{"color":[275,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,59,50]},{"color":[19,32,50]},{"color":[17,99,50]},{"color":[65,14,50]},{"color":[246,61,50]},{"color":[226,77,50]},{"color":[41,64,50]},{"color":[314,77,50]},{"color":[134,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	307	1522289321064	19	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,53,50]},{"color":[288,79,50]},{"color":[16,29,50]},{"color":[102,2,50]},{"color":[36,65,50]},{"color":[137,15,50]},{"color":[115,92,50]},{"color":[310,43,50]},{"color":[237,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,36,50]},{"color":[61,11,50]},{"color":[268,38,50]},{"color":[347,95,50]},{"color":[246,33,50]},{"color":[305,18,50]},{"color":[324,13,50]},{"color":[35,15,50]},{"color":[67,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,95,50]},{"color":[274,51,50]},{"color":[291,6,50]},{"color":[31,16,50]},{"color":[21,43,50]},{"color":[95,19,50]},{"color":[82,70,50]},{"color":[273,44,50]},{"color":[252,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	20	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,44,50]},{"color":[18,55,50]},{"color":[285,55,50]},{"color":[141,83,50]},{"color":[6,96,50]},{"color":[278,36,50]},{"color":[327,96,50]},{"color":[300,17,50]},{"color":[175,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,9,50]},{"color":[171,25,50]},{"color":[202,16,50]},{"color":[345,96,50]},{"color":[53,80,50]},{"color":[170,91,50]},{"color":[78,69,50]},{"color":[67,62,50]},{"color":[320,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,88,50]},{"color":[294,12,50]},{"color":[126,20,50]},{"color":[58,72,50]},{"color":[234,54,50]},{"color":[92,0,50]},{"color":[226,38,50]},{"color":[105,3,50]},{"color":[72,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	307	1522289321064	21	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,30,50]},{"color":[157,97,50]},{"color":[228,78,50]},{"color":[258,52,50]},{"color":[89,50,50]},{"color":[229,1,50]},{"color":[228,61,50]},{"color":[290,78,50]},{"color":[262,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,60,50]},{"color":[316,34,50]},{"color":[24,44,50]},{"color":[294,91,50]},{"color":[183,24,50]},{"color":[351,84,50]},{"color":[96,80,50]},{"color":[116,96,50]},{"color":[180,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,49,50]},{"color":[93,78,50]},{"color":[214,19,50]},{"color":[250,25,50]},{"color":[122,52,50]},{"color":[178,24,50]},{"color":[226,32,50]},{"color":[267,22,50]},{"color":[227,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	22	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,65,50]},{"color":[261,73,50]},{"color":[18,30,50]},{"color":[102,72,50]},{"color":[118,69,50]},{"color":[348,58,50]},{"color":[38,43,50]},{"color":[27,94,50]},{"color":[250,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,96,50]},{"color":[186,56,50]},{"color":[155,24,50]},{"color":[190,60,50]},{"color":[248,98,50]},{"color":[244,15,50]},{"color":[334,52,50]},{"color":[77,72,50]},{"color":[150,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,96,50]},{"color":[199,90,50]},{"color":[75,11,50]},{"color":[178,87,50]},{"color":[251,63,50]},{"color":[314,17,50]},{"color":[303,83,50]},{"color":[147,78,50]},{"color":[165,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	23	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,44,50]},{"color":[348,95,50]},{"color":[5,79,50]},{"color":[100,24,50]},{"color":[34,14,50]},{"color":[182,88,50]},{"color":[139,88,50]},{"color":[199,7,50]},{"color":[90,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,84,50]},{"color":[338,88,50]},{"color":[359,62,50]},{"color":[128,12,50]},{"color":[326,1,50]},{"color":[175,98,50]},{"color":[110,56,50]},{"color":[238,3,50]},{"color":[113,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,56,50]},{"color":[352,39,50]},{"color":[15,39,50]},{"color":[134,47,50]},{"color":[107,7,50]},{"color":[177,71,50]},{"color":[105,88,50]},{"color":[259,22,50]},{"color":[144,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	24	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,85,50]},{"color":[224,13,50]},{"color":[129,46,50]},{"color":[105,67,50]},{"color":[320,50,50]},{"color":[103,22,50]},{"color":[138,79,50]},{"color":[175,40,50]},{"color":[330,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,39,50]},{"color":[286,17,50]},{"color":[152,62,50]},{"color":[152,43,50]},{"color":[342,54,50]},{"color":[168,19,50]},{"color":[109,62,50]},{"color":[166,86,50]},{"color":[4,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,54,50]},{"color":[249,13,50]},{"color":[89,81,50]},{"color":[143,70,50]},{"color":[328,25,50]},{"color":[131,35,50]},{"color":[157,92,50]},{"color":[153,34,50]},{"color":[355,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	25	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,37,50]},{"color":[275,15,50]},{"color":[183,94,50]},{"color":[190,24,50]},{"color":[15,45,50]},{"color":[294,79,50]},{"color":[168,56,50]},{"color":[129,78,50]},{"color":[40,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,97,50]},{"color":[264,59,50]},{"color":[64,18,50]},{"color":[229,41,50]},{"color":[135,78,50]},{"color":[76,66,50]},{"color":[4,86,50]},{"color":[23,71,50]},{"color":[135,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,8,50]},{"color":[122,38,50]},{"color":[275,53,50]},{"color":[158,40,50]},{"color":[194,91,50]},{"color":[24,66,50]},{"color":[215,34,50]},{"color":[71,26,50]},{"color":[170,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	307	1522289321064	26	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,25,50]},{"color":[137,56,50]},{"color":[197,6,50]},{"color":[315,48,50]},{"color":[162,22,50]},{"color":[9,65,50]},{"color":[315,12,50]},{"color":[123,66,50]},{"color":[325,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,39,50]},{"color":[80,90,50]},{"color":[272,33,50]},{"color":[298,89,50]},{"color":[152,36,50]},{"color":[352,20,50]},{"color":[332,7,50]},{"color":[96,84,50]},{"color":[358,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,57,50]},{"color":[128,97,50]},{"color":[221,44,50]},{"color":[271,56,50]},{"color":[183,13,50]},{"color":[15,46,50]},{"color":[270,25,50]},{"color":[120,97,50]},{"color":[29,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	27	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,32,50]},{"color":[291,71,50]},{"color":[295,62,50]},{"color":[126,75,50]},{"color":[85,40,50]},{"color":[266,59,50]},{"color":[167,65,50]},{"color":[108,14,50]},{"color":[345,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,60,50]},{"color":[262,76,50]},{"color":[303,38,50]},{"color":[116,37,50]},{"color":[107,18,50]},{"color":[316,52,50]},{"color":[148,54,50]},{"color":[115,41,50]},{"color":[335,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,14,50]},{"color":[123,7,50]},{"color":[149,41,50]},{"color":[25,42,50]},{"color":[293,20,50]},{"color":[12,10,50]},{"color":[273,13,50]},{"color":[206,44,50]},{"color":[271,45,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
