eventType	gameid	time	roundNum	obj
state	104	1522289316784	10	{"type":"StateColorGrid","time":1522289316784,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,54,50]},{"color":[267,34,50]},{"color":[201,19,50]},{"color":[25,69,50]},{"color":[190,75,50]},{"color":[44,8,50]},{"color":[2,42,50]},{"color":[258,59,50]},{"color":[357,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,88,50]},{"color":[75,68,50]},{"color":[132,70,50]},{"color":[307,35,50]},{"color":[88,20,50]},{"color":[68,81,50]},{"color":[284,43,50]},{"color":[193,47,50]},{"color":[209,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,44,50]},{"color":[108,89,50]},{"color":[79,70,50]},{"color":[263,31,50]},{"color":[99,44,50]},{"color":[55,97,50]},{"color":[274,17,50]},{"color":[187,34,50]},{"color":[289,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	104	1522289316785	11	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,5,50]},{"color":[1,73,50]},{"color":[182,51,50]},{"color":[292,28,50]},{"color":[342,50,50]},{"color":[231,47,50]},{"color":[212,49,50]},{"color":[28,16,50]},{"color":[300,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,41,50]},{"color":[292,54,50]},{"color":[274,45,50]},{"color":[190,96,50]},{"color":[112,90,50]},{"color":[32,26,50]},{"color":[258,98,50]},{"color":[308,95,50]},{"color":[331,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,45,50]},{"color":[193,46,50]},{"color":[0,45,50]},{"color":[46,84,50]},{"color":[132,19,50]},{"color":[51,72,50]},{"color":[357,67,50]},{"color":[181,41,50]},{"color":[90,63,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	104	1522289316785	12	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,14,50]},{"color":[295,19,50]},{"color":[296,8,50]},{"color":[7,15,50]},{"color":[232,10,50]},{"color":[79,11,50]},{"color":[117,1,50]},{"color":[74,39,50]},{"color":[254,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,88,50]},{"color":[113,6,50]},{"color":[65,73,50]},{"color":[193,17,50]},{"color":[241,63,50]},{"color":[314,15,50]},{"color":[276,57,50]},{"color":[238,88,50]},{"color":[90,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,87,50]},{"color":[6,59,50]},{"color":[42,33,50]},{"color":[279,57,50]},{"color":[86,90,50]},{"color":[201,17,50]},{"color":[112,63,50]},{"color":[199,8,50]},{"color":[338,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	104	1522289316785	13	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,11,50]},{"color":[76,48,50]},{"color":[53,17,50]},{"color":[261,47,50]},{"color":[130,18,50]},{"color":[352,48,50]},{"color":[127,18,50]},{"color":[31,37,50]},{"color":[76,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,80,50]},{"color":[323,1,50]},{"color":[268,14,50]},{"color":[32,55,50]},{"color":[315,65,50]},{"color":[152,31,50]},{"color":[242,17,50]},{"color":[107,95,50]},{"color":[79,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,53,50]},{"color":[278,52,50]},{"color":[3,81,50]},{"color":[278,4,50]},{"color":[30,0,50]},{"color":[206,92,50]},{"color":[3,37,50]},{"color":[199,84,50]},{"color":[173,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	104	1522289316785	14	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,12,50]},{"color":[10,73,50]},{"color":[54,17,50]},{"color":[253,44,50]},{"color":[105,85,50]},{"color":[49,81,50]},{"color":[282,24,50]},{"color":[109,62,50]},{"color":[85,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,68,50]},{"color":[350,20,50]},{"color":[127,57,50]},{"color":[142,87,50]},{"color":[32,16,50]},{"color":[184,5,50]},{"color":[108,99,50]},{"color":[166,33,50]},{"color":[300,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,34,50]},{"color":[333,39,50]},{"color":[89,49,50]},{"color":[103,58,50]},{"color":[16,12,50]},{"color":[189,28,50]},{"color":[106,73,50]},{"color":[178,46,50]},{"color":[287,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	104	1522289316785	15	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,39,50]},{"color":[111,24,50]},{"color":[45,4,50]},{"color":[224,46,50]},{"color":[62,84,50]},{"color":[89,58,50]},{"color":[274,65,50]},{"color":[87,5,50]},{"color":[355,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,57,50]},{"color":[291,21,50]},{"color":[18,65,50]},{"color":[170,75,50]},{"color":[342,72,50]},{"color":[222,29,50]},{"color":[150,15,50]},{"color":[122,43,50]},{"color":[232,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,53,50]},{"color":[31,40,50]},{"color":[295,26,50]},{"color":[0,77,50]},{"color":[259,75,50]},{"color":[169,67,50]},{"color":[164,77,50]},{"color":[11,51,50]},{"color":[172,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	104	1522289316785	16	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,19,50]},{"color":[146,58,50]},{"color":[215,19,50]},{"color":[76,73,50]},{"color":[351,27,50]},{"color":[347,22,50]},{"color":[205,29,50]},{"color":[204,12,50]},{"color":[43,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,40,50]},{"color":[151,42,50]},{"color":[280,3,50]},{"color":[66,50,50]},{"color":[344,48,50]},{"color":[326,65,50]},{"color":[216,13,50]},{"color":[202,45,50]},{"color":[42,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,97,50]},{"color":[145,18,50]},{"color":[154,6,50]},{"color":[79,89,50]},{"color":[329,87,50]},{"color":[336,39,50]},{"color":[326,1,50]},{"color":[198,64,50]},{"color":[32,45,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	104	1522289316785	17	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,78,50]},{"color":[238,78,50]},{"color":[220,1,50]},{"color":[352,41,50]},{"color":[245,20,50]},{"color":[266,10,50]},{"color":[12,26,50]},{"color":[234,92,50]},{"color":[21,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,33,50]},{"color":[285,51,50]},{"color":[211,7,50]},{"color":[2,64,50]},{"color":[218,20,50]},{"color":[231,33,50]},{"color":[338,29,50]},{"color":[266,77,50]},{"color":[43,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,76,50]},{"color":[256,33,50]},{"color":[186,13,50]},{"color":[347,88,50]},{"color":[215,58,50]},{"color":[250,29,50]},{"color":[346,89,50]},{"color":[263,39,50]},{"color":[71,1,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	104	1522289316785	18	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,46,50]},{"color":[100,6,50]},{"color":[76,55,50]},{"color":[256,87,50]},{"color":[131,93,50]},{"color":[15,91,50]},{"color":[138,4,50]},{"color":[105,36,50]},{"color":[135,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,9,50]},{"color":[137,50,50]},{"color":[264,22,50]},{"color":[147,30,50]},{"color":[227,97,50]},{"color":[312,20,50]},{"color":[16,32,50]},{"color":[251,76,50]},{"color":[256,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,94,50]},{"color":[354,70,50]},{"color":[40,99,50]},{"color":[259,0,50]},{"color":[306,16,50]},{"color":[341,86,50]},{"color":[211,85,50]},{"color":[32,37,50]},{"color":[58,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	104	1522289316785	19	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,4,50]},{"color":[126,8,50]},{"color":[320,22,50]},{"color":[180,91,50]},{"color":[192,67,50]},{"color":[308,35,50]},{"color":[50,40,50]},{"color":[82,25,50]},{"color":[147,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,70,50]},{"color":[217,59,50]},{"color":[88,5,50]},{"color":[335,91,50]},{"color":[158,79,50]},{"color":[357,4,50]},{"color":[327,67,50]},{"color":[286,82,50]},{"color":[84,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,92,50]},{"color":[190,54,50]},{"color":[206,27,50]},{"color":[100,41,50]},{"color":[322,69,50]},{"color":[209,53,50]},{"color":[13,36,50]},{"color":[138,80,50]},{"color":[45,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	104	1522289316785	20	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,51,50]},{"color":[301,48,50]},{"color":[281,24,50]},{"color":[36,21,50]},{"color":[163,4,50]},{"color":[91,47,50]},{"color":[41,14,50]},{"color":[34,29,50]},{"color":[325,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,54,50]},{"color":[243,98,50]},{"color":[133,6,50]},{"color":[119,55,50]},{"color":[182,72,50]},{"color":[4,29,50]},{"color":[150,91,50]},{"color":[212,46,50]},{"color":[197,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,71,50]},{"color":[288,12,50]},{"color":[218,28,50]},{"color":[67,8,50]},{"color":[326,81,50]},{"color":[160,72,50]},{"color":[245,4,50]},{"color":[30,9,50]},{"color":[303,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	104	1522289316785	21	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,9,50]},{"color":[87,86,50]},{"color":[290,87,50]},{"color":[144,67,50]},{"color":[123,7,50]},{"color":[261,33,50]},{"color":[55,6,50]},{"color":[17,89,50]},{"color":[188,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,6,50]},{"color":[64,90,50]},{"color":[273,34,50]},{"color":[87,56,50]},{"color":[202,3,50]},{"color":[293,91,50]},{"color":[153,19,50]},{"color":[5,42,50]},{"color":[157,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,2,50]},{"color":[65,72,50]},{"color":[317,41,50]},{"color":[133,70,50]},{"color":[36,13,50]},{"color":[273,67,50]},{"color":[202,2,50]},{"color":[10,59,50]},{"color":[88,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	104	1522289316785	22	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,41,50]},{"color":[61,5,50]},{"color":[268,87,50]},{"color":[150,54,50]},{"color":[352,69,50]},{"color":[289,66,50]},{"color":[334,11,50]},{"color":[285,7,50]},{"color":[175,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,36,50]},{"color":[156,12,50]},{"color":[234,91,50]},{"color":[78,62,50]},{"color":[10,68,50]},{"color":[246,97,50]},{"color":[319,52,50]},{"color":[324,0,50]},{"color":[136,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,69,50]},{"color":[190,10,50]},{"color":[279,93,50]},{"color":[137,37,50]},{"color":[352,30,50]},{"color":[276,89,50]},{"color":[267,31,50]},{"color":[209,17,50]},{"color":[138,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	104	1522289316785	23	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,29,50]},{"color":[45,38,50]},{"color":[126,78,50]},{"color":[79,25,50]},{"color":[214,98,50]},{"color":[77,95,50]},{"color":[237,9,50]},{"color":[73,80,50]},{"color":[272,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,13,50]},{"color":[96,17,50]},{"color":[149,84,50]},{"color":[129,34,50]},{"color":[218,11,50]},{"color":[89,44,50]},{"color":[187,16,50]},{"color":[101,38,50]},{"color":[294,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,19,50]},{"color":[83,11,50]},{"color":[124,35,50]},{"color":[89,37,50]},{"color":[262,40,50]},{"color":[133,59,50]},{"color":[192,6,50]},{"color":[79,48,50]},{"color":[311,25,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	104	1522289316785	24	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,19,50]},{"color":[111,34,50]},{"color":[134,86,50]},{"color":[294,59,50]},{"color":[359,20,50]},{"color":[102,71,50]},{"color":[74,2,50]},{"color":[191,84,50]},{"color":[4,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,58,50]},{"color":[227,57,50]},{"color":[11,83,50]},{"color":[349,30,50]},{"color":[29,90,50]},{"color":[65,21,50]},{"color":[326,72,50]},{"color":[245,65,50]},{"color":[219,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,20,50]},{"color":[205,75,50]},{"color":[185,32,50]},{"color":[207,85,50]},{"color":[215,34,50]},{"color":[317,26,50]},{"color":[0,95,50]},{"color":[98,67,50]},{"color":[63,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	104	1522289316785	25	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,69,50]},{"color":[87,81,50]},{"color":[303,4,50]},{"color":[206,58,50]},{"color":[237,83,50]},{"color":[207,46,50]},{"color":[110,22,50]},{"color":[136,61,50]},{"color":[97,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,56,50]},{"color":[320,97,50]},{"color":[269,58,50]},{"color":[82,23,50]},{"color":[139,68,50]},{"color":[50,22,50]},{"color":[265,24,50]},{"color":[30,59,50]},{"color":[190,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,52,50]},{"color":[135,11,50]},{"color":[196,64,50]},{"color":[255,80,50]},{"color":[14,57,50]},{"color":[245,49,50]},{"color":[14,2,50]},{"color":[10,19,50]},{"color":[221,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	104	1522289316785	26	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,10,50]},{"color":[2,5,50]},{"color":[118,17,50]},{"color":[147,47,50]},{"color":[268,49,50]},{"color":[337,73,50]},{"color":[220,30,50]},{"color":[333,13,50]},{"color":[60,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,17,50]},{"color":[178,9,50]},{"color":[159,54,50]},{"color":[172,87,50]},{"color":[289,33,50]},{"color":[332,52,50]},{"color":[4,0,50]},{"color":[302,34,50]},{"color":[55,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,33,50]},{"color":[13,1,50]},{"color":[140,14,50]},{"color":[155,71,50]},{"color":[281,72,50]},{"color":[316,38,50]},{"color":[318,3,50]},{"color":[336,46,50]},{"color":[76,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	104	1522289316785	27	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,27,50]},{"color":[205,73,50]},{"color":[108,36,50]},{"color":[16,31,50]},{"color":[352,29,50]},{"color":[339,99,50]},{"color":[114,2,50]},{"color":[209,47,50]},{"color":[245,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,55,50]},{"color":[185,4,50]},{"color":[268,98,50]},{"color":[303,91,50]},{"color":[258,89,50]},{"color":[47,43,50]},{"color":[246,22,50]},{"color":[358,65,50]},{"color":[294,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,31,50]},{"color":[301,40,50]},{"color":[225,54,50]},{"color":[328,62,50]},{"color":[259,50,50]},{"color":[42,38,50]},{"color":[253,17,50]},{"color":[341,90,50]},{"color":[311,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
