eventType	gameid	time	roundNum	obj
state	23	1522289314776	10	{"type":"StateColorGrid","time":1522289314776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,20,50]},{"color":[340,78,50]},{"color":[341,14,50]},{"color":[335,34,50]},{"color":[292,96,50]},{"color":[128,65,50]},{"color":[134,50,50]},{"color":[290,32,50]},{"color":[161,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,47,50]},{"color":[351,27,50]},{"color":[219,12,50]},{"color":[312,42,50]},{"color":[267,65,50]},{"color":[159,80,50]},{"color":[130,17,50]},{"color":[278,94,50]},{"color":[157,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,35,50]},{"color":[53,8,50]},{"color":[115,49,50]},{"color":[50,8,50]},{"color":[129,64,50]},{"color":[278,41,50]},{"color":[322,68,50]},{"color":[255,1,50]},{"color":[209,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	23	1522289314776	11	{"type":"StateColorGrid","time":1522289314776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,59,50]},{"color":[51,61,50]},{"color":[257,85,50]},{"color":[343,87,50]},{"color":[62,54,50]},{"color":[338,22,50]},{"color":[94,98,50]},{"color":[345,8,50]},{"color":[303,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,91,50]},{"color":[349,27,50]},{"color":[97,42,50]},{"color":[134,2,50]},{"color":[287,91,50]},{"color":[174,58,50]},{"color":[344,58,50]},{"color":[127,23,50]},{"color":[38,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,99,50]},{"color":[166,90,50]},{"color":[322,17,50]},{"color":[103,81,50]},{"color":[186,35,50]},{"color":[72,73,50]},{"color":[221,16,50]},{"color":[333,63,50]},{"color":[132,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	23	1522289314776	12	{"type":"StateColorGrid","time":1522289314776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,66,50]},{"color":[298,5,50]},{"color":[218,36,50]},{"color":[120,88,50]},{"color":[302,17,50]},{"color":[239,71,50]},{"color":[230,97,50]},{"color":[53,32,50]},{"color":[91,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,73,50]},{"color":[267,19,50]},{"color":[278,7,50]},{"color":[92,64,50]},{"color":[295,29,50]},{"color":[284,39,50]},{"color":[240,89,50]},{"color":[29,25,50]},{"color":[69,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,63,50]},{"color":[318,15,50]},{"color":[239,16,50]},{"color":[147,48,50]},{"color":[281,13,50]},{"color":[270,37,50]},{"color":[234,53,50]},{"color":[37,8,50]},{"color":[107,48,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	23	1522289314776	13	{"type":"StateColorGrid","time":1522289314776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,28,50]},{"color":[208,52,50]},{"color":[245,30,50]},{"color":[313,75,50]},{"color":[217,10,50]},{"color":[3,58,50]},{"color":[356,21,50]},{"color":[79,72,50]},{"color":[158,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,42,50]},{"color":[222,22,50]},{"color":[253,10,50]},{"color":[286,76,50]},{"color":[274,30,50]},{"color":[344,48,50]},{"color":[341,22,50]},{"color":[104,59,50]},{"color":[176,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,81,50]},{"color":[216,13,50]},{"color":[225,40,50]},{"color":[327,35,50]},{"color":[238,11,50]},{"color":[357,37,50]},{"color":[344,82,50]},{"color":[67,32,50]},{"color":[182,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	23	1522289314776	14	{"type":"StateColorGrid","time":1522289314776,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,26,50]},{"color":[69,85,50]},{"color":[211,93,50]},{"color":[66,33,50]},{"color":[0,98,50]},{"color":[3,90,50]},{"color":[204,2,50]},{"color":[78,36,50]},{"color":[166,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,81,50]},{"color":[192,15,50]},{"color":[139,74,50]},{"color":[337,61,50]},{"color":[304,70,50]},{"color":[129,33,50]},{"color":[343,55,50]},{"color":[294,36,50]},{"color":[11,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,22,50]},{"color":[262,13,50]},{"color":[163,35,50]},{"color":[220,82,50]},{"color":[121,37,50]},{"color":[248,86,50]},{"color":[43,59,50]},{"color":[310,5,50]},{"color":[205,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	23	1522289314777	15	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,77,50]},{"color":[31,52,50]},{"color":[233,28,50]},{"color":[196,46,50]},{"color":[142,85,50]},{"color":[131,3,50]},{"color":[246,94,50]},{"color":[30,75,50]},{"color":[223,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,16,50]},{"color":[301,16,50]},{"color":[26,3,50]},{"color":[19,78,50]},{"color":[197,72,50]},{"color":[332,97,50]},{"color":[339,48,50]},{"color":[122,25,50]},{"color":[25,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,55,50]},{"color":[33,77,50]},{"color":[301,18,50]},{"color":[192,20,50]},{"color":[150,67,50]},{"color":[180,14,50]},{"color":[287,81,50]},{"color":[20,48,50]},{"color":[206,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	23	1522289314777	16	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,59,50]},{"color":[345,57,50]},{"color":[249,28,50]},{"color":[198,53,50]},{"color":[120,81,50]},{"color":[194,41,50]},{"color":[228,63,50]},{"color":[95,48,50]},{"color":[201,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,55,50]},{"color":[326,52,50]},{"color":[333,15,50]},{"color":[188,70,50]},{"color":[143,51,50]},{"color":[206,51,50]},{"color":[274,34,50]},{"color":[69,61,50]},{"color":[215,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,38,50]},{"color":[317,35,50]},{"color":[275,24,50]},{"color":[193,29,50]},{"color":[96,99,50]},{"color":[201,28,50]},{"color":[249,20,50]},{"color":[118,35,50]},{"color":[217,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	17	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,38,50]},{"color":[2,30,50]},{"color":[326,99,50]},{"color":[184,94,50]},{"color":[99,43,50]},{"color":[346,25,50]},{"color":[146,50,50]},{"color":[12,65,50]},{"color":[142,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,21,50]},{"color":[152,24,50]},{"color":[278,65,50]},{"color":[77,84,50]},{"color":[217,28,50]},{"color":[134,22,50]},{"color":[224,14,50]},{"color":[47,44,50]},{"color":[300,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,98,50]},{"color":[207,0,50]},{"color":[78,72,50]},{"color":[200,76,50]},{"color":[33,36,50]},{"color":[231,12,50]},{"color":[343,33,50]},{"color":[227,65,50]},{"color":[92,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	23	1522289314777	18	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,88,50]},{"color":[274,63,50]},{"color":[161,89,50]},{"color":[250,46,50]},{"color":[280,64,50]},{"color":[321,36,50]},{"color":[74,22,50]},{"color":[126,43,50]},{"color":[126,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,93,50]},{"color":[140,61,50]},{"color":[308,10,50]},{"color":[206,55,50]},{"color":[357,93,50]},{"color":[164,42,50]},{"color":[290,90,50]},{"color":[276,95,50]},{"color":[91,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,75,50]},{"color":[205,79,50]},{"color":[267,87,50]},{"color":[153,74,50]},{"color":[189,14,50]},{"color":[35,82,50]},{"color":[112,98,50]},{"color":[16,41,50]},{"color":[357,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	23	1522289314777	19	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,53,50]},{"color":[251,47,50]},{"color":[181,47,50]},{"color":[11,66,50]},{"color":[271,87,50]},{"color":[149,72,50]},{"color":[22,67,50]},{"color":[68,51,50]},{"color":[322,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,10,50]},{"color":[108,62,50]},{"color":[26,73,50]},{"color":[220,25,50]},{"color":[82,53,50]},{"color":[33,5,50]},{"color":[343,51,50]},{"color":[145,96,50]},{"color":[80,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,9,50]},{"color":[149,65,50]},{"color":[21,66,50]},{"color":[197,41,50]},{"color":[123,93,50]},{"color":[181,13,50]},{"color":[344,73,50]},{"color":[167,98,50]},{"color":[144,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	23	1522289314777	20	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,10,50]},{"color":[163,62,50]},{"color":[154,10,50]},{"color":[106,93,50]},{"color":[73,49,50]},{"color":[249,73,50]},{"color":[79,37,50]},{"color":[98,66,50]},{"color":[12,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,85,50]},{"color":[187,55,50]},{"color":[285,13,50]},{"color":[71,30,50]},{"color":[142,9,50]},{"color":[33,13,50]},{"color":[303,42,50]},{"color":[312,81,50]},{"color":[64,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,99,50]},{"color":[194,8,50]},{"color":[29,18,50]},{"color":[255,83,50]},{"color":[20,15,50]},{"color":[221,39,50]},{"color":[14,66,50]},{"color":[202,91,50]},{"color":[244,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	23	1522289314777	21	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,69,50]},{"color":[134,12,50]},{"color":[15,68,50]},{"color":[2,42,50]},{"color":[319,62,50]},{"color":[201,44,50]},{"color":[66,7,50]},{"color":[270,79,50]},{"color":[3,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,28,50]},{"color":[163,67,50]},{"color":[66,52,50]},{"color":[257,75,50]},{"color":[134,17,50]},{"color":[108,99,50]},{"color":[251,34,50]},{"color":[340,51,50]},{"color":[97,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,51,50]},{"color":[2,56,50]},{"color":[66,9,50]},{"color":[56,39,50]},{"color":[110,79,50]},{"color":[234,16,50]},{"color":[4,95,50]},{"color":[61,9,50]},{"color":[61,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	23	1522289314777	22	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,7,50]},{"color":[339,38,50]},{"color":[159,56,50]},{"color":[106,34,50]},{"color":[146,4,50]},{"color":[109,9,50]},{"color":[54,40,50]},{"color":[285,56,50]},{"color":[98,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,0,50]},{"color":[322,90,50]},{"color":[171,51,50]},{"color":[120,73,50]},{"color":[148,11,50]},{"color":[126,19,50]},{"color":[51,24,50]},{"color":[302,45,50]},{"color":[73,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,4,50]},{"color":[338,97,50]},{"color":[151,43,50]},{"color":[142,83,50]},{"color":[62,23,50]},{"color":[103,34,50]},{"color":[91,47,50]},{"color":[201,10,50]},{"color":[81,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	23	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,55,50]},{"color":[140,96,50]},{"color":[220,80,50]},{"color":[157,76,50]},{"color":[153,84,50]},{"color":[118,61,50]},{"color":[81,91,50]},{"color":[127,23,50]},{"color":[220,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,82,50]},{"color":[115,70,50]},{"color":[235,57,50]},{"color":[172,79,50]},{"color":[145,60,50]},{"color":[94,85,50]},{"color":[60,91,50]},{"color":[69,36,50]},{"color":[224,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,75,50]},{"color":[95,50,50]},{"color":[213,51,50]},{"color":[147,86,50]},{"color":[108,32,50]},{"color":[79,89,50]},{"color":[89,75,50]},{"color":[115,33,50]},{"color":[265,31,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	24	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,10,50]},{"color":[142,6,50]},{"color":[64,53,50]},{"color":[334,78,50]},{"color":[273,84,50]},{"color":[99,37,50]},{"color":[5,51,50]},{"color":[153,81,50]},{"color":[80,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,15,50]},{"color":[94,46,50]},{"color":[138,35,50]},{"color":[87,20,50]},{"color":[131,45,50]},{"color":[231,76,50]},{"color":[136,28,50]},{"color":[60,45,50]},{"color":[164,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,97,50]},{"color":[0,37,50]},{"color":[353,13,50]},{"color":[274,37,50]},{"color":[185,45,50]},{"color":[305,47,50]},{"color":[194,9,50]},{"color":[14,85,50]},{"color":[351,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	23	1522289314777	25	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,71,50]},{"color":[71,49,50]},{"color":[43,7,50]},{"color":[122,53,50]},{"color":[40,41,50]},{"color":[299,91,50]},{"color":[68,42,50]},{"color":[108,84,50]},{"color":[176,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,4,50]},{"color":[227,5,50]},{"color":[317,80,50]},{"color":[232,9,50]},{"color":[75,93,50]},{"color":[107,51,50]},{"color":[359,48,50]},{"color":[63,32,50]},{"color":[283,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,32,50]},{"color":[6,96,50]},{"color":[268,37,50]},{"color":[297,44,50]},{"color":[274,79,50]},{"color":[248,1,50]},{"color":[139,18,50]},{"color":[54,1,50]},{"color":[152,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	23	1522289314777	26	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,98,50]},{"color":[86,3,50]},{"color":[227,32,50]},{"color":[76,77,50]},{"color":[163,54,50]},{"color":[145,75,50]},{"color":[33,40,50]},{"color":[99,83,50]},{"color":[207,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,38,50]},{"color":[24,5,50]},{"color":[250,29,50]},{"color":[64,28,50]},{"color":[174,20,50]},{"color":[105,36,50]},{"color":[37,22,50]},{"color":[81,39,50]},{"color":[345,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,74,50]},{"color":[253,1,50]},{"color":[305,13,50]},{"color":[75,46,50]},{"color":[124,17,50]},{"color":[107,27,50]},{"color":[40,68,50]},{"color":[117,39,50]},{"color":[292,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	27	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,92,50]},{"color":[135,0,50]},{"color":[41,42,50]},{"color":[152,95,50]},{"color":[94,54,50]},{"color":[158,60,50]},{"color":[216,12,50]},{"color":[44,3,50]},{"color":[229,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,8,50]},{"color":[306,31,50]},{"color":[245,24,50]},{"color":[23,28,50]},{"color":[159,4,50]},{"color":[204,1,50]},{"color":[54,48,50]},{"color":[53,82,50]},{"color":[274,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,6,50]},{"color":[245,35,50]},{"color":[281,44,50]},{"color":[348,11,50]},{"color":[191,38,50]},{"color":[39,25,50]},{"color":[92,69,50]},{"color":[51,41,50]},{"color":[292,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
