eventType	type	gameid	time	roundNum	state
state	StateColorGrid	278	1522293420471	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,1,50]},{"color":[171,19,50]},{"color":[204,43,50]},{"color":[323,30,50]},{"color":[198,12,50]},{"color":[223,17,50]},{"color":[65,77,50]},{"color":[255,34,50]},{"color":[134,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,19,50]},{"color":[119,11,50]},{"color":[223,19,50]},{"color":[318,53,50]},{"color":[207,62,50]},{"color":[221,62,50]},{"color":[88,56,50]},{"color":[253,75,50]},{"color":[79,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,24,50]},{"color":[186,3,50]},{"color":[219,70,50]},{"color":[292,86,50]},{"color":[194,35,50]},{"color":[203,61,50]},{"color":[103,85,50]},{"color":[284,99,50]},{"color":[145,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,85,50]},{"color":[186,15,50]},{"color":[108,55,50]},{"color":[23,55,50]},{"color":[111,71,50]},{"color":[130,27,50]},{"color":[247,25,50]},{"color":[319,15,50]},{"color":[330,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,27,50]},{"color":[210,20,50]},{"color":[81,62,50]},{"color":[18,74,50]},{"color":[130,95,50]},{"color":[113,59,50]},{"color":[310,44,50]},{"color":[323,82,50]},{"color":[342,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,54,50]},{"color":[193,45,50]},{"color":[64,28,50]},{"color":[31,76,50]},{"color":[160,79,50]},{"color":[150,55,50]},{"color":[272,73,50]},{"color":[330,53,50]},{"color":[318,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,45,50]},{"color":[137,24,50]},{"color":[106,0,50]},{"color":[77,8,50]},{"color":[271,7,50]},{"color":[196,50,50]},{"color":[33,32,50]},{"color":[124,62,50]},{"color":[70,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,88,50]},{"color":[99,36,50]},{"color":[76,14,50]},{"color":[78,29,50]},{"color":[234,12,50]},{"color":[218,32,50]},{"color":[30,7,50]},{"color":[149,94,50]},{"color":[91,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,67,50]},{"color":[144,45,50]},{"color":[32,19,50]},{"color":[141,20,50]},{"color":[240,25,50]},{"color":[203,76,50]},{"color":[23,43,50]},{"color":[113,44,50]},{"color":[84,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,13,50]},{"color":[194,86,50]},{"color":[352,10,50]},{"color":[347,81,50]},{"color":[111,23,50]},{"color":[175,6,50]},{"color":[277,85,50]},{"color":[208,77,50]},{"color":[306,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,56,50]},{"color":[333,92,50]},{"color":[144,21,50]},{"color":[276,80,50]},{"color":[8,8,50]},{"color":[115,77,50]},{"color":[208,94,50]},{"color":[171,46,50]},{"color":[191,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,99,50]},{"color":[5,89,50]},{"color":[205,64,50]},{"color":[105,37,50]},{"color":[221,38,50]},{"color":[140,33,50]},{"color":[120,54,50]},{"color":[126,71,50]},{"color":[171,94,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,45,50]},{"color":[147,15,50]},{"color":[139,3,50]},{"color":[140,54,50]},{"color":[208,37,50]},{"color":[96,54,50]},{"color":[165,18,50]},{"color":[147,35,50]},{"color":[157,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,67,50]},{"color":[52,11,50]},{"color":[298,1,50]},{"color":[170,82,50]},{"color":[220,66,50]},{"color":[87,98,50]},{"color":[185,53,50]},{"color":[143,12,50]},{"color":[143,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,96,50]},{"color":[154,10,50]},{"color":[198,15,50]},{"color":[167,27,50]},{"color":[235,41,50]},{"color":[134,75,50]},{"color":[176,12,50]},{"color":[167,50,50]},{"color":[100,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,71,50]},{"color":[174,23,50]},{"color":[87,86,50]},{"color":[154,97,50]},{"color":[271,53,50]},{"color":[153,76,50]},{"color":[98,84,50]},{"color":[324,35,50]},{"color":[321,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,68,50]},{"color":[152,55,50]},{"color":[60,78,50]},{"color":[99,41,50]},{"color":[226,79,50]},{"color":[103,74,50]},{"color":[65,44,50]},{"color":[313,58,50]},{"color":[262,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,44,50]},{"color":[286,60,50]},{"color":[19,27,50]},{"color":[301,0,50]},{"color":[159,7,50]},{"color":[4,16,50]},{"color":[336,79,50]},{"color":[204,83,50]},{"color":[111,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,50,50]},{"color":[209,41,50]},{"color":[301,93,50]},{"color":[205,55,50]},{"color":[66,63,50]},{"color":[241,43,50]},{"color":[203,41,50]},{"color":[181,32,50]},{"color":[353,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,97,50]},{"color":[197,96,50]},{"color":[285,64,50]},{"color":[200,51,50]},{"color":[56,84,50]},{"color":[238,70,50]},{"color":[204,86,50]},{"color":[111,15,50]},{"color":[200,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,73,50]},{"color":[204,95,50]},{"color":[315,58,50]},{"color":[214,77,50]},{"color":[76,89,50]},{"color":[251,25,50]},{"color":[198,23,50]},{"color":[111,9,50]},{"color":[243,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,94,50]},{"color":[212,94,50]},{"color":[216,40,50]},{"color":[334,92,50]},{"color":[119,57,50]},{"color":[340,94,50]},{"color":[141,71,50]},{"color":[297,73,50]},{"color":[3,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,14,50]},{"color":[151,67,50]},{"color":[42,41,50]},{"color":[157,54,50]},{"color":[230,24,50]},{"color":[161,27,50]},{"color":[229,16,50]},{"color":[56,84,50]},{"color":[35,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,62,50]},{"color":[98,11,50]},{"color":[310,11,50]},{"color":[306,22,50]},{"color":[334,37,50]},{"color":[144,77,50]},{"color":[188,48,50]},{"color":[358,56,50]},{"color":[224,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,17,50]},{"color":[273,91,50]},{"color":[176,24,50]},{"color":[269,85,50]},{"color":[26,12,50]},{"color":[255,3,50]},{"color":[160,3,50]},{"color":[167,17,50]},{"color":[215,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,21,50]},{"color":[290,52,50]},{"color":[54,9,50]},{"color":[246,22,50]},{"color":[166,4,50]},{"color":[206,16,50]},{"color":[248,8,50]},{"color":[198,31,50]},{"color":[237,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,31,50]},{"color":[135,91,50]},{"color":[301,58,50]},{"color":[56,98,50]},{"color":[120,76,50]},{"color":[30,70,50]},{"color":[241,73,50]},{"color":[3,14,50]},{"color":[176,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,28,50]},{"color":[4,21,50]},{"color":[104,4,50]},{"color":[304,66,50]},{"color":[223,29,50]},{"color":[5,83,50]},{"color":[334,53,50]},{"color":[49,11,50]},{"color":[274,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,26,50]},{"color":[298,62,50]},{"color":[252,33,50]},{"color":[79,5,50]},{"color":[235,89,50]},{"color":[221,0,50]},{"color":[171,91,50]},{"color":[110,73,50]},{"color":[168,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[75,37,50]},{"color":[331,57,50]},{"color":[136,73,50]},{"color":[83,49,50]},{"color":[266,80,50]},{"color":[107,49,50]},{"color":[290,49,50]},{"color":[137,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,2,50]},{"color":[33,60,50]},{"color":[121,57,50]},{"color":[210,86,50]},{"color":[205,8,50]},{"color":[251,94,50]},{"color":[266,25,50]},{"color":[62,56,50]},{"color":[127,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,12,50]},{"color":[42,20,50]},{"color":[151,88,50]},{"color":[217,56,50]},{"color":[269,40,50]},{"color":[262,33,50]},{"color":[230,48,50]},{"color":[63,22,50]},{"color":[124,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,28,50]},{"color":[327,34,50]},{"color":[199,7,50]},{"color":[326,16,50]},{"color":[343,54,50]},{"color":[84,22,50]},{"color":[117,24,50]},{"color":[267,77,50]},{"color":[275,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,95,50]},{"color":[207,72,50]},{"color":[224,45,50]},{"color":[243,28,50]},{"color":[359,91,50]},{"color":[253,85,50]},{"color":[336,26,50]},{"color":[323,43,50]},{"color":[104,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,80,50]},{"color":[235,69,50]},{"color":[89,55,50]},{"color":[349,74,50]},{"color":[335,64,50]},{"color":[1,68,50]},{"color":[34,64,50]},{"color":[65,64,50]},{"color":[212,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,79,50]},{"color":[313,82,50]},{"color":[309,24,50]},{"color":[55,50,50]},{"color":[255,77,50]},{"color":[207,16,50]},{"color":[90,0,50]},{"color":[209,34,50]},{"color":[157,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,72,50]},{"color":[332,3,50]},{"color":[130,50,50]},{"color":[201,6,50]},{"color":[201,80,50]},{"color":[165,56,50]},{"color":[99,36,50]},{"color":[212,58,50]},{"color":[174,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,56,50]},{"color":[173,93,50]},{"color":[354,80,50]},{"color":[262,82,50]},{"color":[358,73,50]},{"color":[71,83,50]},{"color":[260,48,50]},{"color":[153,66,50]},{"color":[115,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,73,50]},{"color":[311,88,50]},{"color":[325,95,50]},{"color":[353,47,50]},{"color":[179,92,50]},{"color":[350,27,50]},{"color":[30,77,50]},{"color":[319,89,50]},{"color":[287,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,69,50]},{"color":[179,31,50]},{"color":[135,40,50]},{"color":[280,0,50]},{"color":[179,35,50]},{"color":[51,74,50]},{"color":[210,86,50]},{"color":[354,19,50]},{"color":[131,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,54,50]},{"color":[145,43,50]},{"color":[158,72,50]},{"color":[355,14,50]},{"color":[157,9,50]},{"color":[50,28,50]},{"color":[209,6,50]},{"color":[32,13,50]},{"color":[77,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,39,50]},{"color":[174,44,50]},{"color":[83,38,50]},{"color":[232,10,50]},{"color":[166,39,50]},{"color":[81,39,50]},{"color":[215,31,50]},{"color":[22,21,50]},{"color":[81,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,54,50]},{"color":[259,61,50]},{"color":[299,51,50]},{"color":[203,35,50]},{"color":[225,10,50]},{"color":[262,29,50]},{"color":[23,66,50]},{"color":[359,37,50]},{"color":[241,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,11,50]},{"color":[111,59,50]},{"color":[61,12,50]},{"color":[67,17,50]},{"color":[92,75,50]},{"color":[189,27,50]},{"color":[28,8,50]},{"color":[256,7,50]},{"color":[13,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,57,50]},{"color":[201,59,50]},{"color":[200,36,50]},{"color":[82,75,50]},{"color":[199,66,50]},{"color":[81,27,50]},{"color":[263,70,50]},{"color":[296,37,50]},{"color":[170,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,1,50]},{"color":[54,63,50]},{"color":[134,24,50]},{"color":[266,59,50]},{"color":[347,86,50]},{"color":[233,74,50]},{"color":[207,80,50]},{"color":[71,50,50]},{"color":[96,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,79,50]},{"color":[331,61,50]},{"color":[339,37,50]},{"color":[178,34,50]},{"color":[12,11,50]},{"color":[130,30,50]},{"color":[128,75,50]},{"color":[159,27,50]},{"color":[329,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,31,50]},{"color":[45,17,50]},{"color":[106,87,50]},{"color":[343,49,50]},{"color":[274,91,50]},{"color":[297,13,50]},{"color":[55,97,50]},{"color":[320,12,50]},{"color":[98,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,99,50]},{"color":[314,97,50]},{"color":[294,7,50]},{"color":[52,44,50]},{"color":[227,73,50]},{"color":[245,78,50]},{"color":[24,21,50]},{"color":[267,4,50]},{"color":[153,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,25,50]},{"color":[20,99,50]},{"color":[183,91,50]},{"color":[214,86,50]},{"color":[193,39,50]},{"color":[191,63,50]},{"color":[169,54,50]},{"color":[289,86,50]},{"color":[26,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,26,50]},{"color":[173,34,50]},{"color":[265,46,50]},{"color":[11,88,50]},{"color":[92,65,50]},{"color":[152,71,50]},{"color":[12,95,50]},{"color":[228,47,50]},{"color":[59,66,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,45,50]},{"color":[221,21,50]},{"color":[138,85,50]},{"color":[79,59,50]},{"color":[275,35,50]},{"color":[206,94,50]},{"color":[79,96,50]},{"color":[59,80,50]},{"color":[279,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,41,50]},{"color":[98,28,50]},{"color":[190,56,50]},{"color":[15,47,50]},{"color":[169,4,50]},{"color":[55,72,50]},{"color":[241,83,50]},{"color":[358,77,50]},{"color":[344,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,49,50]},{"color":[284,26,50]},{"color":[158,94,50]},{"color":[68,18,50]},{"color":[293,82,50]},{"color":[210,34,50]},{"color":[94,75,50]},{"color":[92,99,50]},{"color":[255,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,97,50]},{"color":[37,25,50]},{"color":[209,44,50]},{"color":[127,56,50]},{"color":[302,26,50]},{"color":[120,76,50]},{"color":[183,56,50]},{"color":[97,39,50]},{"color":[181,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,99,50]},{"color":[89,52,50]},{"color":[86,95,50]},{"color":[292,85,50]},{"color":[261,93,50]},{"color":[329,21,50]},{"color":[200,77,50]},{"color":[196,62,50]},{"color":[67,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,86,50]},{"color":[107,39,50]},{"color":[137,86,50]},{"color":[262,98,50]},{"color":[239,89,50]},{"color":[20,14,50]},{"color":[212,52,50]},{"color":[197,12,50]},{"color":[61,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
