eventType	type	gameid	time	roundNum	state
state	StateColorGrid	103	1522293417920	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,28,50]},{"color":[48,13,50]},{"color":[38,99,50]},{"color":[277,52,50]},{"color":[312,56,50]},{"color":[107,21,50]},{"color":[194,47,50]},{"color":[170,48,50]},{"color":[203,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,51,50]},{"color":[1,64,50]},{"color":[229,17,50]},{"color":[324,4,50]},{"color":[141,54,50]},{"color":[19,63,50]},{"color":[98,64,50]},{"color":[99,6,50]},{"color":[138,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,14,50]},{"color":[151,11,50]},{"color":[25,69,50]},{"color":[248,42,50]},{"color":[257,47,50]},{"color":[127,29,50]},{"color":[177,3,50]},{"color":[176,66,50]},{"color":[215,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417920	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,47,50]},{"color":[221,45,50]},{"color":[73,37,50]},{"color":[302,26,50]},{"color":[241,85,50]},{"color":[25,87,50]},{"color":[209,33,50]},{"color":[219,85,50]},{"color":[240,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,13,50]},{"color":[105,31,50]},{"color":[339,36,50]},{"color":[211,15,50]},{"color":[357,72,50]},{"color":[146,44,50]},{"color":[3,37,50]},{"color":[2,83,50]},{"color":[170,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,98,50]},{"color":[29,65,50]},{"color":[260,23,50]},{"color":[135,58,50]},{"color":[99,33,50]},{"color":[296,73,50]},{"color":[44,54,50]},{"color":[181,16,50]},{"color":[66,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417920	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,39,50]},{"color":[188,64,50]},{"color":[29,14,50]},{"color":[20,1,50]},{"color":[252,28,50]},{"color":[155,41,50]},{"color":[208,62,50]},{"color":[176,25,50]},{"color":[305,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,12,50]},{"color":[196,43,50]},{"color":[66,15,50]},{"color":[176,5,50]},{"color":[226,11,50]},{"color":[168,51,50]},{"color":[229,35,50]},{"color":[182,61,50]},{"color":[194,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,16,50]},{"color":[172,32,50]},{"color":[57,6,50]},{"color":[38,19,50]},{"color":[216,33,50]},{"color":[168,88,50]},{"color":[224,19,50]},{"color":[168,30,50]},{"color":[317,73,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417920	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,10,50]},{"color":[224,85,50]},{"color":[346,4,50]},{"color":[212,56,50]},{"color":[56,9,50]},{"color":[291,22,50]},{"color":[307,66,50]},{"color":[112,35,50]},{"color":[129,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,52,50]},{"color":[275,30,50]},{"color":[32,6,50]},{"color":[244,27,50]},{"color":[147,27,50]},{"color":[307,14,50]},{"color":[296,38,50]},{"color":[111,23,50]},{"color":[157,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,40,50]},{"color":[261,32,50]},{"color":[80,7,50]},{"color":[237,17,50]},{"color":[178,23,50]},{"color":[345,5,50]},{"color":[269,66,50]},{"color":[101,9,50]},{"color":[171,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417920	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,77,50]},{"color":[93,86,50]},{"color":[236,80,50]},{"color":[41,29,50]},{"color":[109,81,50]},{"color":[59,53,50]},{"color":[260,33,50]},{"color":[235,89,50]},{"color":[66,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,31,50]},{"color":[206,3,50]},{"color":[192,71,50]},{"color":[239,13,50]},{"color":[90,24,50]},{"color":[37,1,50]},{"color":[154,57,50]},{"color":[69,92,50]},{"color":[109,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,24,50]},{"color":[353,80,50]},{"color":[43,19,50]},{"color":[72,80,50]},{"color":[311,29,50]},{"color":[356,33,50]},{"color":[182,46,50]},{"color":[285,30,50]},{"color":[328,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417920	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,65,50]},{"color":[211,94,50]},{"color":[212,36,50]},{"color":[120,24,50]},{"color":[188,36,50]},{"color":[296,88,50]},{"color":[101,29,50]},{"color":[153,46,50]},{"color":[9,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,92,50]},{"color":[315,98,50]},{"color":[346,74,50]},{"color":[217,82,50]},{"color":[225,20,50]},{"color":[161,82,50]},{"color":[5,5,50]},{"color":[262,6,50]},{"color":[175,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,61,50]},{"color":[262,33,50]},{"color":[264,74,50]},{"color":[185,95,50]},{"color":[273,63,50]},{"color":[0,23,50]},{"color":[204,54,50]},{"color":[344,56,50]},{"color":[253,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417920	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,46,50]},{"color":[158,36,50]},{"color":[111,94,50]},{"color":[315,42,50]},{"color":[71,75,50]},{"color":[30,25,50]},{"color":[152,10,50]},{"color":[209,63,50]},{"color":[68,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,26,50]},{"color":[340,78,50]},{"color":[10,95,50]},{"color":[116,47,50]},{"color":[254,8,50]},{"color":[90,64,50]},{"color":[58,36,50]},{"color":[71,99,50]},{"color":[161,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,3,50]},{"color":[202,30,50]},{"color":[88,2,50]},{"color":[150,7,50]},{"color":[277,90,50]},{"color":[224,66,50]},{"color":[317,85,50]},{"color":[323,27,50]},{"color":[35,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417920	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,8,50]},{"color":[235,10,50]},{"color":[324,7,50]},{"color":[79,82,50]},{"color":[330,53,50]},{"color":[82,67,50]},{"color":[166,9,50]},{"color":[179,10,50]},{"color":[45,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,41,50]},{"color":[185,71,50]},{"color":[170,41,50]},{"color":[131,16,50]},{"color":[19,90,50]},{"color":[8,41,50]},{"color":[331,45,50]},{"color":[275,80,50]},{"color":[91,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,95,50]},{"color":[258,65,50]},{"color":[100,6,50]},{"color":[195,30,50]},{"color":[72,27,50]},{"color":[223,85,50]},{"color":[84,78,50]},{"color":[164,60,50]},{"color":[226,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417920	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,83,50]},{"color":[191,7,50]},{"color":[145,92,50]},{"color":[154,66,50]},{"color":[51,96,50]},{"color":[271,27,50]},{"color":[359,25,50]},{"color":[116,73,50]},{"color":[187,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,48,50]},{"color":[328,95,50]},{"color":[300,1,50]},{"color":[34,9,50]},{"color":[258,35,50]},{"color":[21,11,50]},{"color":[110,47,50]},{"color":[18,95,50]},{"color":[352,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,11,50]},{"color":[64,25,50]},{"color":[346,97,50]},{"color":[206,82,50]},{"color":[335,53,50]},{"color":[295,99,50]},{"color":[42,16,50]},{"color":[289,98,50]},{"color":[173,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417920	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,9,50]},{"color":[45,73,50]},{"color":[155,37,50]},{"color":[359,41,50]},{"color":[117,76,50]},{"color":[153,89,50]},{"color":[44,75,50]},{"color":[2,41,50]},{"color":[129,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,74,50]},{"color":[356,21,50]},{"color":[128,94,50]},{"color":[184,27,50]},{"color":[89,1,50]},{"color":[218,46,50]},{"color":[59,3,50]},{"color":[153,47,50]},{"color":[293,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,92,50]},{"color":[359,33,50]},{"color":[91,75,50]},{"color":[172,33,50]},{"color":[274,7,50]},{"color":[227,40,50]},{"color":[270,2,50]},{"color":[139,68,50]},{"color":[305,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417920	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,81,50]},{"color":[164,37,50]},{"color":[340,51,50]},{"color":[326,87,50]},{"color":[32,62,50]},{"color":[127,69,50]},{"color":[146,47,50]},{"color":[259,16,50]},{"color":[201,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,98,50]},{"color":[246,10,50]},{"color":[32,24,50]},{"color":[242,13,50]},{"color":[292,37,50]},{"color":[323,38,50]},{"color":[77,94,50]},{"color":[195,19,50]},{"color":[91,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,83,50]},{"color":[114,66,50]},{"color":[235,79,50]},{"color":[15,34,50]},{"color":[352,6,50]},{"color":[251,69,50]},{"color":[284,47,50]},{"color":[70,98,50]},{"color":[243,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417920	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,75,50]},{"color":[188,56,50]},{"color":[252,12,50]},{"color":[243,84,50]},{"color":[113,66,50]},{"color":[333,14,50]},{"color":[58,72,50]},{"color":[123,59,50]},{"color":[198,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,86,50]},{"color":[335,84,50]},{"color":[70,48,50]},{"color":[213,4,50]},{"color":[299,52,50]},{"color":[246,57,50]},{"color":[19,18,50]},{"color":[343,2,50]},{"color":[281,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,46,50]},{"color":[172,70,50]},{"color":[335,18,50]},{"color":[263,98,50]},{"color":[124,43,50]},{"color":[148,1,50]},{"color":[43,84,50]},{"color":[105,35,50]},{"color":[211,71,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,63,50]},{"color":[344,56,50]},{"color":[215,45,50]},{"color":[92,64,50]},{"color":[160,88,50]},{"color":[228,34,50]},{"color":[73,17,50]},{"color":[309,57,50]},{"color":[264,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,28,50]},{"color":[336,38,50]},{"color":[238,10,50]},{"color":[162,88,50]},{"color":[100,96,50]},{"color":[225,84,50]},{"color":[111,20,50]},{"color":[292,56,50]},{"color":[225,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,5,50]},{"color":[229,13,50]},{"color":[21,70,50]},{"color":[319,75,50]},{"color":[297,63,50]},{"color":[325,19,50]},{"color":[251,61,50]},{"color":[142,74,50]},{"color":[16,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,2,50]},{"color":[288,23,50]},{"color":[291,80,50]},{"color":[154,14,50]},{"color":[32,73,50]},{"color":[339,13,50]},{"color":[350,3,50]},{"color":[341,33,50]},{"color":[17,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,23,50]},{"color":[291,40,50]},{"color":[295,45,50]},{"color":[182,20,50]},{"color":[47,76,50]},{"color":[341,7,50]},{"color":[206,22,50]},{"color":[289,18,50]},{"color":[37,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,7,50]},{"color":[251,39,50]},{"color":[275,36,50]},{"color":[135,17,50]},{"color":[40,71,50]},{"color":[219,7,50]},{"color":[179,7,50]},{"color":[321,8,50]},{"color":[34,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,89,50]},{"color":[211,42,50]},{"color":[42,6,50]},{"color":[310,94,50]},{"color":[229,48,50]},{"color":[315,20,50]},{"color":[139,43,50]},{"color":[22,21,50]},{"color":[12,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,23,50]},{"color":[167,73,50]},{"color":[132,43,50]},{"color":[70,1,50]},{"color":[56,78,50]},{"color":[34,71,50]},{"color":[72,9,50]},{"color":[197,60,50]},{"color":[148,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,63,50]},{"color":[237,84,50]},{"color":[323,56,50]},{"color":[280,21,50]},{"color":[357,66,50]},{"color":[155,54,50]},{"color":[33,64,50]},{"color":[274,59,50]},{"color":[281,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417924	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,31,50]},{"color":[275,37,50]},{"color":[335,40,50]},{"color":[32,32,50]},{"color":[234,62,50]},{"color":[35,28,50]},{"color":[148,12,50]},{"color":[22,14,50]},{"color":[161,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,42,50]},{"color":[332,48,50]},{"color":[316,22,50]},{"color":[83,8,50]},{"color":[236,44,50]},{"color":[43,14,50]},{"color":[161,6,50]},{"color":[53,20,50]},{"color":[101,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,37,50]},{"color":[305,81,50]},{"color":[312,93,50]},{"color":[154,0,50]},{"color":[236,92,50]},{"color":[93,12,50]},{"color":[208,15,50]},{"color":[30,24,50]},{"color":[151,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,66,50]},{"color":[92,89,50]},{"color":[61,74,50]},{"color":[108,67,50]},{"color":[299,6,50]},{"color":[257,90,50]},{"color":[351,47,50]},{"color":[313,85,50]},{"color":[68,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,38,50]},{"color":[227,75,50]},{"color":[167,94,50]},{"color":[327,29,50]},{"color":[252,75,50]},{"color":[122,6,50]},{"color":[257,64,50]},{"color":[80,95,50]},{"color":[87,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,72,50]},{"color":[75,21,50]},{"color":[310,3,50]},{"color":[180,43,50]},{"color":[131,79,50]},{"color":[42,77,50]},{"color":[311,90,50]},{"color":[89,27,50]},{"color":[102,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417924	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,51,50]},{"color":[313,32,50]},{"color":[172,14,50]},{"color":[177,91,50]},{"color":[294,32,50]},{"color":[350,61,50]},{"color":[242,76,50]},{"color":[291,49,50]},{"color":[321,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,98,50]},{"color":[335,99,50]},{"color":[128,52,50]},{"color":[111,21,50]},{"color":[112,46,50]},{"color":[39,17,50]},{"color":[327,66,50]},{"color":[204,25,50]},{"color":[213,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,69,50]},{"color":[62,84,50]},{"color":[3,21,50]},{"color":[46,41,50]},{"color":[31,92,50]},{"color":[75,69,50]},{"color":[140,7,50]},{"color":[112,46,50]},{"color":[5,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417924	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,20,50]},{"color":[165,71,50]},{"color":[333,16,50]},{"color":[319,24,50]},{"color":[243,65,50]},{"color":[333,1,50]},{"color":[308,97,50]},{"color":[51,96,50]},{"color":[46,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,84,50]},{"color":[189,73,50]},{"color":[353,75,50]},{"color":[87,71,50]},{"color":[190,22,50]},{"color":[287,84,50]},{"color":[161,31,50]},{"color":[109,49,50]},{"color":[283,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,82,50]},{"color":[76,45,50]},{"color":[41,93,50]},{"color":[210,89,50]},{"color":[97,61,50]},{"color":[199,38,50]},{"color":[239,34,50]},{"color":[225,98,50]},{"color":[199,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
