eventType	type	gameid	time	roundNum	state
state	StateColorGrid	277	1522293420459	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,76,50]},{"color":[181,46,50]},{"color":[72,89,50]},{"color":[135,6,50]},{"color":[181,67,50]},{"color":[191,86,50]},{"color":[325,35,50]},{"color":[49,68,50]},{"color":[140,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,69,50]},{"color":[159,5,50]},{"color":[18,63,50]},{"color":[156,45,50]},{"color":[16,73,50]},{"color":[52,41,50]},{"color":[25,94,50]},{"color":[210,65,50]},{"color":[263,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,5,50]},{"color":[137,65,50]},{"color":[270,63,50]},{"color":[295,8,50]},{"color":[246,39,50]},{"color":[126,87,50]},{"color":[232,84,50]},{"color":[310,70,50]},{"color":[74,88,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,26,50]},{"color":[140,42,50]},{"color":[215,20,50]},{"color":[308,67,50]},{"color":[49,80,50]},{"color":[36,28,50]},{"color":[131,97,50]},{"color":[79,0,50]},{"color":[304,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,2,50]},{"color":[64,56,50]},{"color":[3,59,50]},{"color":[49,10,50]},{"color":[300,1,50]},{"color":[180,68,50]},{"color":[187,51,50]},{"color":[262,72,50]},{"color":[80,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,45,50]},{"color":[165,22,50]},{"color":[288,19,50]},{"color":[338,53,50]},{"color":[58,39,50]},{"color":[44,64,50]},{"color":[84,56,50]},{"color":[199,22,50]},{"color":[283,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,16,50]},{"color":[108,26,50]},{"color":[71,49,50]},{"color":[218,61,50]},{"color":[353,3,50]},{"color":[159,52,50]},{"color":[20,25,50]},{"color":[203,44,50]},{"color":[292,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,47,50]},{"color":[53,5,50]},{"color":[41,34,50]},{"color":[236,3,50]},{"color":[84,89,50]},{"color":[255,81,50]},{"color":[217,49,50]},{"color":[132,43,50]},{"color":[229,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,61,50]},{"color":[268,63,50]},{"color":[348,45,50]},{"color":[120,20,50]},{"color":[262,83,50]},{"color":[78,60,50]},{"color":[169,76,50]},{"color":[264,32,50]},{"color":[102,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,50,50]},{"color":[208,21,50]},{"color":[267,54,50]},{"color":[268,28,50]},{"color":[7,69,50]},{"color":[286,19,50]},{"color":[169,94,50]},{"color":[228,25,50]},{"color":[226,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,87,50]},{"color":[275,98,50]},{"color":[57,5,50]},{"color":[68,91,50]},{"color":[251,47,50]},{"color":[208,88,50]},{"color":[36,70,50]},{"color":[11,88,50]},{"color":[325,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,61,50]},{"color":[262,10,50]},{"color":[229,79,50]},{"color":[263,7,50]},{"color":[1,47,50]},{"color":[292,33,50]},{"color":[157,59,50]},{"color":[252,16,50]},{"color":[272,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,38,50]},{"color":[302,84,50]},{"color":[319,99,50]},{"color":[311,44,50]},{"color":[78,38,50]},{"color":[126,99,50]},{"color":[253,59,50]},{"color":[142,73,50]},{"color":[211,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,51,50]},{"color":[243,59,50]},{"color":[49,80,50]},{"color":[212,44,50]},{"color":[161,41,50]},{"color":[308,37,50]},{"color":[355,73,50]},{"color":[323,58,50]},{"color":[323,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,9,50]},{"color":[349,60,50]},{"color":[276,5,50]},{"color":[70,82,50]},{"color":[102,5,50]},{"color":[186,12,50]},{"color":[107,72,50]},{"color":[239,41,50]},{"color":[160,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,31,50]},{"color":[202,23,50]},{"color":[134,66,50]},{"color":[177,53,50]},{"color":[40,58,50]},{"color":[49,79,50]},{"color":[324,7,50]},{"color":[198,96,50]},{"color":[48,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,24,50]},{"color":[255,55,50]},{"color":[349,43,50]},{"color":[124,41,50]},{"color":[251,35,50]},{"color":[105,86,50]},{"color":[107,17,50]},{"color":[45,93,50]},{"color":[39,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,89,50]},{"color":[89,92,50]},{"color":[226,57,50]},{"color":[250,63,50]},{"color":[182,27,50]},{"color":[206,34,50]},{"color":[126,93,50]},{"color":[316,64,50]},{"color":[239,76,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,59,50]},{"color":[226,27,50]},{"color":[101,48,50]},{"color":[325,37,50]},{"color":[80,9,50]},{"color":[314,48,50]},{"color":[224,73,50]},{"color":[265,73,50]},{"color":[332,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,25,50]},{"color":[255,3,50]},{"color":[142,78,50]},{"color":[314,60,50]},{"color":[170,35,50]},{"color":[307,69,50]},{"color":[248,26,50]},{"color":[273,55,50]},{"color":[319,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,81,50]},{"color":[262,13,50]},{"color":[99,80,50]},{"color":[339,22,50]},{"color":[122,4,50]},{"color":[335,44,50]},{"color":[268,93,50]},{"color":[248,79,50]},{"color":[319,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,19,50]},{"color":[5,49,50]},{"color":[4,61,50]},{"color":[147,27,50]},{"color":[294,38,50]},{"color":[245,28,50]},{"color":[241,57,50]},{"color":[265,36,50]},{"color":[323,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,23,50]},{"color":[0,85,50]},{"color":[22,91,50]},{"color":[95,30,50]},{"color":[325,39,50]},{"color":[293,59,50]},{"color":[235,48,50]},{"color":[273,89,50]},{"color":[332,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,58,50]},{"color":[298,63,50]},{"color":[119,95,50]},{"color":[60,86,50]},{"color":[166,4,50]},{"color":[149,25,50]},{"color":[68,8,50]},{"color":[342,21,50]},{"color":[92,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,53,50]},{"color":[39,24,50]},{"color":[179,97,50]},{"color":[213,87,50]},{"color":[11,80,50]},{"color":[22,49,50]},{"color":[202,1,50]},{"color":[314,97,50]},{"color":[168,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,83,50]},{"color":[359,14,50]},{"color":[294,71,50]},{"color":[44,49,50]},{"color":[261,56,50]},{"color":[189,11,50]},{"color":[253,45,50]},{"color":[24,74,50]},{"color":[42,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,25,50]},{"color":[220,60,50]},{"color":[57,35,50]},{"color":[330,63,50]},{"color":[169,19,50]},{"color":[171,50,50]},{"color":[118,45,50]},{"color":[114,9,50]},{"color":[18,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,79,50]},{"color":[299,79,50]},{"color":[5,29,50]},{"color":[191,14,50]},{"color":[358,11,50]},{"color":[139,8,50]},{"color":[196,70,50]},{"color":[41,15,50]},{"color":[193,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,10,50]},{"color":[226,23,50]},{"color":[252,55,50]},{"color":[108,35,50]},{"color":[43,34,50]},{"color":[171,62,50]},{"color":[122,2,50]},{"color":[260,93,50]},{"color":[14,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,65,50]},{"color":[5,37,50]},{"color":[52,23,50]},{"color":[277,80,50]},{"color":[147,4,50]},{"color":[226,31,50]},{"color":[316,86,50]},{"color":[152,44,50]},{"color":[115,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,10,50]},{"color":[316,20,50]},{"color":[258,3,50]},{"color":[265,10,50]},{"color":[151,40,50]},{"color":[31,25,50]},{"color":[85,75,50]},{"color":[157,45,50]},{"color":[228,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,73,50]},{"color":[225,94,50]},{"color":[115,81,50]},{"color":[66,83,50]},{"color":[265,97,50]},{"color":[227,97,50]},{"color":[25,87,50]},{"color":[33,42,50]},{"color":[91,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,48,50]},{"color":[259,74,50]},{"color":[105,37,50]},{"color":[84,71,50]},{"color":[237,83,50]},{"color":[250,81,50]},{"color":[36,42,50]},{"color":[17,52,50]},{"color":[144,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,4,50]},{"color":[19,43,50]},{"color":[108,25,50]},{"color":[118,8,50]},{"color":[111,22,50]},{"color":[280,81,50]},{"color":[220,12,50]},{"color":[252,0,50]},{"color":[283,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,33,50]},{"color":[357,79,50]},{"color":[94,42,50]},{"color":[105,28,50]},{"color":[61,38,50]},{"color":[254,89,50]},{"color":[159,3,50]},{"color":[306,4,50]},{"color":[281,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,13,50]},{"color":[23,62,50]},{"color":[56,29,50]},{"color":[163,20,50]},{"color":[108,62,50]},{"color":[263,51,50]},{"color":[259,12,50]},{"color":[29,16,50]},{"color":[297,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,52,50]},{"color":[210,36,50]},{"color":[182,42,50]},{"color":[81,90,50]},{"color":[43,62,50]},{"color":[114,61,50]},{"color":[255,0,50]},{"color":[320,1,50]},{"color":[176,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,76,50]},{"color":[185,1,50]},{"color":[154,10,50]},{"color":[126,82,50]},{"color":[42,89,50]},{"color":[164,62,50]},{"color":[129,7,50]},{"color":[159,4,50]},{"color":[130,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,82,50]},{"color":[190,25,50]},{"color":[187,16,50]},{"color":[71,62,50]},{"color":[57,47,50]},{"color":[120,45,50]},{"color":[39,23,50]},{"color":[71,11,50]},{"color":[194,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,69,50]},{"color":[335,20,50]},{"color":[321,76,50]},{"color":[195,42,50]},{"color":[325,43,50]},{"color":[213,16,50]},{"color":[357,60,50]},{"color":[83,12,50]},{"color":[209,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,58,50]},{"color":[115,75,50]},{"color":[106,36,50]},{"color":[357,77,50]},{"color":[129,0,50]},{"color":[164,73,50]},{"color":[36,52,50]},{"color":[1,79,50]},{"color":[121,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,19,50]},{"color":[230,95,50]},{"color":[250,45,50]},{"color":[272,15,50]},{"color":[277,91,50]},{"color":[339,91,50]},{"color":[280,98,50]},{"color":[144,71,50]},{"color":[239,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,78,50]},{"color":[84,85,50]},{"color":[127,97,50]},{"color":[229,79,50]},{"color":[132,89,50]},{"color":[51,84,50]},{"color":[48,6,50]},{"color":[321,34,50]},{"color":[199,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,66,50]},{"color":[90,6,50]},{"color":[1,74,50]},{"color":[350,29,50]},{"color":[205,28,50]},{"color":[275,82,50]},{"color":[315,54,50]},{"color":[109,26,50]},{"color":[119,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,27,50]},{"color":[49,31,50]},{"color":[3,90,50]},{"color":[338,95,50]},{"color":[343,3,50]},{"color":[283,69,50]},{"color":[342,79,50]},{"color":[151,80,50]},{"color":[155,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,34,50]},{"color":[327,31,50]},{"color":[13,3,50]},{"color":[287,59,50]},{"color":[70,57,50]},{"color":[225,29,50]},{"color":[149,63,50]},{"color":[165,49,50]},{"color":[316,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,64,50]},{"color":[275,36,50]},{"color":[40,6,50]},{"color":[259,67,50]},{"color":[56,66,50]},{"color":[233,13,50]},{"color":[93,22,50]},{"color":[157,71,50]},{"color":[328,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,25,50]},{"color":[313,50,50]},{"color":[202,3,50]},{"color":[284,85,50]},{"color":[79,83,50]},{"color":[245,15,50]},{"color":[116,62,50]},{"color":[115,47,50]},{"color":[308,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,46,50]},{"color":[269,18,50]},{"color":[150,76,50]},{"color":[272,68,50]},{"color":[173,51,50]},{"color":[94,76,50]},{"color":[64,94,50]},{"color":[194,67,50]},{"color":[205,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,83,50]},{"color":[282,56,50]},{"color":[95,36,50]},{"color":[279,50,50]},{"color":[167,72,50]},{"color":[150,91,50]},{"color":[55,94,50]},{"color":[189,56,50]},{"color":[199,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,35,50]},{"color":[287,23,50]},{"color":[138,90,50]},{"color":[296,25,50]},{"color":[162,87,50]},{"color":[142,57,50]},{"color":[80,71,50]},{"color":[182,18,50]},{"color":[210,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,8,50]},{"color":[213,73,50]},{"color":[148,58,50]},{"color":[52,8,50]},{"color":[166,92,50]},{"color":[142,38,50]},{"color":[27,24,50]},{"color":[289,72,50]},{"color":[45,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,12,50]},{"color":[249,25,50]},{"color":[118,80,50]},{"color":[146,10,50]},{"color":[164,48,50]},{"color":[137,63,50]},{"color":[33,18,50]},{"color":[278,98,50]},{"color":[57,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,95,50]},{"color":[324,0,50]},{"color":[45,15,50]},{"color":[218,68,50]},{"color":[39,65,50]},{"color":[348,89,50]},{"color":[78,86,50]},{"color":[216,48,50]},{"color":[213,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,45,50]},{"color":[155,10,50]},{"color":[14,22,50]},{"color":[115,76,50]},{"color":[42,98,50]},{"color":[314,65,50]},{"color":[18,87,50]},{"color":[284,90,50]},{"color":[288,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,4,50]},{"color":[227,16,50]},{"color":[83,98,50]},{"color":[37,12,50]},{"color":[236,72,50]},{"color":[156,23,50]},{"color":[229,49,50]},{"color":[203,47,50]},{"color":[237,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,0,50]},{"color":[265,9,50]},{"color":[79,62,50]},{"color":[24,47,50]},{"color":[259,76,50]},{"color":[189,32,50]},{"color":[267,47,50]},{"color":[223,36,50]},{"color":[220,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
