eventType	type	gameid	time	roundNum	state
state	StateColorGrid	341	1522293421363	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,22,50]},{"color":[203,8,50]},{"color":[238,1,50]},{"color":[294,56,50]},{"color":[65,45,50]},{"color":[6,18,50]},{"color":[41,43,50]},{"color":[150,75,50]},{"color":[191,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,56,50]},{"color":[232,21,50]},{"color":[240,10,50]},{"color":[292,83,50]},{"color":[57,39,50]},{"color":[324,15,50]},{"color":[63,10,50]},{"color":[95,55,50]},{"color":[211,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,80,50]},{"color":[195,16,50]},{"color":[15,17,50]},{"color":[285,38,50]},{"color":[124,36,50]},{"color":[36,2,50]},{"color":[57,38,50]},{"color":[160,47,50]},{"color":[227,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,26,50]},{"color":[1,37,50]},{"color":[22,73,50]},{"color":[4,62,50]},{"color":[330,14,50]},{"color":[247,61,50]},{"color":[18,24,50]},{"color":[246,57,50]},{"color":[263,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,67,50]},{"color":[192,99,50]},{"color":[181,47,50]},{"color":[53,7,50]},{"color":[31,52,50]},{"color":[52,5,50]},{"color":[353,95,50]},{"color":[323,8,50]},{"color":[206,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,1,50]},{"color":[75,92,50]},{"color":[35,8,50]},{"color":[303,50,50]},{"color":[84,32,50]},{"color":[185,67,50]},{"color":[311,95,50]},{"color":[54,20,50]},{"color":[338,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,90,50]},{"color":[40,79,50]},{"color":[114,9,50]},{"color":[155,69,50]},{"color":[245,33,50]},{"color":[155,17,50]},{"color":[113,51,50]},{"color":[125,37,50]},{"color":[327,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,19,50]},{"color":[172,26,50]},{"color":[145,98,50]},{"color":[186,75,50]},{"color":[75,68,50]},{"color":[347,25,50]},{"color":[349,0,50]},{"color":[58,77,50]},{"color":[282,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,22,50]},{"color":[303,27,50]},{"color":[262,13,50]},{"color":[123,15,50]},{"color":[333,43,50]},{"color":[258,59,50]},{"color":[57,58,50]},{"color":[220,72,50]},{"color":[139,28,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,66,50]},{"color":[271,83,50]},{"color":[51,29,50]},{"color":[187,87,50]},{"color":[111,52,50]},{"color":[52,43,50]},{"color":[328,77,50]},{"color":[95,21,50]},{"color":[249,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,85,50]},{"color":[235,67,50]},{"color":[41,22,50]},{"color":[192,35,50]},{"color":[148,42,50]},{"color":[93,59,50]},{"color":[289,20,50]},{"color":[159,59,50]},{"color":[236,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,76,50]},{"color":[239,95,50]},{"color":[38,44,50]},{"color":[179,30,50]},{"color":[103,78,50]},{"color":[68,74,50]},{"color":[351,30,50]},{"color":[155,16,50]},{"color":[254,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,41,50]},{"color":[195,73,50]},{"color":[35,8,50]},{"color":[142,32,50]},{"color":[131,90,50]},{"color":[103,66,50]},{"color":[109,19,50]},{"color":[36,49,50]},{"color":[322,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,61,50]},{"color":[193,88,50]},{"color":[152,11,50]},{"color":[152,67,50]},{"color":[73,80,50]},{"color":[65,43,50]},{"color":[114,61,50]},{"color":[18,33,50]},{"color":[295,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,18,50]},{"color":[192,45,50]},{"color":[195,15,50]},{"color":[81,40,50]},{"color":[85,83,50]},{"color":[86,69,50]},{"color":[105,41,50]},{"color":[22,21,50]},{"color":[328,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,4,50]},{"color":[187,30,50]},{"color":[22,91,50]},{"color":[47,32,50]},{"color":[25,51,50]},{"color":[334,35,50]},{"color":[24,65,50]},{"color":[89,35,50]},{"color":[189,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,10,50]},{"color":[166,17,50]},{"color":[30,86,50]},{"color":[44,8,50]},{"color":[27,17,50]},{"color":[279,39,50]},{"color":[18,57,50]},{"color":[120,86,50]},{"color":[353,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,20,50]},{"color":[156,26,50]},{"color":[35,81,50]},{"color":[117,18,50]},{"color":[47,27,50]},{"color":[326,21,50]},{"color":[18,84,50]},{"color":[85,84,50]},{"color":[219,11,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,62,50]},{"color":[322,70,50]},{"color":[270,83,50]},{"color":[312,41,50]},{"color":[166,61,50]},{"color":[24,31,50]},{"color":[234,68,50]},{"color":[244,37,50]},{"color":[11,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,68,50]},{"color":[111,6,50]},{"color":[153,18,50]},{"color":[78,59,50]},{"color":[19,85,50]},{"color":[222,46,50]},{"color":[47,53,50]},{"color":[117,92,50]},{"color":[291,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,68,50]},{"color":[158,78,50]},{"color":[353,58,50]},{"color":[251,89,50]},{"color":[258,16,50]},{"color":[301,24,50]},{"color":[96,0,50]},{"color":[329,65,50]},{"color":[124,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,44,50]},{"color":[319,93,50]},{"color":[9,39,50]},{"color":[300,93,50]},{"color":[168,52,50]},{"color":[344,21,50]},{"color":[234,73,50]},{"color":[61,58,50]},{"color":[342,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,5,50]},{"color":[141,64,50]},{"color":[122,55,50]},{"color":[32,45,50]},{"color":[303,14,50]},{"color":[350,91,50]},{"color":[151,6,50]},{"color":[336,53,50]},{"color":[38,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,60,50]},{"color":[102,28,50]},{"color":[97,95,50]},{"color":[14,48,50]},{"color":[291,49,50]},{"color":[21,76,50]},{"color":[213,16,50]},{"color":[312,15,50]},{"color":[83,11,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,88,50]},{"color":[353,10,50]},{"color":[318,37,50]},{"color":[195,73,50]},{"color":[38,99,50]},{"color":[1,95,50]},{"color":[307,98,50]},{"color":[318,97,50]},{"color":[344,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,33,50]},{"color":[106,57,50]},{"color":[26,14,50]},{"color":[346,86,50]},{"color":[277,6,50]},{"color":[353,37,50]},{"color":[174,1,50]},{"color":[169,69,50]},{"color":[208,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,89,50]},{"color":[289,71,50]},{"color":[229,71,50]},{"color":[279,74,50]},{"color":[67,88,50]},{"color":[55,20,50]},{"color":[255,28,50]},{"color":[118,20,50]},{"color":[84,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,22,50]},{"color":[287,52,50]},{"color":[123,30,50]},{"color":[186,84,50]},{"color":[41,45,50]},{"color":[327,28,50]},{"color":[327,33,50]},{"color":[109,69,50]},{"color":[172,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,62,50]},{"color":[20,76,50]},{"color":[338,50,50]},{"color":[301,57,50]},{"color":[356,24,50]},{"color":[45,23,50]},{"color":[155,19,50]},{"color":[355,10,50]},{"color":[39,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,54,50]},{"color":[227,75,50]},{"color":[72,31,50]},{"color":[191,98,50]},{"color":[73,29,50]},{"color":[288,21,50]},{"color":[347,64,50]},{"color":[128,48,50]},{"color":[194,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,21,50]},{"color":[179,8,50]},{"color":[161,31,50]},{"color":[231,23,50]},{"color":[118,89,50]},{"color":[83,95,50]},{"color":[69,66,50]},{"color":[272,54,50]},{"color":[181,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,48,50]},{"color":[156,63,50]},{"color":[0,39,50]},{"color":[0,86,50]},{"color":[261,94,50]},{"color":[175,45,50]},{"color":[25,24,50]},{"color":[159,32,50]},{"color":[60,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,58,50]},{"color":[211,34,50]},{"color":[133,56,50]},{"color":[232,74,50]},{"color":[80,57,50]},{"color":[107,88,50]},{"color":[49,82,50]},{"color":[278,81,50]},{"color":[199,55,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,21,50]},{"color":[191,75,50]},{"color":[265,89,50]},{"color":[266,85,50]},{"color":[334,24,50]},{"color":[332,95,50]},{"color":[135,85,50]},{"color":[339,69,50]},{"color":[339,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,36,50]},{"color":[248,39,50]},{"color":[144,60,50]},{"color":[116,48,50]},{"color":[48,3,50]},{"color":[83,30,50]},{"color":[81,25,50]},{"color":[259,75,50]},{"color":[40,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,39,50]},{"color":[40,50,50]},{"color":[21,26,50]},{"color":[312,68,50]},{"color":[36,85,50]},{"color":[171,95,50]},{"color":[204,97,50]},{"color":[327,5,50]},{"color":[250,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,64,50]},{"color":[252,15,50]},{"color":[199,15,50]},{"color":[24,79,50]},{"color":[353,15,50]},{"color":[290,85,50]},{"color":[209,92,50]},{"color":[304,52,50]},{"color":[71,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,8,50]},{"color":[179,42,50]},{"color":[318,57,50]},{"color":[128,29,50]},{"color":[116,16,50]},{"color":[48,96,50]},{"color":[58,5,50]},{"color":[84,75,50]},{"color":[279,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,61,50]},{"color":[4,5,50]},{"color":[209,27,50]},{"color":[357,96,50]},{"color":[229,5,50]},{"color":[319,62,50]},{"color":[213,59,50]},{"color":[265,20,50]},{"color":[140,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,10,50]},{"color":[171,48,50]},{"color":[293,69,50]},{"color":[315,84,50]},{"color":[192,29,50]},{"color":[345,98,50]},{"color":[278,12,50]},{"color":[133,40,50]},{"color":[175,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,90,50]},{"color":[327,62,50]},{"color":[134,39,50]},{"color":[23,66,50]},{"color":[352,74,50]},{"color":[96,74,50]},{"color":[257,75,50]},{"color":[36,28,50]},{"color":[228,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,27,50]},{"color":[130,48,50]},{"color":[253,26,50]},{"color":[323,53,50]},{"color":[208,31,50]},{"color":[334,85,50]},{"color":[332,50,50]},{"color":[140,92,50]},{"color":[149,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,76,50]},{"color":[171,73,50]},{"color":[170,97,50]},{"color":[35,78,50]},{"color":[258,46,50]},{"color":[226,99,50]},{"color":[76,86,50]},{"color":[48,68,50]},{"color":[33,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,74,50]},{"color":[310,3,50]},{"color":[210,59,50]},{"color":[27,17,50]},{"color":[110,81,50]},{"color":[166,96,50]},{"color":[310,25,50]},{"color":[180,27,50]},{"color":[128,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,92,50]},{"color":[79,7,50]},{"color":[241,25,50]},{"color":[43,6,50]},{"color":[130,56,50]},{"color":[168,42,50]},{"color":[259,43,50]},{"color":[178,70,50]},{"color":[130,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,50,50]},{"color":[236,76,50]},{"color":[318,82,50]},{"color":[190,55,50]},{"color":[176,73,50]},{"color":[126,88,50]},{"color":[118,12,50]},{"color":[112,66,50]},{"color":[295,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,51,50]},{"color":[319,84,50]},{"color":[86,47,50]},{"color":[108,23,50]},{"color":[258,35,50]},{"color":[327,49,50]},{"color":[35,65,50]},{"color":[266,2,50]},{"color":[93,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,59,50]},{"color":[341,82,50]},{"color":[115,64,50]},{"color":[66,12,50]},{"color":[216,46,50]},{"color":[272,11,50]},{"color":[46,96,50]},{"color":[128,8,50]},{"color":[103,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,78,50]},{"color":[46,77,50]},{"color":[260,65,50]},{"color":[316,33,50]},{"color":[233,11,50]},{"color":[123,53,50]},{"color":[55,75,50]},{"color":[161,6,50]},{"color":[252,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,38,50]},{"color":[56,45,50]},{"color":[242,54,50]},{"color":[291,47,50]},{"color":[259,25,50]},{"color":[88,95,50]},{"color":[60,90,50]},{"color":[144,11,50]},{"color":[211,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,72,50]},{"color":[48,30,50]},{"color":[283,68,50]},{"color":[331,77,50]},{"color":[278,38,50]},{"color":[87,71,50]},{"color":[51,92,50]},{"color":[51,14,50]},{"color":[220,26,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,92,50]},{"color":[163,16,50]},{"color":[133,75,50]},{"color":[143,45,50]},{"color":[162,30,50]},{"color":[223,72,50]},{"color":[327,29,50]},{"color":[153,13,50]},{"color":[201,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,95,50]},{"color":[64,94,50]},{"color":[357,29,50]},{"color":[299,33,50]},{"color":[218,16,50]},{"color":[39,42,50]},{"color":[12,73,50]},{"color":[17,32,50]},{"color":[323,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,44,50]},{"color":[169,39,50]},{"color":[81,34,50]},{"color":[98,59,50]},{"color":[131,27,50]},{"color":[252,56,50]},{"color":[339,13,50]},{"color":[206,13,50]},{"color":[214,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,56,50]},{"color":[209,77,50]},{"color":[105,49,50]},{"color":[274,48,50]},{"color":[267,98,50]},{"color":[219,54,50]},{"color":[190,55,50]},{"color":[285,78,50]},{"color":[16,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,73,50]},{"color":[274,27,50]},{"color":[339,14,50]},{"color":[188,3,50]},{"color":[38,51,50]},{"color":[155,16,50]},{"color":[3,46,50]},{"color":[119,55,50]},{"color":[261,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,8,50]},{"color":[59,0,50]},{"color":[184,74,50]},{"color":[358,44,50]},{"color":[296,91,50]},{"color":[12,86,50]},{"color":[101,79,50]},{"color":[121,2,50]},{"color":[72,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
