eventType	gameid	time	roundNum	obj
state	245	1522289319618	28	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,22,50]},{"color":[8,81,50]},{"color":[9,55,50]},{"color":[357,88,50]},{"color":[351,7,50]},{"color":[2,30,50]},{"color":[170,82,50]},{"color":[84,43,50]},{"color":[190,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,52,50]},{"color":[196,68,50]},{"color":[209,91,50]},{"color":[22,27,50]},{"color":[189,60,50]},{"color":[317,56,50]},{"color":[122,68,50]},{"color":[35,69,50]},{"color":[304,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,68,50]},{"color":[344,52,50]},{"color":[308,65,50]},{"color":[273,37,50]},{"color":[157,47,50]},{"color":[139,32,50]},{"color":[264,17,50]},{"color":[323,17,50]},{"color":[14,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	245	1522289319618	29	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,39,50]},{"color":[200,24,50]},{"color":[299,75,50]},{"color":[230,70,50]},{"color":[163,15,50]},{"color":[336,15,50]},{"color":[20,98,50]},{"color":[291,10,50]},{"color":[67,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,90,50]},{"color":[294,23,50]},{"color":[79,31,50]},{"color":[45,61,50]},{"color":[149,59,50]},{"color":[279,98,50]},{"color":[77,65,50]},{"color":[73,69,50]},{"color":[155,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,27,50]},{"color":[25,1,50]},{"color":[270,76,50]},{"color":[270,43,50]},{"color":[218,8,50]},{"color":[272,17,50]},{"color":[0,95,50]},{"color":[239,9,50]},{"color":[174,17,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	245	1522289319618	30	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,74,50]},{"color":[58,68,50]},{"color":[140,86,50]},{"color":[91,46,50]},{"color":[213,89,50]},{"color":[352,26,50]},{"color":[132,24,50]},{"color":[194,26,50]},{"color":[356,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,36,50]},{"color":[303,93,50]},{"color":[42,77,50]},{"color":[283,69,50]},{"color":[73,82,50]},{"color":[255,40,50]},{"color":[266,23,50]},{"color":[77,35,50]},{"color":[185,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,54,50]},{"color":[310,41,50]},{"color":[52,96,50]},{"color":[305,70,50]},{"color":[119,94,50]},{"color":[256,81,50]},{"color":[299,52,50]},{"color":[54,9,50]},{"color":[39,8,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	245	1522289319618	31	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,0,50]},{"color":[11,32,50]},{"color":[272,46,50]},{"color":[332,77,50]},{"color":[46,28,50]},{"color":[251,47,50]},{"color":[351,66,50]},{"color":[147,27,50]},{"color":[272,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,31,50]},{"color":[313,96,50]},{"color":[67,98,50]},{"color":[22,78,50]},{"color":[264,83,50]},{"color":[124,24,50]},{"color":[191,47,50]},{"color":[185,91,50]},{"color":[185,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,91,50]},{"color":[333,65,50]},{"color":[64,47,50]},{"color":[0,83,50]},{"color":[255,29,50]},{"color":[155,56,50]},{"color":[196,23,50]},{"color":[177,94,50]},{"color":[166,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	245	1522289319618	32	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,68,50]},{"color":[278,36,50]},{"color":[95,38,50]},{"color":[138,61,50]},{"color":[329,42,50]},{"color":[23,8,50]},{"color":[156,7,50]},{"color":[159,99,50]},{"color":[243,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,86,50]},{"color":[253,65,50]},{"color":[98,16,50]},{"color":[113,55,50]},{"color":[348,65,50]},{"color":[333,18,50]},{"color":[161,12,50]},{"color":[122,95,50]},{"color":[277,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,94,50]},{"color":[288,88,50]},{"color":[81,25,50]},{"color":[132,95,50]},{"color":[357,14,50]},{"color":[264,7,50]},{"color":[220,4,50]},{"color":[121,60,50]},{"color":[313,16,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	245	1522289319618	33	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,14,50]},{"color":[201,48,50]},{"color":[187,2,50]},{"color":[238,21,50]},{"color":[0,53,50]},{"color":[101,78,50]},{"color":[346,4,50]},{"color":[120,63,50]},{"color":[200,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,9,50]},{"color":[191,43,50]},{"color":[320,48,50]},{"color":[349,9,50]},{"color":[347,29,50]},{"color":[137,56,50]},{"color":[344,20,50]},{"color":[147,76,50]},{"color":[205,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,1,50]},{"color":[156,6,50]},{"color":[341,13,50]},{"color":[218,9,50]},{"color":[344,16,50]},{"color":[136,88,50]},{"color":[2,19,50]},{"color":[130,39,50]},{"color":[211,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	245	1522289319618	34	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,59,50]},{"color":[337,80,50]},{"color":[11,3,50]},{"color":[124,1,50]},{"color":[205,48,50]},{"color":[92,67,50]},{"color":[182,73,50]},{"color":[193,53,50]},{"color":[166,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,27,50]},{"color":[256,42,50]},{"color":[156,86,50]},{"color":[71,80,50]},{"color":[39,11,50]},{"color":[230,55,50]},{"color":[281,98,50]},{"color":[277,71,50]},{"color":[60,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,8,50]},{"color":[344,25,50]},{"color":[180,8,50]},{"color":[67,21,50]},{"color":[202,18,50]},{"color":[123,32,50]},{"color":[161,29,50]},{"color":[168,24,50]},{"color":[182,26,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	245	1522289319618	35	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,80,50]},{"color":[49,51,50]},{"color":[339,70,50]},{"color":[75,83,50]},{"color":[346,91,50]},{"color":[18,79,50]},{"color":[30,23,50]},{"color":[100,22,50]},{"color":[345,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,46,50]},{"color":[55,87,50]},{"color":[320,40,50]},{"color":[140,97,50]},{"color":[20,75,50]},{"color":[13,78,50]},{"color":[35,78,50]},{"color":[160,26,50]},{"color":[333,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,42,50]},{"color":[69,42,50]},{"color":[331,49,50]},{"color":[101,68,50]},{"color":[5,45,50]},{"color":[22,29,50]},{"color":[42,61,50]},{"color":[67,19,50]},{"color":[318,72,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	245	1522289319618	36	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,45,50]},{"color":[115,31,50]},{"color":[188,11,50]},{"color":[342,33,50]},{"color":[39,39,50]},{"color":[279,73,50]},{"color":[106,98,50]},{"color":[337,65,50]},{"color":[195,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,40,50]},{"color":[231,85,50]},{"color":[86,39,50]},{"color":[47,47,50]},{"color":[184,24,50]},{"color":[169,2,50]},{"color":[246,52,50]},{"color":[80,0,50]},{"color":[57,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,55,50]},{"color":[55,18,50]},{"color":[204,26,50]},{"color":[293,42,50]},{"color":[48,17,50]},{"color":[288,19,50]},{"color":[145,75,50]},{"color":[330,62,50]},{"color":[213,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	245	1522289319618	37	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,72,50]},{"color":[18,30,50]},{"color":[352,72,50]},{"color":[327,25,50]},{"color":[293,51,50]},{"color":[258,91,50]},{"color":[329,3,50]},{"color":[165,58,50]},{"color":[237,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,43,50]},{"color":[74,14,50]},{"color":[28,10,50]},{"color":[230,59,50]},{"color":[57,18,50]},{"color":[8,5,50]},{"color":[258,50,50]},{"color":[56,42,50]},{"color":[103,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,61,50]},{"color":[168,4,50]},{"color":[32,18,50]},{"color":[256,58,50]},{"color":[87,16,50]},{"color":[29,5,50]},{"color":[283,59,50]},{"color":[71,75,50]},{"color":[99,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	245	1522289319618	38	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,6,50]},{"color":[272,51,50]},{"color":[98,91,50]},{"color":[46,10,50]},{"color":[311,51,50]},{"color":[354,7,50]},{"color":[139,90,50]},{"color":[193,98,50]},{"color":[188,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,30,50]},{"color":[171,68,50]},{"color":[43,48,50]},{"color":[15,72,50]},{"color":[229,98,50]},{"color":[144,21,50]},{"color":[306,92,50]},{"color":[339,13,50]},{"color":[351,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,92,50]},{"color":[8,68,50]},{"color":[181,23,50]},{"color":[154,93,50]},{"color":[20,46,50]},{"color":[129,88,50]},{"color":[84,26,50]},{"color":[21,54,50]},{"color":[320,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	245	1522289319618	39	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,88,50]},{"color":[328,0,50]},{"color":[49,5,50]},{"color":[100,71,50]},{"color":[36,43,50]},{"color":[184,63,50]},{"color":[48,57,50]},{"color":[72,17,50]},{"color":[214,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,56,50]},{"color":[334,13,50]},{"color":[251,1,50]},{"color":[128,67,50]},{"color":[58,18,50]},{"color":[198,68,50]},{"color":[60,67,50]},{"color":[143,39,50]},{"color":[213,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,90,50]},{"color":[230,20,50]},{"color":[280,4,50]},{"color":[106,92,50]},{"color":[38,61,50]},{"color":[196,22,50]},{"color":[45,98,50]},{"color":[91,38,50]},{"color":[232,62,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	245	1522289319618	40	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,68,50]},{"color":[167,0,50]},{"color":[101,3,50]},{"color":[14,53,50]},{"color":[270,79,50]},{"color":[38,29,50]},{"color":[293,89,50]},{"color":[104,88,50]},{"color":[112,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,48,50]},{"color":[188,22,50]},{"color":[148,17,50]},{"color":[3,66,50]},{"color":[250,24,50]},{"color":[82,0,50]},{"color":[288,50,50]},{"color":[72,99,50]},{"color":[51,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,55,50]},{"color":[176,20,50]},{"color":[173,20,50]},{"color":[350,61,50]},{"color":[258,86,50]},{"color":[54,14,50]},{"color":[275,45,50]},{"color":[80,73,50]},{"color":[359,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	245	1522289319618	41	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,69,50]},{"color":[27,17,50]},{"color":[304,9,50]},{"color":[15,53,50]},{"color":[319,59,50]},{"color":[324,13,50]},{"color":[42,40,50]},{"color":[67,37,50]},{"color":[247,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,26,50]},{"color":[43,7,50]},{"color":[31,8,50]},{"color":[19,43,50]},{"color":[292,29,50]},{"color":[331,23,50]},{"color":[62,27,50]},{"color":[52,94,50]},{"color":[283,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,46,50]},{"color":[267,2,50]},{"color":[23,23,50]},{"color":[32,68,50]},{"color":[340,36,50]},{"color":[271,10,50]},{"color":[59,58,50]},{"color":[59,84,50]},{"color":[297,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	245	1522289319618	42	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,42,50]},{"color":[125,3,50]},{"color":[171,65,50]},{"color":[0,62,50]},{"color":[195,13,50]},{"color":[309,20,50]},{"color":[109,3,50]},{"color":[327,67,50]},{"color":[174,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,58,50]},{"color":[320,44,50]},{"color":[280,93,50]},{"color":[305,19,50]},{"color":[274,81,50]},{"color":[71,79,50]},{"color":[45,44,50]},{"color":[252,5,50]},{"color":[267,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,31,50]},{"color":[343,90,50]},{"color":[272,2,50]},{"color":[178,94,50]},{"color":[144,24,50]},{"color":[229,1,50]},{"color":[259,35,50]},{"color":[184,23,50]},{"color":[116,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	245	1522289319618	43	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,56,50]},{"color":[306,24,50]},{"color":[257,92,50]},{"color":[260,14,50]},{"color":[253,53,50]},{"color":[333,42,50]},{"color":[231,40,50]},{"color":[195,29,50]},{"color":[274,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,87,50]},{"color":[294,46,50]},{"color":[230,85,50]},{"color":[245,7,50]},{"color":[240,24,50]},{"color":[273,35,50]},{"color":[219,83,50]},{"color":[146,7,50]},{"color":[312,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,18,50]},{"color":[320,33,50]},{"color":[281,98,50]},{"color":[206,13,50]},{"color":[257,33,50]},{"color":[290,76,50]},{"color":[203,24,50]},{"color":[169,24,50]},{"color":[297,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	245	1522289319618	44	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,24,50]},{"color":[160,62,50]},{"color":[128,81,50]},{"color":[217,49,50]},{"color":[88,49,50]},{"color":[50,51,50]},{"color":[59,92,50]},{"color":[146,59,50]},{"color":[101,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,18,50]},{"color":[251,86,50]},{"color":[7,12,50]},{"color":[112,73,50]},{"color":[29,15,50]},{"color":[134,7,50]},{"color":[307,17,50]},{"color":[43,63,50]},{"color":[334,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,42,50]},{"color":[84,61,50]},{"color":[52,91,50]},{"color":[311,95,50]},{"color":[177,94,50]},{"color":[298,42,50]},{"color":[15,57,50]},{"color":[297,16,50]},{"color":[149,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	245	1522289319618	45	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,38,50]},{"color":[58,56,50]},{"color":[255,91,50]},{"color":[5,54,50]},{"color":[268,15,50]},{"color":[236,54,50]},{"color":[263,6,50]},{"color":[333,47,50]},{"color":[32,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,10,50]},{"color":[203,92,50]},{"color":[88,89,50]},{"color":[282,51,50]},{"color":[128,92,50]},{"color":[131,42,50]},{"color":[44,87,50]},{"color":[176,45,50]},{"color":[93,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,74,50]},{"color":[47,58,50]},{"color":[230,38,50]},{"color":[344,36,50]},{"color":[296,39,50]},{"color":[253,55,50]},{"color":[239,1,50]},{"color":[304,22,50]},{"color":[29,33,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	245	1522289319618	46	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,34,50]},{"color":[321,20,50]},{"color":[244,56,50]},{"color":[255,88,50]},{"color":[306,94,50]},{"color":[48,6,50]},{"color":[211,91,50]},{"color":[28,79,50]},{"color":[207,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,8,50]},{"color":[217,35,50]},{"color":[147,60,50]},{"color":[194,92,50]},{"color":[63,80,50]},{"color":[89,71,50]},{"color":[306,39,50]},{"color":[64,88,50]},{"color":[94,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,82,50]},{"color":[161,3,50]},{"color":[63,32,50]},{"color":[286,15,50]},{"color":[338,19,50]},{"color":[49,69,50]},{"color":[61,14,50]},{"color":[308,31,50]},{"color":[42,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	245	1522289319618	47	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,10,50]},{"color":[226,44,50]},{"color":[242,26,50]},{"color":[234,14,50]},{"color":[101,30,50]},{"color":[296,57,50]},{"color":[297,0,50]},{"color":[51,0,50]},{"color":[215,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,51,50]},{"color":[75,24,50]},{"color":[104,45,50]},{"color":[97,6,50]},{"color":[23,99,50]},{"color":[308,0,50]},{"color":[179,99,50]},{"color":[52,37,50]},{"color":[106,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,55,50]},{"color":[220,18,50]},{"color":[247,89,50]},{"color":[332,12,50]},{"color":[138,31,50]},{"color":[314,79,50]},{"color":[15,12,50]},{"color":[316,15,50]},{"color":[258,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	245	1522289319618	48	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,93,50]},{"color":[359,83,50]},{"color":[81,14,50]},{"color":[341,54,50]},{"color":[243,57,50]},{"color":[350,11,50]},{"color":[184,60,50]},{"color":[54,0,50]},{"color":[94,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,99,50]},{"color":[148,6,50]},{"color":[328,52,50]},{"color":[10,12,50]},{"color":[262,11,50]},{"color":[123,97,50]},{"color":[41,6,50]},{"color":[333,23,50]},{"color":[184,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,11,50]},{"color":[300,83,50]},{"color":[73,72,50]},{"color":[124,71,50]},{"color":[165,92,50]},{"color":[289,66,50]},{"color":[8,81,50]},{"color":[193,62,50]},{"color":[321,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	245	1522289319618	49	{"type":"StateColorGrid","time":1522289319618,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,0,50]},{"color":[289,53,50]},{"color":[246,31,50]},{"color":[185,11,50]},{"color":[280,36,50]},{"color":[37,88,50]},{"color":[140,0,50]},{"color":[85,75,50]},{"color":[174,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,66,50]},{"color":[336,19,50]},{"color":[155,62,50]},{"color":[247,86,50]},{"color":[173,59,50]},{"color":[170,69,50]},{"color":[256,43,50]},{"color":[179,96,50]},{"color":[305,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,65,50]},{"color":[111,20,50]},{"color":[88,86,50]},{"color":[107,26,50]},{"color":[108,57,50]},{"color":[258,60,50]},{"color":[152,38,50]},{"color":[338,51,50]},{"color":[109,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
