eventType	type	gameid	time	roundNum	state
state	StateColorGrid	198	1522293419369	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,42,50]},{"color":[248,92,50]},{"color":[229,88,50]},{"color":[195,65,50]},{"color":[107,3,50]},{"color":[63,76,50]},{"color":[128,79,50]},{"color":[313,58,50]},{"color":[175,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,8,50]},{"color":[332,87,50]},{"color":[152,65,50]},{"color":[220,43,50]},{"color":[273,22,50]},{"color":[251,39,50]},{"color":[195,47,50]},{"color":[193,22,50]},{"color":[333,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,61,50]},{"color":[287,93,50]},{"color":[284,21,50]},{"color":[107,36,50]},{"color":[29,78,50]},{"color":[289,9,50]},{"color":[314,85,50]},{"color":[154,45,50]},{"color":[234,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419369	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,39,50]},{"color":[200,6,50]},{"color":[239,94,50]},{"color":[256,55,50]},{"color":[354,45,50]},{"color":[252,54,50]},{"color":[42,3,50]},{"color":[263,37,50]},{"color":[260,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,24,50]},{"color":[156,9,50]},{"color":[243,29,50]},{"color":[227,94,50]},{"color":[349,19,50]},{"color":[273,24,50]},{"color":[274,13,50]},{"color":[313,38,50]},{"color":[277,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,54,50]},{"color":[232,1,50]},{"color":[277,50,50]},{"color":[223,57,50]},{"color":[318,34,50]},{"color":[256,25,50]},{"color":[325,7,50]},{"color":[252,23,50]},{"color":[289,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419369	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,25,50]},{"color":[222,66,50]},{"color":[63,23,50]},{"color":[119,91,50]},{"color":[181,45,50]},{"color":[62,39,50]},{"color":[105,37,50]},{"color":[186,75,50]},{"color":[106,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,49,50]},{"color":[107,77,50]},{"color":[11,96,50]},{"color":[31,52,50]},{"color":[112,91,50]},{"color":[323,66,50]},{"color":[343,91,50]},{"color":[156,87,50]},{"color":[37,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,33,50]},{"color":[292,26,50]},{"color":[296,99,50]},{"color":[158,52,50]},{"color":[358,83,50]},{"color":[254,23,50]},{"color":[289,54,50]},{"color":[271,50,50]},{"color":[35,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419369	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,14,50]},{"color":[290,91,50]},{"color":[12,43,50]},{"color":[117,38,50]},{"color":[11,84,50]},{"color":[38,87,50]},{"color":[93,32,50]},{"color":[339,66,50]},{"color":[208,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,43,50]},{"color":[21,59,50]},{"color":[314,72,50]},{"color":[326,5,50]},{"color":[293,43,50]},{"color":[129,89,50]},{"color":[249,55,50]},{"color":[84,42,50]},{"color":[19,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,10,50]},{"color":[300,46,50]},{"color":[351,99,50]},{"color":[143,96,50]},{"color":[25,71,50]},{"color":[55,47,50]},{"color":[130,50,50]},{"color":[7,65,50]},{"color":[215,89,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419369	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,53,50]},{"color":[274,3,50]},{"color":[232,51,50]},{"color":[183,37,50]},{"color":[223,16,50]},{"color":[115,84,50]},{"color":[128,75,50]},{"color":[203,80,50]},{"color":[118,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,92,50]},{"color":[307,62,50]},{"color":[75,86,50]},{"color":[101,67,50]},{"color":[309,33,50]},{"color":[15,25,50]},{"color":[277,48,50]},{"color":[48,17,50]},{"color":[281,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,51,50]},{"color":[276,81,50]},{"color":[111,44,50]},{"color":[91,85,50]},{"color":[327,65,50]},{"color":[359,67,50]},{"color":[270,84,50]},{"color":[38,62,50]},{"color":[232,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419369	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,15,50]},{"color":[336,85,50]},{"color":[277,73,50]},{"color":[345,61,50]},{"color":[89,19,50]},{"color":[142,96,50]},{"color":[272,65,50]},{"color":[134,31,50]},{"color":[186,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,70,50]},{"color":[127,98,50]},{"color":[58,99,50]},{"color":[114,27,50]},{"color":[47,66,50]},{"color":[308,2,50]},{"color":[87,0,50]},{"color":[28,53,50]},{"color":[348,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,74,50]},{"color":[271,75,50]},{"color":[51,24,50]},{"color":[108,80,50]},{"color":[196,45,50]},{"color":[84,30,50]},{"color":[200,99,50]},{"color":[320,97,50]},{"color":[275,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419369	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,8,50]},{"color":[124,9,50]},{"color":[172,9,50]},{"color":[265,68,50]},{"color":[159,59,50]},{"color":[297,66,50]},{"color":[115,10,50]},{"color":[104,34,50]},{"color":[258,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,12,50]},{"color":[165,19,50]},{"color":[193,66,50]},{"color":[259,39,50]},{"color":[167,57,50]},{"color":[261,30,50]},{"color":[155,4,50]},{"color":[168,42,50]},{"color":[246,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,16,50]},{"color":[189,35,50]},{"color":[198,62,50]},{"color":[311,54,50]},{"color":[181,78,50]},{"color":[273,47,50]},{"color":[222,2,50]},{"color":[149,73,50]},{"color":[207,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419369	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,4,50]},{"color":[7,51,50]},{"color":[140,10,50]},{"color":[36,80,50]},{"color":[5,96,50]},{"color":[108,78,50]},{"color":[342,43,50]},{"color":[298,69,50]},{"color":[21,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,91,50]},{"color":[172,8,50]},{"color":[298,71,50]},{"color":[223,35,50]},{"color":[319,4,50]},{"color":[353,81,50]},{"color":[161,19,50]},{"color":[172,94,50]},{"color":[171,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,19,50]},{"color":[251,70,50]},{"color":[187,82,50]},{"color":[286,39,50]},{"color":[107,31,50]},{"color":[32,98,50]},{"color":[112,84,50]},{"color":[271,15,50]},{"color":[293,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419369	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,11,50]},{"color":[98,58,50]},{"color":[288,52,50]},{"color":[224,98,50]},{"color":[200,24,50]},{"color":[94,60,50]},{"color":[56,38,50]},{"color":[188,5,50]},{"color":[352,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,16,50]},{"color":[120,35,50]},{"color":[295,79,50]},{"color":[211,30,50]},{"color":[221,77,50]},{"color":[71,42,50]},{"color":[47,51,50]},{"color":[23,0,50]},{"color":[1,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,17,50]},{"color":[92,46,50]},{"color":[288,28,50]},{"color":[231,47,50]},{"color":[201,11,50]},{"color":[116,62,50]},{"color":[43,97,50]},{"color":[268,3,50]},{"color":[351,82,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,33,50]},{"color":[132,60,50]},{"color":[249,58,50]},{"color":[97,24,50]},{"color":[66,43,50]},{"color":[275,74,50]},{"color":[293,35,50]},{"color":[55,20,50]},{"color":[200,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,67,50]},{"color":[27,47,50]},{"color":[13,69,50]},{"color":[182,95,50]},{"color":[178,16,50]},{"color":[359,36,50]},{"color":[11,84,50]},{"color":[331,63,50]},{"color":[296,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,85,50]},{"color":[293,82,50]},{"color":[168,46,50]},{"color":[1,64,50]},{"color":[273,70,50]},{"color":[145,61,50]},{"color":[82,58,50]},{"color":[164,51,50]},{"color":[102,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,63,50]},{"color":[143,31,50]},{"color":[269,37,50]},{"color":[305,8,50]},{"color":[336,19,50]},{"color":[249,71,50]},{"color":[344,71,50]},{"color":[321,31,50]},{"color":[271,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,30,50]},{"color":[339,6,50]},{"color":[72,78,50]},{"color":[47,68,50]},{"color":[196,61,50]},{"color":[310,76,50]},{"color":[208,93,50]},{"color":[223,97,50]},{"color":[67,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,96,50]},{"color":[109,62,50]},{"color":[235,83,50]},{"color":[24,22,50]},{"color":[12,25,50]},{"color":[249,42,50]},{"color":[323,71,50]},{"color":[8,15,50]},{"color":[232,63,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,13,50]},{"color":[89,20,50]},{"color":[131,38,50]},{"color":[110,58,50]},{"color":[266,48,50]},{"color":[206,74,50]},{"color":[252,64,50]},{"color":[229,57,50]},{"color":[6,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,70,50]},{"color":[248,73,50]},{"color":[352,15,50]},{"color":[57,88,50]},{"color":[341,30,50]},{"color":[153,72,50]},{"color":[200,44,50]},{"color":[271,12,50]},{"color":[159,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,71,50]},{"color":[9,24,50]},{"color":[306,54,50]},{"color":[175,50,50]},{"color":[190,29,50]},{"color":[23,23,50]},{"color":[131,48,50]},{"color":[283,94,50]},{"color":[34,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,18,50]},{"color":[90,16,50]},{"color":[110,59,50]},{"color":[160,33,50]},{"color":[315,69,50]},{"color":[285,75,50]},{"color":[66,18,50]},{"color":[109,33,50]},{"color":[17,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,31,50]},{"color":[101,1,50]},{"color":[108,36,50]},{"color":[177,19,50]},{"color":[274,58,50]},{"color":[246,83,50]},{"color":[40,58,50]},{"color":[113,65,50]},{"color":[354,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,96,50]},{"color":[172,77,50]},{"color":[254,96,50]},{"color":[211,53,50]},{"color":[45,10,50]},{"color":[152,53,50]},{"color":[333,34,50]},{"color":[358,35,50]},{"color":[170,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,74,50]},{"color":[7,70,50]},{"color":[5,18,50]},{"color":[179,51,50]},{"color":[218,78,50]},{"color":[263,65,50]},{"color":[238,34,50]},{"color":[314,41,50]},{"color":[88,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,24,50]},{"color":[14,43,50]},{"color":[339,51,50]},{"color":[196,79,50]},{"color":[212,9,50]},{"color":[242,63,50]},{"color":[263,22,50]},{"color":[267,54,50]},{"color":[87,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,84,50]},{"color":[346,38,50]},{"color":[348,75,50]},{"color":[192,80,50]},{"color":[225,39,50]},{"color":[271,41,50]},{"color":[281,92,50]},{"color":[289,57,50]},{"color":[130,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,36,50]},{"color":[40,84,50]},{"color":[57,80,50]},{"color":[57,65,50]},{"color":[310,24,50]},{"color":[139,37,50]},{"color":[191,95,50]},{"color":[288,85,50]},{"color":[182,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,27,50]},{"color":[25,13,50]},{"color":[344,48,50]},{"color":[120,10,50]},{"color":[24,66,50]},{"color":[191,99,50]},{"color":[341,11,50]},{"color":[145,96,50]},{"color":[27,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,0,50]},{"color":[344,53,50]},{"color":[173,0,50]},{"color":[298,89,50]},{"color":[259,96,50]},{"color":[200,18,50]},{"color":[266,38,50]},{"color":[235,91,50]},{"color":[222,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,48,50]},{"color":[15,32,50]},{"color":[206,35,50]},{"color":[191,67,50]},{"color":[155,16,50]},{"color":[152,42,50]},{"color":[295,25,50]},{"color":[280,23,50]},{"color":[139,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,85,50]},{"color":[1,45,50]},{"color":[242,7,50]},{"color":[189,81,50]},{"color":[126,3,50]},{"color":[157,29,50]},{"color":[246,30,50]},{"color":[314,49,50]},{"color":[177,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,52,50]},{"color":[15,83,50]},{"color":[202,7,50]},{"color":[174,55,50]},{"color":[167,24,50]},{"color":[106,36,50]},{"color":[215,11,50]},{"color":[329,45,50]},{"color":[194,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,32,50]},{"color":[308,51,50]},{"color":[124,27,50]},{"color":[86,93,50]},{"color":[24,12,50]},{"color":[3,11,50]},{"color":[221,94,50]},{"color":[49,27,50]},{"color":[55,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,69,50]},{"color":[249,32,50]},{"color":[90,8,50]},{"color":[124,44,50]},{"color":[36,4,50]},{"color":[221,6,50]},{"color":[278,61,50]},{"color":[111,29,50]},{"color":[32,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,32,50]},{"color":[296,22,50]},{"color":[149,20,50]},{"color":[93,60,50]},{"color":[47,18,50]},{"color":[264,13,50]},{"color":[258,90,50]},{"color":[69,31,50]},{"color":[43,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,84,50]},{"color":[230,75,50]},{"color":[323,49,50]},{"color":[165,56,50]},{"color":[131,46,50]},{"color":[61,4,50]},{"color":[69,27,50]},{"color":[131,74,50]},{"color":[226,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,32,50]},{"color":[262,60,50]},{"color":[278,18,50]},{"color":[122,31,50]},{"color":[157,64,50]},{"color":[29,11,50]},{"color":[134,27,50]},{"color":[105,62,50]},{"color":[256,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,40,50]},{"color":[279,58,50]},{"color":[357,15,50]},{"color":[121,52,50]},{"color":[145,37,50]},{"color":[257,2,50]},{"color":[81,11,50]},{"color":[109,89,50]},{"color":[204,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,43,50]},{"color":[87,10,50]},{"color":[212,94,50]},{"color":[259,27,50]},{"color":[73,62,50]},{"color":[216,47,50]},{"color":[354,73,50]},{"color":[308,93,50]},{"color":[227,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,91,50]},{"color":[24,62,50]},{"color":[118,17,50]},{"color":[187,84,50]},{"color":[228,14,50]},{"color":[76,99,50]},{"color":[157,11,50]},{"color":[255,40,50]},{"color":[24,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,32,50]},{"color":[45,27,50]},{"color":[221,47,50]},{"color":[295,36,50]},{"color":[106,52,50]},{"color":[239,51,50]},{"color":[11,88,50]},{"color":[298,98,50]},{"color":[265,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
