eventType	type	gameid	time	roundNum	state
state	StateColorGrid	107	1522293417989	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,75,50]},{"color":[37,95,50]},{"color":[19,53,50]},{"color":[181,49,50]},{"color":[158,49,50]},{"color":[243,18,50]},{"color":[269,89,50]},{"color":[284,11,50]},{"color":[99,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,40,50]},{"color":[22,87,50]},{"color":[13,65,50]},{"color":[163,52,50]},{"color":[171,91,50]},{"color":[282,34,50]},{"color":[264,45,50]},{"color":[338,22,50]},{"color":[119,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,45,50]},{"color":[200,16,50]},{"color":[179,0,50]},{"color":[351,50,50]},{"color":[138,96,50]},{"color":[20,70,50]},{"color":[159,97,50]},{"color":[99,68,50]},{"color":[259,79,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,10,50]},{"color":[174,53,50]},{"color":[76,69,50]},{"color":[45,6,50]},{"color":[242,69,50]},{"color":[240,19,50]},{"color":[126,0,50]},{"color":[11,73,50]},{"color":[110,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,28,50]},{"color":[352,11,50]},{"color":[38,68,50]},{"color":[186,99,50]},{"color":[157,95,50]},{"color":[297,71,50]},{"color":[251,21,50]},{"color":[205,35,50]},{"color":[81,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,64,50]},{"color":[124,80,50]},{"color":[250,63,50]},{"color":[344,24,50]},{"color":[208,91,50]},{"color":[74,39,50]},{"color":[62,50,50]},{"color":[109,48,50]},{"color":[302,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,85,50]},{"color":[206,16,50]},{"color":[199,45,50]},{"color":[185,73,50]},{"color":[270,22,50]},{"color":[245,99,50]},{"color":[344,56,50]},{"color":[281,24,50]},{"color":[310,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,38,50]},{"color":[201,87,50]},{"color":[216,76,50]},{"color":[173,57,50]},{"color":[318,70,50]},{"color":[262,75,50]},{"color":[2,73,50]},{"color":[299,33,50]},{"color":[260,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,42,50]},{"color":[186,35,50]},{"color":[206,8,50]},{"color":[170,25,50]},{"color":[303,44,50]},{"color":[234,35,50]},{"color":[2,52,50]},{"color":[285,52,50]},{"color":[255,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,46,50]},{"color":[200,99,50]},{"color":[192,45,50]},{"color":[151,60,50]},{"color":[131,83,50]},{"color":[94,82,50]},{"color":[101,79,50]},{"color":[252,92,50]},{"color":[202,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,15,50]},{"color":[228,89,50]},{"color":[116,59,50]},{"color":[293,83,50]},{"color":[277,10,50]},{"color":[353,20,50]},{"color":[190,89,50]},{"color":[141,43,50]},{"color":[129,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,35,50]},{"color":[268,29,50]},{"color":[77,33,50]},{"color":[305,80,50]},{"color":[214,7,50]},{"color":[333,70,50]},{"color":[197,41,50]},{"color":[64,20,50]},{"color":[131,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,35,50]},{"color":[218,94,50]},{"color":[199,27,50]},{"color":[69,3,50]},{"color":[21,50,50]},{"color":[359,7,50]},{"color":[10,22,50]},{"color":[160,19,50]},{"color":[159,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,83,50]},{"color":[240,99,50]},{"color":[178,31,50]},{"color":[85,0,50]},{"color":[18,88,50]},{"color":[160,1,50]},{"color":[346,1,50]},{"color":[190,47,50]},{"color":[91,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,1,50]},{"color":[102,41,50]},{"color":[349,69,50]},{"color":[183,46,50]},{"color":[336,81,50]},{"color":[196,59,50]},{"color":[145,74,50]},{"color":[288,53,50]},{"color":[14,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,36,50]},{"color":[338,67,50]},{"color":[356,41,50]},{"color":[194,77,50]},{"color":[245,58,50]},{"color":[249,40,50]},{"color":[274,24,50]},{"color":[115,92,50]},{"color":[258,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,3,50]},{"color":[142,29,50]},{"color":[106,27,50]},{"color":[82,76,50]},{"color":[297,6,50]},{"color":[354,28,50]},{"color":[122,43,50]},{"color":[34,51,50]},{"color":[129,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,42,50]},{"color":[203,46,50]},{"color":[310,47,50]},{"color":[232,78,50]},{"color":[172,92,50]},{"color":[39,19,50]},{"color":[122,0,50]},{"color":[270,13,50]},{"color":[201,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,50,50]},{"color":[302,73,50]},{"color":[72,61,50]},{"color":[203,70,50]},{"color":[352,22,50]},{"color":[110,36,50]},{"color":[182,31,50]},{"color":[3,41,50]},{"color":[289,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,64,50]},{"color":[294,33,50]},{"color":[69,87,50]},{"color":[192,27,50]},{"color":[20,23,50]},{"color":[163,47,50]},{"color":[185,87,50]},{"color":[327,16,50]},{"color":[316,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,88,50]},{"color":[271,46,50]},{"color":[67,33,50]},{"color":[199,95,50]},{"color":[6,40,50]},{"color":[156,69,50]},{"color":[194,68,50]},{"color":[353,29,50]},{"color":[321,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,4,50]},{"color":[150,1,50]},{"color":[256,27,50]},{"color":[83,42,50]},{"color":[104,32,50]},{"color":[341,46,50]},{"color":[267,63,50]},{"color":[73,38,50]},{"color":[347,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,34,50]},{"color":[219,22,50]},{"color":[321,33,50]},{"color":[88,93,50]},{"color":[68,16,50]},{"color":[1,26,50]},{"color":[300,24,50]},{"color":[95,85,50]},{"color":[338,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,40,50]},{"color":[297,32,50]},{"color":[82,92,50]},{"color":[253,30,50]},{"color":[188,38,50]},{"color":[199,33,50]},{"color":[155,63,50]},{"color":[36,85,50]},{"color":[207,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,47,50]},{"color":[218,76,50]},{"color":[300,44,50]},{"color":[56,61,50]},{"color":[249,88,50]},{"color":[12,22,50]},{"color":[231,35,50]},{"color":[297,33,50]},{"color":[224,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,5,50]},{"color":[167,32,50]},{"color":[356,22,50]},{"color":[232,54,50]},{"color":[120,56,50]},{"color":[206,56,50]},{"color":[330,9,50]},{"color":[108,98,50]},{"color":[156,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,80,50]},{"color":[249,38,50]},{"color":[287,72,50]},{"color":[60,38,50]},{"color":[230,93,50]},{"color":[238,1,50]},{"color":[235,83,50]},{"color":[325,77,50]},{"color":[276,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,95,50]},{"color":[294,2,50]},{"color":[10,46,50]},{"color":[258,64,50]},{"color":[224,68,50]},{"color":[243,67,50]},{"color":[53,65,50]},{"color":[195,68,50]},{"color":[99,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,67,50]},{"color":[196,15,50]},{"color":[359,26,50]},{"color":[262,40,50]},{"color":[208,40,50]},{"color":[269,67,50]},{"color":[79,38,50]},{"color":[212,41,50]},{"color":[114,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,36,50]},{"color":[220,25,50]},{"color":[5,77,50]},{"color":[282,58,50]},{"color":[200,21,50]},{"color":[270,42,50]},{"color":[45,33,50]},{"color":[190,22,50]},{"color":[156,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,69,50]},{"color":[277,6,50]},{"color":[208,98,50]},{"color":[148,32,50]},{"color":[36,22,50]},{"color":[328,1,50]},{"color":[354,47,50]},{"color":[152,6,50]},{"color":[218,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,26,50]},{"color":[117,4,50]},{"color":[213,14,50]},{"color":[165,18,50]},{"color":[107,13,50]},{"color":[265,16,50]},{"color":[1,70,50]},{"color":[153,22,50]},{"color":[204,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,45,50]},{"color":[185,7,50]},{"color":[218,59,50]},{"color":[115,26,50]},{"color":[65,11,50]},{"color":[291,9,50]},{"color":[13,78,50]},{"color":[64,23,50]},{"color":[208,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,94,50]},{"color":[95,4,50]},{"color":[126,65,50]},{"color":[197,88,50]},{"color":[18,38,50]},{"color":[137,71,50]},{"color":[154,71,50]},{"color":[103,69,50]},{"color":[152,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,71,50]},{"color":[131,10,50]},{"color":[103,49,50]},{"color":[205,56,50]},{"color":[27,87,50]},{"color":[154,45,50]},{"color":[102,44,50]},{"color":[138,49,50]},{"color":[163,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,78,50]},{"color":[134,19,50]},{"color":[157,61,50]},{"color":[184,19,50]},{"color":[25,31,50]},{"color":[164,99,50]},{"color":[142,99,50]},{"color":[155,47,50]},{"color":[187,36,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,79,50]},{"color":[33,77,50]},{"color":[5,98,50]},{"color":[284,62,50]},{"color":[132,93,50]},{"color":[248,26,50]},{"color":[249,65,50]},{"color":[153,56,50]},{"color":[300,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,46,50]},{"color":[248,97,50]},{"color":[57,43,50]},{"color":[98,1,50]},{"color":[344,89,50]},{"color":[294,85,50]},{"color":[194,86,50]},{"color":[61,5,50]},{"color":[330,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,5,50]},{"color":[71,40,50]},{"color":[228,84,50]},{"color":[112,19,50]},{"color":[265,39,50]},{"color":[7,83,50]},{"color":[91,77,50]},{"color":[233,46,50]},{"color":[46,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,88,50]},{"color":[229,30,50]},{"color":[48,20,50]},{"color":[300,60,50]},{"color":[348,2,50]},{"color":[91,71,50]},{"color":[322,55,50]},{"color":[49,69,50]},{"color":[309,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,3,50]},{"color":[186,16,50]},{"color":[304,96,50]},{"color":[67,4,50]},{"color":[87,83,50]},{"color":[31,92,50]},{"color":[266,10,50]},{"color":[205,71,50]},{"color":[229,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,14,50]},{"color":[306,45,50]},{"color":[147,53,50]},{"color":[178,34,50]},{"color":[268,75,50]},{"color":[209,52,50]},{"color":[88,54,50]},{"color":[296,26,50]},{"color":[99,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,40,50]},{"color":[204,86,50]},{"color":[115,45,50]},{"color":[26,56,50]},{"color":[160,44,50]},{"color":[319,80,50]},{"color":[224,3,50]},{"color":[186,21,50]},{"color":[135,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,75,50]},{"color":[274,93,50]},{"color":[45,47,50]},{"color":[36,7,50]},{"color":[254,22,50]},{"color":[78,35,50]},{"color":[49,55,50]},{"color":[134,30,50]},{"color":[251,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,1,50]},{"color":[345,66,50]},{"color":[352,0,50]},{"color":[339,42,50]},{"color":[4,21,50]},{"color":[138,4,50]},{"color":[218,54,50]},{"color":[319,55,50]},{"color":[37,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,63,50]},{"color":[51,29,50]},{"color":[58,2,50]},{"color":[233,87,50]},{"color":[114,35,50]},{"color":[229,68,50]},{"color":[203,10,50]},{"color":[292,19,50]},{"color":[156,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,22,50]},{"color":[307,5,50]},{"color":[99,46,50]},{"color":[49,8,50]},{"color":[166,80,50]},{"color":[131,13,50]},{"color":[181,64,50]},{"color":[176,97,50]},{"color":[72,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,30,50]},{"color":[41,51,50]},{"color":[127,9,50]},{"color":[231,60,50]},{"color":[57,24,50]},{"color":[215,77,50]},{"color":[137,6,50]},{"color":[330,67,50]},{"color":[60,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,56,50]},{"color":[43,86,50]},{"color":[3,92,50]},{"color":[82,94,50]},{"color":[261,23,50]},{"color":[248,70,50]},{"color":[290,61,50]},{"color":[196,8,50]},{"color":[81,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,13,50]},{"color":[159,65,50]},{"color":[274,50,50]},{"color":[163,5,50]},{"color":[41,51,50]},{"color":[84,14,50]},{"color":[24,65,50]},{"color":[102,47,50]},{"color":[297,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,37,50]},{"color":[52,28,50]},{"color":[23,81,50]},{"color":[65,97,50]},{"color":[326,19,50]},{"color":[229,68,50]},{"color":[268,87,50]},{"color":[192,2,50]},{"color":[83,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,35,50]},{"color":[300,22,50]},{"color":[116,19,50]},{"color":[355,2,50]},{"color":[233,41,50]},{"color":[238,89,50]},{"color":[39,58,50]},{"color":[105,24,50]},{"color":[38,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,51,50]},{"color":[282,64,50]},{"color":[80,41,50]},{"color":[207,6,50]},{"color":[280,42,50]},{"color":[250,30,50]},{"color":[36,22,50]},{"color":[125,40,50]},{"color":[44,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,61,50]},{"color":[316,69,50]},{"color":[140,31,50]},{"color":[81,12,50]},{"color":[274,70,50]},{"color":[262,69,50]},{"color":[52,34,50]},{"color":[111,69,50]},{"color":[35,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,73,50]},{"color":[163,63,50]},{"color":[259,21,50]},{"color":[304,23,50]},{"color":[4,70,50]},{"color":[220,32,50]},{"color":[28,48,50]},{"color":[236,35,50]},{"color":[116,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,70,50]},{"color":[323,71,50]},{"color":[244,99,50]},{"color":[176,26,50]},{"color":[59,63,50]},{"color":[12,14,50]},{"color":[196,21,50]},{"color":[36,59,50]},{"color":[244,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,78,50]},{"color":[104,24,50]},{"color":[301,51,50]},{"color":[292,10,50]},{"color":[348,91,50]},{"color":[198,14,50]},{"color":[12,97,50]},{"color":[244,64,50]},{"color":[151,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
