eventType	type	gameid	time	roundNum	state
state	StateColorGrid	46	1522293416988	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,62,50]},{"color":[41,8,50]},{"color":[150,72,50]},{"color":[150,23,50]},{"color":[13,29,50]},{"color":[326,67,50]},{"color":[249,11,50]},{"color":[359,63,50]},{"color":[68,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,77,50]},{"color":[278,45,50]},{"color":[191,25,50]},{"color":[316,16,50]},{"color":[125,71,50]},{"color":[4,59,50]},{"color":[131,14,50]},{"color":[180,14,50]},{"color":[332,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,63,50]},{"color":[239,71,50]},{"color":[204,76,50]},{"color":[331,58,50]},{"color":[90,54,50]},{"color":[350,85,50]},{"color":[161,51,50]},{"color":[147,32,50]},{"color":[297,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,16,50]},{"color":[80,72,50]},{"color":[172,2,50]},{"color":[28,34,50]},{"color":[97,79,50]},{"color":[220,27,50]},{"color":[15,80,50]},{"color":[225,19,50]},{"color":[244,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,35,50]},{"color":[347,52,50]},{"color":[356,86,50]},{"color":[218,77,50]},{"color":[16,13,50]},{"color":[57,84,50]},{"color":[269,97,50]},{"color":[83,55,50]},{"color":[320,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,5,50]},{"color":[304,54,50]},{"color":[210,89,50]},{"color":[104,40,50]},{"color":[322,60,50]},{"color":[176,63,50]},{"color":[140,55,50]},{"color":[34,61,50]},{"color":[289,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,48,50]},{"color":[280,78,50]},{"color":[158,7,50]},{"color":[216,91,50]},{"color":[94,44,50]},{"color":[209,5,50]},{"color":[312,71,50]},{"color":[309,76,50]},{"color":[326,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,30,50]},{"color":[184,80,50]},{"color":[342,33,50]},{"color":[271,12,50]},{"color":[344,70,50]},{"color":[247,68,50]},{"color":[64,89,50]},{"color":[163,22,50]},{"color":[179,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,98,50]},{"color":[221,0,50]},{"color":[146,69,50]},{"color":[9,61,50]},{"color":[200,17,50]},{"color":[27,49,50]},{"color":[105,37,50]},{"color":[9,38,50]},{"color":[245,58,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,42,50]},{"color":[110,76,50]},{"color":[134,93,50]},{"color":[92,25,50]},{"color":[336,70,50]},{"color":[183,47,50]},{"color":[133,34,50]},{"color":[183,69,50]},{"color":[328,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,25,50]},{"color":[317,51,50]},{"color":[303,63,50]},{"color":[95,84,50]},{"color":[40,71,50]},{"color":[1,77,50]},{"color":[89,82,50]},{"color":[137,36,50]},{"color":[129,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,9,50]},{"color":[75,12,50]},{"color":[42,18,50]},{"color":[19,83,50]},{"color":[133,34,50]},{"color":[103,50,50]},{"color":[266,0,50]},{"color":[216,30,50]},{"color":[118,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,36,50]},{"color":[310,74,50]},{"color":[250,35,50]},{"color":[178,2,50]},{"color":[85,80,50]},{"color":[22,54,50]},{"color":[33,74,50]},{"color":[212,5,50]},{"color":[259,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,18,50]},{"color":[337,86,50]},{"color":[315,30,50]},{"color":[33,14,50]},{"color":[88,37,50]},{"color":[3,83,50]},{"color":[20,84,50]},{"color":[218,11,50]},{"color":[234,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,3,50]},{"color":[338,31,50]},{"color":[255,14,50]},{"color":[238,4,50]},{"color":[132,56,50]},{"color":[17,28,50]},{"color":[23,49,50]},{"color":[220,24,50]},{"color":[323,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,58,50]},{"color":[227,13,50]},{"color":[128,44,50]},{"color":[329,91,50]},{"color":[74,73,50]},{"color":[241,95,50]},{"color":[339,65,50]},{"color":[158,42,50]},{"color":[3,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,72,50]},{"color":[197,26,50]},{"color":[117,54,50]},{"color":[339,72,50]},{"color":[114,62,50]},{"color":[232,43,50]},{"color":[338,87,50]},{"color":[75,35,50]},{"color":[356,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,69,50]},{"color":[160,8,50]},{"color":[100,89,50]},{"color":[318,60,50]},{"color":[136,66,50]},{"color":[234,77,50]},{"color":[356,59,50]},{"color":[119,13,50]},{"color":[17,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,23,50]},{"color":[150,80,50]},{"color":[310,52,50]},{"color":[0,74,50]},{"color":[264,74,50]},{"color":[155,23,50]},{"color":[272,70,50]},{"color":[262,37,50]},{"color":[127,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,66,50]},{"color":[203,33,50]},{"color":[87,98,50]},{"color":[294,90,50]},{"color":[158,20,50]},{"color":[19,33,50]},{"color":[53,37,50]},{"color":[194,67,50]},{"color":[43,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,81,50]},{"color":[171,51,50]},{"color":[257,38,50]},{"color":[21,95,50]},{"color":[232,82,50]},{"color":[193,17,50]},{"color":[239,34,50]},{"color":[324,50,50]},{"color":[270,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,2,50]},{"color":[139,41,50]},{"color":[7,5,50]},{"color":[182,69,50]},{"color":[111,97,50]},{"color":[124,78,50]},{"color":[75,52,50]},{"color":[232,51,50]},{"color":[213,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,81,50]},{"color":[37,90,50]},{"color":[89,22,50]},{"color":[54,26,50]},{"color":[22,66,50]},{"color":[357,66,50]},{"color":[0,65,50]},{"color":[283,95,50]},{"color":[80,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,76,50]},{"color":[73,61,50]},{"color":[237,58,50]},{"color":[289,39,50]},{"color":[214,3,50]},{"color":[278,31,50]},{"color":[197,53,50]},{"color":[152,38,50]},{"color":[323,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,73,50]},{"color":[156,74,50]},{"color":[175,29,50]},{"color":[39,75,50]},{"color":[34,80,50]},{"color":[256,50,50]},{"color":[235,74,50]},{"color":[104,48,50]},{"color":[315,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,16,50]},{"color":[302,86,50]},{"color":[320,55,50]},{"color":[311,41,50]},{"color":[316,28,50]},{"color":[142,29,50]},{"color":[35,23,50]},{"color":[98,2,50]},{"color":[88,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,20,50]},{"color":[177,20,50]},{"color":[120,91,50]},{"color":[113,95,50]},{"color":[268,91,50]},{"color":[208,24,50]},{"color":[292,34,50]},{"color":[289,53,50]},{"color":[239,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,50,50]},{"color":[48,66,50]},{"color":[64,21,50]},{"color":[54,32,50]},{"color":[184,0,50]},{"color":[2,72,50]},{"color":[215,47,50]},{"color":[16,45,50]},{"color":[163,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,27,50]},{"color":[196,33,50]},{"color":[197,72,50]},{"color":[279,59,50]},{"color":[160,46,50]},{"color":[199,29,50]},{"color":[173,10,50]},{"color":[278,79,50]},{"color":[333,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,17,50]},{"color":[27,0,50]},{"color":[176,17,50]},{"color":[238,59,50]},{"color":[119,36,50]},{"color":[200,90,50]},{"color":[110,15,50]},{"color":[303,24,50]},{"color":[305,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,88,50]},{"color":[235,40,50]},{"color":[122,14,50]},{"color":[144,32,50]},{"color":[330,3,50]},{"color":[138,41,50]},{"color":[223,14,50]},{"color":[271,86,50]},{"color":[221,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,97,50]},{"color":[228,91,50]},{"color":[146,26,50]},{"color":[150,53,50]},{"color":[39,8,50]},{"color":[99,16,50]},{"color":[5,4,50]},{"color":[225,86,50]},{"color":[198,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,65,50]},{"color":[221,47,50]},{"color":[129,45,50]},{"color":[175,74,50]},{"color":[180,0,50]},{"color":[163,50,50]},{"color":[252,15,50]},{"color":[238,55,50]},{"color":[207,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,4,50]},{"color":[219,40,50]},{"color":[3,45,50]},{"color":[152,6,50]},{"color":[220,7,50]},{"color":[340,5,50]},{"color":[36,24,50]},{"color":[357,78,50]},{"color":[170,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,45,50]},{"color":[57,66,50]},{"color":[216,95,50]},{"color":[249,91,50]},{"color":[92,24,50]},{"color":[50,76,50]},{"color":[351,22,50]},{"color":[187,31,50]},{"color":[11,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,95,50]},{"color":[34,89,50]},{"color":[168,6,50]},{"color":[352,9,50]},{"color":[344,44,50]},{"color":[268,87,50]},{"color":[168,84,50]},{"color":[181,90,50]},{"color":[76,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,57,50]},{"color":[194,46,50]},{"color":[275,49,50]},{"color":[215,59,50]},{"color":[183,87,50]},{"color":[273,39,50]},{"color":[2,28,50]},{"color":[355,44,50]},{"color":[238,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,54,50]},{"color":[197,86,50]},{"color":[246,36,50]},{"color":[206,46,50]},{"color":[176,69,50]},{"color":[272,65,50]},{"color":[5,78,50]},{"color":[5,76,50]},{"color":[311,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,81,50]},{"color":[207,89,50]},{"color":[301,14,50]},{"color":[233,36,50]},{"color":[191,41,50]},{"color":[224,64,50]},{"color":[356,39,50]},{"color":[340,99,50]},{"color":[245,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,30,50]},{"color":[183,44,50]},{"color":[201,43,50]},{"color":[61,24,50]},{"color":[95,90,50]},{"color":[32,84,50]},{"color":[270,79,50]},{"color":[141,59,50]},{"color":[259,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,50,50]},{"color":[200,77,50]},{"color":[218,42,50]},{"color":[126,16,50]},{"color":[62,80,50]},{"color":[44,80,50]},{"color":[272,25,50]},{"color":[132,32,50]},{"color":[297,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,49,50]},{"color":[183,30,50]},{"color":[209,10,50]},{"color":[155,30,50]},{"color":[83,87,50]},{"color":[39,85,50]},{"color":[284,55,50]},{"color":[79,60,50]},{"color":[332,26,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,12,50]},{"color":[284,48,50]},{"color":[21,74,50]},{"color":[183,58,50]},{"color":[35,71,50]},{"color":[230,51,50]},{"color":[81,70,50]},{"color":[289,76,50]},{"color":[171,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,0,50]},{"color":[230,36,50]},{"color":[32,32,50]},{"color":[156,18,50]},{"color":[25,90,50]},{"color":[262,72,50]},{"color":[140,63,50]},{"color":[277,44,50]},{"color":[292,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,20,50]},{"color":[263,56,50]},{"color":[12,50,50]},{"color":[158,33,50]},{"color":[25,39,50]},{"color":[283,70,50]},{"color":[68,42,50]},{"color":[306,40,50]},{"color":[0,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,36,50]},{"color":[288,76,50]},{"color":[3,74,50]},{"color":[257,25,50]},{"color":[105,60,50]},{"color":[234,59,50]},{"color":[277,93,50]},{"color":[109,49,50]},{"color":[64,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,39,50]},{"color":[171,30,50]},{"color":[93,14,50]},{"color":[196,72,50]},{"color":[19,95,50]},{"color":[104,8,50]},{"color":[143,84,50]},{"color":[36,45,50]},{"color":[258,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,53,50]},{"color":[192,36,50]},{"color":[131,17,50]},{"color":[205,49,50]},{"color":[0,82,50]},{"color":[20,7,50]},{"color":[84,65,50]},{"color":[40,68,50]},{"color":[324,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,30,50]},{"color":[290,99,50]},{"color":[47,15,50]},{"color":[124,12,50]},{"color":[355,81,50]},{"color":[15,34,50]},{"color":[167,21,50]},{"color":[278,55,50]},{"color":[95,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,92,50]},{"color":[43,72,50]},{"color":[277,54,50]},{"color":[127,78,50]},{"color":[212,86,50]},{"color":[79,99,50]},{"color":[287,39,50]},{"color":[249,13,50]},{"color":[267,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,95,50]},{"color":[150,51,50]},{"color":[75,59,50]},{"color":[257,51,50]},{"color":[19,23,50]},{"color":[242,56,50]},{"color":[148,80,50]},{"color":[91,24,50]},{"color":[200,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,26,50]},{"color":[94,43,50]},{"color":[246,94,50]},{"color":[21,58,50]},{"color":[42,52,50]},{"color":[145,34,50]},{"color":[297,56,50]},{"color":[294,86,50]},{"color":[149,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,61,50]},{"color":[330,86,50]},{"color":[206,15,50]},{"color":[51,32,50]},{"color":[88,81,50]},{"color":[113,4,50]},{"color":[348,85,50]},{"color":[85,98,50]},{"color":[274,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,94,50]},{"color":[1,10,50]},{"color":[321,64,50]},{"color":[266,2,50]},{"color":[241,59,50]},{"color":[277,68,50]},{"color":[204,89,50]},{"color":[153,28,50]},{"color":[81,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
