eventType	gameid	time	roundNum	obj
state	70	1522289316021	28	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,36,50]},{"color":[292,26,50]},{"color":[206,13,50]},{"color":[29,36,50]},{"color":[211,9,50]},{"color":[60,42,50]},{"color":[156,50,50]},{"color":[164,79,50]},{"color":[164,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,48,50]},{"color":[284,55,50]},{"color":[264,23,50]},{"color":[23,63,50]},{"color":[260,6,50]},{"color":[87,48,50]},{"color":[158,69,50]},{"color":[176,54,50]},{"color":[124,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,15,50]},{"color":[289,95,50]},{"color":[276,94,50]},{"color":[37,60,50]},{"color":[257,20,50]},{"color":[70,28,50]},{"color":[150,96,50]},{"color":[171,73,50]},{"color":[136,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	29	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,6,50]},{"color":[110,57,50]},{"color":[282,33,50]},{"color":[136,56,50]},{"color":[126,51,50]},{"color":[125,82,50]},{"color":[319,18,50]},{"color":[73,37,50]},{"color":[194,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,95,50]},{"color":[239,96,50]},{"color":[49,39,50]},{"color":[18,40,50]},{"color":[239,89,50]},{"color":[300,53,50]},{"color":[21,66,50]},{"color":[269,96,50]},{"color":[347,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,51,50]},{"color":[91,86,50]},{"color":[236,45,50]},{"color":[140,28,50]},{"color":[154,91,50]},{"color":[92,45,50]},{"color":[277,28,50]},{"color":[149,33,50]},{"color":[27,5,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	70	1522289316021	30	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,21,50]},{"color":[148,65,50]},{"color":[349,39,50]},{"color":[293,27,50]},{"color":[73,72,50]},{"color":[249,46,50]},{"color":[194,11,50]},{"color":[313,22,50]},{"color":[324,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,50,50]},{"color":[118,86,50]},{"color":[342,87,50]},{"color":[339,58,50]},{"color":[68,51,50]},{"color":[225,26,50]},{"color":[136,9,50]},{"color":[325,74,50]},{"color":[336,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,71,50]},{"color":[78,82,50]},{"color":[354,96,50]},{"color":[330,22,50]},{"color":[125,42,50]},{"color":[289,31,50]},{"color":[9,1,50]},{"color":[307,90,50]},{"color":[333,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	31	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,33,50]},{"color":[280,74,50]},{"color":[138,92,50]},{"color":[294,95,50]},{"color":[48,50,50]},{"color":[36,85,50]},{"color":[181,88,50]},{"color":[226,43,50]},{"color":[22,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,85,50]},{"color":[62,97,50]},{"color":[281,43,50]},{"color":[130,37,50]},{"color":[165,94,50]},{"color":[156,30,50]},{"color":[38,92,50]},{"color":[19,60,50]},{"color":[308,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,8,50]},{"color":[344,11,50]},{"color":[352,25,50]},{"color":[55,39,50]},{"color":[203,44,50]},{"color":[341,53,50]},{"color":[58,0,50]},{"color":[197,88,50]},{"color":[70,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	70	1522289316021	32	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,37,50]},{"color":[7,52,50]},{"color":[77,54,50]},{"color":[120,33,50]},{"color":[162,6,50]},{"color":[265,22,50]},{"color":[111,91,50]},{"color":[211,92,50]},{"color":[130,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,54,50]},{"color":[169,26,50]},{"color":[318,26,50]},{"color":[244,39,50]},{"color":[314,24,50]},{"color":[95,99,50]},{"color":[355,10,50]},{"color":[15,42,50]},{"color":[338,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,12,50]},{"color":[4,14,50]},{"color":[106,65,50]},{"color":[83,23,50]},{"color":[131,15,50]},{"color":[264,14,50]},{"color":[133,47,50]},{"color":[221,97,50]},{"color":[105,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	70	1522289316021	33	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,49,50]},{"color":[262,74,50]},{"color":[98,88,50]},{"color":[282,44,50]},{"color":[56,84,50]},{"color":[267,27,50]},{"color":[229,35,50]},{"color":[259,42,50]},{"color":[246,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,91,50]},{"color":[239,26,50]},{"color":[123,37,50]},{"color":[266,45,50]},{"color":[47,91,50]},{"color":[306,53,50]},{"color":[209,71,50]},{"color":[265,21,50]},{"color":[254,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,57,50]},{"color":[247,74,50]},{"color":[121,72,50]},{"color":[242,89,50]},{"color":[44,50,50]},{"color":[270,69,50]},{"color":[217,61,50]},{"color":[240,21,50]},{"color":[266,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	34	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,25,50]},{"color":[199,77,50]},{"color":[175,89,50]},{"color":[247,1,50]},{"color":[68,4,50]},{"color":[134,95,50]},{"color":[8,99,50]},{"color":[185,54,50]},{"color":[58,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,46,50]},{"color":[127,70,50]},{"color":[8,23,50]},{"color":[131,67,50]},{"color":[354,76,50]},{"color":[268,91,50]},{"color":[116,54,50]},{"color":[150,43,50]},{"color":[322,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,38,50]},{"color":[185,58,50]},{"color":[148,62,50]},{"color":[178,19,50]},{"color":[192,0,50]},{"color":[133,40,50]},{"color":[349,76,50]},{"color":[180,69,50]},{"color":[52,94,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	70	1522289316021	35	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,21,50]},{"color":[227,56,50]},{"color":[39,82,50]},{"color":[332,29,50]},{"color":[331,39,50]},{"color":[247,64,50]},{"color":[107,47,50]},{"color":[282,7,50]},{"color":[336,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,58,50]},{"color":[252,12,50]},{"color":[100,81,50]},{"color":[118,67,50]},{"color":[102,27,50]},{"color":[65,99,50]},{"color":[314,28,50]},{"color":[90,95,50]},{"color":[34,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,53,50]},{"color":[234,61,50]},{"color":[39,25,50]},{"color":[254,13,50]},{"color":[304,41,50]},{"color":[273,51,50]},{"color":[161,58,50]},{"color":[262,23,50]},{"color":[349,29,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	70	1522289316021	36	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,12,50]},{"color":[298,19,50]},{"color":[302,87,50]},{"color":[159,41,50]},{"color":[37,90,50]},{"color":[327,37,50]},{"color":[144,87,50]},{"color":[346,86,50]},{"color":[324,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,19,50]},{"color":[321,13,50]},{"color":[323,77,50]},{"color":[143,74,50]},{"color":[31,95,50]},{"color":[339,31,50]},{"color":[73,75,50]},{"color":[5,91,50]},{"color":[338,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,18,50]},{"color":[278,40,50]},{"color":[277,56,50]},{"color":[144,33,50]},{"color":[43,93,50]},{"color":[322,15,50]},{"color":[124,95,50]},{"color":[1,27,50]},{"color":[306,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	37	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,82,50]},{"color":[157,7,50]},{"color":[350,29,50]},{"color":[64,55,50]},{"color":[313,23,50]},{"color":[340,6,50]},{"color":[93,65,50]},{"color":[155,39,50]},{"color":[191,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,99,50]},{"color":[157,40,50]},{"color":[333,33,50]},{"color":[85,39,50]},{"color":[322,62,50]},{"color":[287,9,50]},{"color":[161,92,50]},{"color":[128,22,50]},{"color":[164,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,94,50]},{"color":[159,29,50]},{"color":[354,55,50]},{"color":[121,52,50]},{"color":[321,11,50]},{"color":[154,2,50]},{"color":[126,57,50]},{"color":[173,22,50]},{"color":[71,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	38	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,7,50]},{"color":[297,50,50]},{"color":[198,65,50]},{"color":[79,77,50]},{"color":[283,83,50]},{"color":[336,96,50]},{"color":[55,18,50]},{"color":[240,63,50]},{"color":[126,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,98,50]},{"color":[159,53,50]},{"color":[126,56,50]},{"color":[357,86,50]},{"color":[185,9,50]},{"color":[309,58,50]},{"color":[69,77,50]},{"color":[65,30,50]},{"color":[29,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,47,50]},{"color":[121,42,50]},{"color":[126,82,50]},{"color":[18,69,50]},{"color":[231,10,50]},{"color":[298,35,50]},{"color":[142,91,50]},{"color":[79,10,50]},{"color":[37,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	70	1522289316021	39	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,25,50]},{"color":[272,94,50]},{"color":[115,88,50]},{"color":[298,90,50]},{"color":[302,93,50]},{"color":[246,8,50]},{"color":[60,77,50]},{"color":[161,58,50]},{"color":[285,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,81,50]},{"color":[23,79,50]},{"color":[348,12,50]},{"color":[248,82,50]},{"color":[165,61,50]},{"color":[358,64,50]},{"color":[218,14,50]},{"color":[185,58,50]},{"color":[281,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,4,50]},{"color":[161,34,50]},{"color":[51,38,50]},{"color":[66,71,50]},{"color":[346,19,50]},{"color":[291,66,50]},{"color":[13,91,50]},{"color":[210,10,50]},{"color":[35,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	70	1522289316021	40	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,40,50]},{"color":[116,26,50]},{"color":[290,42,50]},{"color":[234,48,50]},{"color":[166,71,50]},{"color":[332,46,50]},{"color":[185,32,50]},{"color":[231,89,50]},{"color":[349,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,79,50]},{"color":[272,59,50]},{"color":[64,68,50]},{"color":[84,96,50]},{"color":[29,15,50]},{"color":[357,99,50]},{"color":[95,72,50]},{"color":[247,4,50]},{"color":[268,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,87,50]},{"color":[95,48,50]},{"color":[290,11,50]},{"color":[278,48,50]},{"color":[145,90,50]},{"color":[334,63,50]},{"color":[151,28,50]},{"color":[283,50,50]},{"color":[358,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	70	1522289316021	41	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,32,50]},{"color":[69,55,50]},{"color":[230,48,50]},{"color":[358,53,50]},{"color":[256,18,50]},{"color":[274,9,50]},{"color":[77,82,50]},{"color":[154,14,50]},{"color":[221,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,4,50]},{"color":[55,64,50]},{"color":[273,36,50]},{"color":[0,67,50]},{"color":[264,56,50]},{"color":[324,32,50]},{"color":[52,90,50]},{"color":[115,8,50]},{"color":[218,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,29,50]},{"color":[44,34,50]},{"color":[275,17,50]},{"color":[339,71,50]},{"color":[308,25,50]},{"color":[289,31,50]},{"color":[57,95,50]},{"color":[154,24,50]},{"color":[230,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	42	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,80,50]},{"color":[273,37,50]},{"color":[327,56,50]},{"color":[20,19,50]},{"color":[194,9,50]},{"color":[330,27,50]},{"color":[265,82,50]},{"color":[262,99,50]},{"color":[155,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,72,50]},{"color":[14,24,50]},{"color":[104,13,50]},{"color":[252,81,50]},{"color":[124,40,50]},{"color":[26,28,50]},{"color":[353,92,50]},{"color":[33,76,50]},{"color":[301,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,82,50]},{"color":[206,4,50]},{"color":[307,11,50]},{"color":[49,10,50]},{"color":[299,26,50]},{"color":[1,50,50]},{"color":[278,49,50]},{"color":[282,67,50]},{"color":[119,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	70	1522289316021	43	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,8,50]},{"color":[284,25,50]},{"color":[172,10,50]},{"color":[23,53,50]},{"color":[129,72,50]},{"color":[175,21,50]},{"color":[67,31,50]},{"color":[38,25,50]},{"color":[142,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,4,50]},{"color":[236,20,50]},{"color":[123,8,50]},{"color":[37,69,50]},{"color":[68,49,50]},{"color":[181,70,50]},{"color":[112,15,50]},{"color":[28,52,50]},{"color":[104,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,2,50]},{"color":[327,23,50]},{"color":[60,3,50]},{"color":[31,89,50]},{"color":[95,79,50]},{"color":[156,52,50]},{"color":[93,7,50]},{"color":[41,73,50]},{"color":[99,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	44	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,65,50]},{"color":[323,58,50]},{"color":[317,63,50]},{"color":[172,86,50]},{"color":[201,42,50]},{"color":[112,89,50]},{"color":[302,18,50]},{"color":[259,80,50]},{"color":[26,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,94,50]},{"color":[309,70,50]},{"color":[275,81,50]},{"color":[180,79,50]},{"color":[202,76,50]},{"color":[78,57,50]},{"color":[323,26,50]},{"color":[236,81,50]},{"color":[11,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,33,50]},{"color":[76,30,50]},{"color":[40,62,50]},{"color":[283,57,50]},{"color":[75,62,50]},{"color":[356,6,50]},{"color":[14,29,50]},{"color":[182,32,50]},{"color":[121,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	70	1522289316021	45	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,59,50]},{"color":[236,73,50]},{"color":[321,15,50]},{"color":[143,88,50]},{"color":[69,58,50]},{"color":[230,56,50]},{"color":[85,68,50]},{"color":[24,49,50]},{"color":[170,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,91,50]},{"color":[256,54,50]},{"color":[327,56,50]},{"color":[144,74,50]},{"color":[91,97,50]},{"color":[232,12,50]},{"color":[104,72,50]},{"color":[10,16,50]},{"color":[192,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,37,50]},{"color":[226,41,50]},{"color":[289,38,50]},{"color":[140,49,50]},{"color":[111,52,50]},{"color":[203,27,50]},{"color":[146,74,50]},{"color":[31,32,50]},{"color":[173,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	46	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,45,50]},{"color":[140,45,50]},{"color":[6,68,50]},{"color":[126,10,50]},{"color":[63,15,50]},{"color":[7,93,50]},{"color":[214,86,50]},{"color":[16,77,50]},{"color":[199,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,1,50]},{"color":[89,82,50]},{"color":[5,53,50]},{"color":[71,11,50]},{"color":[78,3,50]},{"color":[21,64,50]},{"color":[217,34,50]},{"color":[19,56,50]},{"color":[195,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,12,50]},{"color":[81,66,50]},{"color":[7,33,50]},{"color":[17,2,50]},{"color":[135,14,50]},{"color":[18,53,50]},{"color":[235,56,50]},{"color":[4,35,50]},{"color":[202,44,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	47	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,24,50]},{"color":[140,72,50]},{"color":[351,5,50]},{"color":[218,22,50]},{"color":[221,74,50]},{"color":[284,2,50]},{"color":[160,52,50]},{"color":[316,23,50]},{"color":[349,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,42,50]},{"color":[84,70,50]},{"color":[29,8,50]},{"color":[197,57,50]},{"color":[242,54,50]},{"color":[276,15,50]},{"color":[100,19,50]},{"color":[245,25,50]},{"color":[359,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,5,50]},{"color":[139,96,50]},{"color":[209,4,50]},{"color":[202,76,50]},{"color":[234,84,50]},{"color":[328,20,50]},{"color":[127,14,50]},{"color":[275,34,50]},{"color":[6,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	48	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,82,50]},{"color":[230,12,50]},{"color":[38,5,50]},{"color":[299,50,50]},{"color":[302,14,50]},{"color":[279,21,50]},{"color":[51,52,50]},{"color":[348,62,50]},{"color":[198,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,97,50]},{"color":[308,29,50]},{"color":[276,10,50]},{"color":[333,46,50]},{"color":[243,27,50]},{"color":[321,37,50]},{"color":[75,38,50]},{"color":[322,23,50]},{"color":[202,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,65,50]},{"color":[277,5,50]},{"color":[249,5,50]},{"color":[309,76,50]},{"color":[304,24,50]},{"color":[293,35,50]},{"color":[57,39,50]},{"color":[344,26,50]},{"color":[213,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	70	1522289316021	49	{"type":"StateColorGrid","time":1522289316021,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,35,50]},{"color":[47,40,50]},{"color":[353,8,50]},{"color":[347,56,50]},{"color":[120,14,50]},{"color":[66,82,50]},{"color":[205,97,50]},{"color":[17,86,50]},{"color":[11,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,47,50]},{"color":[0,39,50]},{"color":[94,94,50]},{"color":[68,84,50]},{"color":[8,67,50]},{"color":[327,26,50]},{"color":[81,81,50]},{"color":[214,21,50]},{"color":[77,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,28,50]},{"color":[91,19,50]},{"color":[278,13,50]},{"color":[357,83,50]},{"color":[89,39,50]},{"color":[50,66,50]},{"color":[217,54,50]},{"color":[10,81,50]},{"color":[273,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
