eventType	type	gameid	time	roundNum	state
state	StateColorGrid	88	1522293417693	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,84,50]},{"color":[173,91,50]},{"color":[3,71,50]},{"color":[216,15,50]},{"color":[240,75,50]},{"color":[177,53,50]},{"color":[21,80,50]},{"color":[18,50,50]},{"color":[176,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,68,50]},{"color":[6,44,50]},{"color":[135,52,50]},{"color":[56,22,50]},{"color":[326,78,50]},{"color":[121,56,50]},{"color":[256,96,50]},{"color":[216,71,50]},{"color":[0,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,41,50]},{"color":[350,96,50]},{"color":[169,62,50]},{"color":[26,14,50]},{"color":[280,28,50]},{"color":[82,96,50]},{"color":[228,98,50]},{"color":[224,14,50]},{"color":[349,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,84,50]},{"color":[103,91,50]},{"color":[275,80,50]},{"color":[198,90,50]},{"color":[39,10,50]},{"color":[250,25,50]},{"color":[190,85,50]},{"color":[195,95,50]},{"color":[239,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,93,50]},{"color":[257,80,50]},{"color":[14,86,50]},{"color":[31,26,50]},{"color":[335,42,50]},{"color":[121,75,50]},{"color":[305,96,50]},{"color":[79,81,50]},{"color":[19,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,45,50]},{"color":[329,49,50]},{"color":[148,11,50]},{"color":[204,8,50]},{"color":[282,99,50]},{"color":[129,21,50]},{"color":[233,50,50]},{"color":[6,52,50]},{"color":[199,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,70,50]},{"color":[79,11,50]},{"color":[98,15,50]},{"color":[244,93,50]},{"color":[242,81,50]},{"color":[191,66,50]},{"color":[103,23,50]},{"color":[358,5,50]},{"color":[80,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,29,50]},{"color":[196,83,50]},{"color":[198,23,50]},{"color":[121,42,50]},{"color":[297,29,50]},{"color":[109,57,50]},{"color":[331,43,50]},{"color":[88,58,50]},{"color":[241,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,90,50]},{"color":[136,65,50]},{"color":[257,62,50]},{"color":[342,46,50]},{"color":[199,15,50]},{"color":[356,94,50]},{"color":[237,83,50]},{"color":[9,43,50]},{"color":[335,74,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,49,50]},{"color":[254,9,50]},{"color":[282,20,50]},{"color":[164,35,50]},{"color":[267,2,50]},{"color":[110,9,50]},{"color":[195,6,50]},{"color":[283,45,50]},{"color":[207,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,64,50]},{"color":[340,24,50]},{"color":[314,55,50]},{"color":[118,23,50]},{"color":[91,2,50]},{"color":[143,15,50]},{"color":[210,65,50]},{"color":[304,32,50]},{"color":[208,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,33,50]},{"color":[299,25,50]},{"color":[287,93,50]},{"color":[102,14,50]},{"color":[240,10,50]},{"color":[95,35,50]},{"color":[230,26,50]},{"color":[294,78,50]},{"color":[216,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,80,50]},{"color":[313,92,50]},{"color":[233,78,50]},{"color":[226,16,50]},{"color":[173,12,50]},{"color":[325,53,50]},{"color":[278,99,50]},{"color":[322,62,50]},{"color":[285,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,79,50]},{"color":[327,74,50]},{"color":[277,93,50]},{"color":[246,41,50]},{"color":[188,31,50]},{"color":[294,91,50]},{"color":[249,28,50]},{"color":[345,22,50]},{"color":[347,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,35,50]},{"color":[330,43,50]},{"color":[228,52,50]},{"color":[211,14,50]},{"color":[156,36,50]},{"color":[184,5,50]},{"color":[284,59,50]},{"color":[329,70,50]},{"color":[268,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,19,50]},{"color":[244,66,50]},{"color":[124,43,50]},{"color":[53,12,50]},{"color":[212,97,50]},{"color":[214,61,50]},{"color":[356,87,50]},{"color":[129,10,50]},{"color":[216,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,84,50]},{"color":[211,60,50]},{"color":[322,32,50]},{"color":[272,25,50]},{"color":[159,47,50]},{"color":[54,6,50]},{"color":[123,24,50]},{"color":[117,68,50]},{"color":[132,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,30,50]},{"color":[197,15,50]},{"color":[348,30,50]},{"color":[221,74,50]},{"color":[158,76,50]},{"color":[179,19,50]},{"color":[89,45,50]},{"color":[145,64,50]},{"color":[102,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,87,50]},{"color":[268,3,50]},{"color":[80,54,50]},{"color":[71,20,50]},{"color":[183,50,50]},{"color":[143,26,50]},{"color":[33,4,50]},{"color":[197,20,50]},{"color":[85,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,66,50]},{"color":[39,20,50]},{"color":[76,73,50]},{"color":[155,34,50]},{"color":[157,18,50]},{"color":[73,5,50]},{"color":[25,30,50]},{"color":[220,61,50]},{"color":[67,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,12,50]},{"color":[180,69,50]},{"color":[218,84,50]},{"color":[342,28,50]},{"color":[252,29,50]},{"color":[255,60,50]},{"color":[156,47,50]},{"color":[98,90,50]},{"color":[277,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,24,50]},{"color":[81,47,50]},{"color":[138,98,50]},{"color":[214,1,50]},{"color":[284,82,50]},{"color":[315,45,50]},{"color":[222,94,50]},{"color":[8,96,50]},{"color":[159,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,97,50]},{"color":[54,40,50]},{"color":[72,80,50]},{"color":[199,23,50]},{"color":[269,89,50]},{"color":[267,44,50]},{"color":[239,95,50]},{"color":[15,80,50]},{"color":[150,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,81,50]},{"color":[315,25,50]},{"color":[266,52,50]},{"color":[127,31,50]},{"color":[5,2,50]},{"color":[116,69,50]},{"color":[94,17,50]},{"color":[48,28,50]},{"color":[243,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,74,50]},{"color":[176,80,50]},{"color":[220,48,50]},{"color":[359,41,50]},{"color":[331,51,50]},{"color":[91,85,50]},{"color":[73,42,50]},{"color":[341,77,50]},{"color":[203,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,24,50]},{"color":[357,6,50]},{"color":[92,71,50]},{"color":[145,4,50]},{"color":[10,18,50]},{"color":[164,37,50]},{"color":[275,54,50]},{"color":[77,49,50]},{"color":[69,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,53,50]},{"color":[341,79,50]},{"color":[286,85,50]},{"color":[274,23,50]},{"color":[246,55,50]},{"color":[219,79,50]},{"color":[333,45,50]},{"color":[278,12,50]},{"color":[75,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,52,50]},{"color":[253,39,50]},{"color":[237,0,50]},{"color":[271,17,50]},{"color":[46,66,50]},{"color":[348,11,50]},{"color":[198,88,50]},{"color":[248,55,50]},{"color":[276,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,21,50]},{"color":[359,72,50]},{"color":[261,63,50]},{"color":[178,9,50]},{"color":[354,85,50]},{"color":[47,45,50]},{"color":[269,72,50]},{"color":[57,9,50]},{"color":[216,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,77,50]},{"color":[81,26,50]},{"color":[42,83,50]},{"color":[13,73,50]},{"color":[349,19,50]},{"color":[9,66,50]},{"color":[133,76,50]},{"color":[118,80,50]},{"color":[26,61,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,39,50]},{"color":[149,63,50]},{"color":[140,71,50]},{"color":[190,33,50]},{"color":[48,26,50]},{"color":[175,1,50]},{"color":[195,21,50]},{"color":[25,2,50]},{"color":[247,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,72,50]},{"color":[118,34,50]},{"color":[131,81,50]},{"color":[127,12,50]},{"color":[114,1,50]},{"color":[185,24,50]},{"color":[190,51,50]},{"color":[306,10,50]},{"color":[242,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,84,50]},{"color":[325,95,50]},{"color":[181,71,50]},{"color":[235,18,50]},{"color":[162,86,50]},{"color":[307,52,50]},{"color":[316,62,50]},{"color":[279,71,50]},{"color":[131,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,56,50]},{"color":[240,20,50]},{"color":[4,56,50]},{"color":[281,72,50]},{"color":[187,55,50]},{"color":[149,68,50]},{"color":[255,86,50]},{"color":[327,61,50]},{"color":[345,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,67,50]},{"color":[280,58,50]},{"color":[349,53,50]},{"color":[291,38,50]},{"color":[189,99,50]},{"color":[164,65,50]},{"color":[257,43,50]},{"color":[312,19,50]},{"color":[357,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,28,50]},{"color":[231,60,50]},{"color":[335,42,50]},{"color":[253,64,50]},{"color":[195,44,50]},{"color":[152,50,50]},{"color":[285,46,50]},{"color":[310,89,50]},{"color":[332,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,45,50]},{"color":[130,7,50]},{"color":[280,1,50]},{"color":[23,66,50]},{"color":[143,17,50]},{"color":[341,43,50]},{"color":[114,89,50]},{"color":[97,83,50]},{"color":[3,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,33,50]},{"color":[22,72,50]},{"color":[199,39,50]},{"color":[323,17,50]},{"color":[60,81,50]},{"color":[94,3,50]},{"color":[284,2,50]},{"color":[6,2,50]},{"color":[177,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,41,50]},{"color":[10,11,50]},{"color":[96,52,50]},{"color":[125,1,50]},{"color":[22,70,50]},{"color":[85,45,50]},{"color":[132,22,50]},{"color":[53,52,50]},{"color":[39,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,91,50]},{"color":[295,14,50]},{"color":[234,10,50]},{"color":[87,95,50]},{"color":[70,42,50]},{"color":[298,7,50]},{"color":[349,5,50]},{"color":[212,62,50]},{"color":[139,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,56,50]},{"color":[3,10,50]},{"color":[10,11,50]},{"color":[123,97,50]},{"color":[50,46,50]},{"color":[236,5,50]},{"color":[306,11,50]},{"color":[241,12,50]},{"color":[130,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,57,50]},{"color":[350,19,50]},{"color":[334,3,50]},{"color":[152,74,50]},{"color":[50,60,50]},{"color":[89,3,50]},{"color":[217,9,50]},{"color":[235,8,50]},{"color":[127,78,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,6,50]},{"color":[72,36,50]},{"color":[7,30,50]},{"color":[332,61,50]},{"color":[139,68,50]},{"color":[59,3,50]},{"color":[169,65,50]},{"color":[311,38,50]},{"color":[102,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,24,50]},{"color":[79,54,50]},{"color":[10,52,50]},{"color":[337,14,50]},{"color":[85,44,50]},{"color":[311,5,50]},{"color":[158,83,50]},{"color":[317,86,50]},{"color":[154,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,1,50]},{"color":[79,69,50]},{"color":[356,34,50]},{"color":[359,47,50]},{"color":[145,35,50]},{"color":[29,14,50]},{"color":[165,36,50]},{"color":[177,2,50]},{"color":[93,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,85,50]},{"color":[329,82,50]},{"color":[274,19,50]},{"color":[307,27,50]},{"color":[232,32,50]},{"color":[17,7,50]},{"color":[168,87,50]},{"color":[102,41,50]},{"color":[112,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,1,50]},{"color":[171,0,50]},{"color":[23,87,50]},{"color":[67,76,50]},{"color":[54,72,50]},{"color":[69,42,50]},{"color":[353,83,50]},{"color":[321,23,50]},{"color":[305,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,48,50]},{"color":[205,64,50]},{"color":[173,38,50]},{"color":[235,77,50]},{"color":[151,33,50]},{"color":[285,16,50]},{"color":[224,49,50]},{"color":[229,6,50]},{"color":[181,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,31,50]},{"color":[342,55,50]},{"color":[327,67,50]},{"color":[182,38,50]},{"color":[354,47,50]},{"color":[191,40,50]},{"color":[203,7,50]},{"color":[149,72,50]},{"color":[81,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,18,50]},{"color":[6,35,50]},{"color":[299,87,50]},{"color":[166,31,50]},{"color":[341,60,50]},{"color":[194,76,50]},{"color":[233,11,50]},{"color":[127,58,50]},{"color":[70,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,43,50]},{"color":[345,97,50]},{"color":[326,99,50]},{"color":[176,78,50]},{"color":[330,41,50]},{"color":[177,65,50]},{"color":[218,75,50]},{"color":[81,96,50]},{"color":[54,80,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,18,50]},{"color":[222,87,50]},{"color":[248,19,50]},{"color":[242,56,50]},{"color":[40,65,50]},{"color":[17,20,50]},{"color":[351,91,50]},{"color":[137,75,50]},{"color":[36,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,22,50]},{"color":[292,42,50]},{"color":[25,94,50]},{"color":[9,93,50]},{"color":[213,10,50]},{"color":[212,13,50]},{"color":[102,22,50]},{"color":[229,44,50]},{"color":[93,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,8,50]},{"color":[325,13,50]},{"color":[31,85,50]},{"color":[11,44,50]},{"color":[208,73,50]},{"color":[220,79,50]},{"color":[42,14,50]},{"color":[259,74,50]},{"color":[104,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,94,50]},{"color":[66,84,50]},{"color":[105,56,50]},{"color":[43,88,50]},{"color":[252,25,50]},{"color":[356,4,50]},{"color":[193,85,50]},{"color":[303,8,50]},{"color":[95,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,75,50]},{"color":[67,33,50]},{"color":[163,84,50]},{"color":[38,96,50]},{"color":[221,79,50]},{"color":[315,23,50]},{"color":[177,66,50]},{"color":[332,19,50]},{"color":[110,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,75,50]},{"color":[60,78,50]},{"color":[101,95,50]},{"color":[53,57,50]},{"color":[236,67,50]},{"color":[321,11,50]},{"color":[176,48,50]},{"color":[334,6,50]},{"color":[143,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
