eventType	type	gameid	time	roundNum	state
state	StateColorGrid	50	1522293417050	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,9,50]},{"color":[276,71,50]},{"color":[131,59,50]},{"color":[315,42,50]},{"color":[79,5,50]},{"color":[278,40,50]},{"color":[199,73,50]},{"color":[271,38,50]},{"color":[153,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,40,50]},{"color":[54,68,50]},{"color":[218,82,50]},{"color":[65,34,50]},{"color":[242,74,50]},{"color":[108,20,50]},{"color":[84,99,50]},{"color":[339,65,50]},{"color":[183,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,0,50]},{"color":[317,46,50]},{"color":[120,85,50]},{"color":[277,87,50]},{"color":[343,6,50]},{"color":[325,65,50]},{"color":[179,35,50]},{"color":[286,13,50]},{"color":[99,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,54,50]},{"color":[271,30,50]},{"color":[323,29,50]},{"color":[6,3,50]},{"color":[345,10,50]},{"color":[343,16,50]},{"color":[34,7,50]},{"color":[94,91,50]},{"color":[334,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,20,50]},{"color":[218,73,50]},{"color":[353,6,50]},{"color":[11,20,50]},{"color":[348,20,50]},{"color":[315,2,50]},{"color":[31,36,50]},{"color":[147,75,50]},{"color":[354,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,64,50]},{"color":[358,52,50]},{"color":[184,43,50]},{"color":[149,80,50]},{"color":[183,6,50]},{"color":[349,76,50]},{"color":[291,64,50]},{"color":[343,76,50]},{"color":[270,80,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,54,50]},{"color":[182,69,50]},{"color":[207,57,50]},{"color":[338,81,50]},{"color":[289,30,50]},{"color":[331,36,50]},{"color":[109,10,50]},{"color":[358,2,50]},{"color":[70,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,34,50]},{"color":[196,61,50]},{"color":[210,92,50]},{"color":[316,21,50]},{"color":[271,68,50]},{"color":[295,10,50]},{"color":[82,3,50]},{"color":[195,19,50]},{"color":[130,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,22,50]},{"color":[250,7,50]},{"color":[288,6,50]},{"color":[112,64,50]},{"color":[250,2,50]},{"color":[196,83,50]},{"color":[184,84,50]},{"color":[134,29,50]},{"color":[3,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,2,50]},{"color":[38,10,50]},{"color":[217,93,50]},{"color":[278,99,50]},{"color":[147,5,50]},{"color":[235,3,50]},{"color":[153,68,50]},{"color":[107,90,50]},{"color":[210,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,60,50]},{"color":[9,62,50]},{"color":[315,80,50]},{"color":[15,45,50]},{"color":[336,89,50]},{"color":[82,44,50]},{"color":[53,28,50]},{"color":[39,26,50]},{"color":[38,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,45,50]},{"color":[57,91,50]},{"color":[226,8,50]},{"color":[218,33,50]},{"color":[21,72,50]},{"color":[191,37,50]},{"color":[224,83,50]},{"color":[343,77,50]},{"color":[37,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,88,50]},{"color":[23,35,50]},{"color":[92,28,50]},{"color":[321,66,50]},{"color":[332,87,50]},{"color":[15,12,50]},{"color":[44,16,50]},{"color":[10,97,50]},{"color":[207,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,65,50]},{"color":[21,59,50]},{"color":[96,11,50]},{"color":[289,43,50]},{"color":[338,30,50]},{"color":[320,1,50]},{"color":[15,24,50]},{"color":[359,84,50]},{"color":[183,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,46,50]},{"color":[24,84,50]},{"color":[68,8,50]},{"color":[292,97,50]},{"color":[314,51,50]},{"color":[165,3,50]},{"color":[25,39,50]},{"color":[19,99,50]},{"color":[132,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	50	1522293417050	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,14,50]},{"color":[102,65,50]},{"color":[347,25,50]},{"color":[146,93,50]},{"color":[221,97,50]},{"color":[348,81,50]},{"color":[23,62,50]},{"color":[296,94,50]},{"color":[344,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,15,50]},{"color":[276,37,50]},{"color":[293,70,50]},{"color":[105,5,50]},{"color":[312,90,50]},{"color":[190,6,50]},{"color":[301,12,50]},{"color":[232,72,50]},{"color":[267,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,40,50]},{"color":[217,67,50]},{"color":[183,24,50]},{"color":[223,68,50]},{"color":[16,58,50]},{"color":[53,53,50]},{"color":[89,77,50]},{"color":[46,1,50]},{"color":[60,79,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,80,50]},{"color":[247,82,50]},{"color":[190,52,50]},{"color":[314,97,50]},{"color":[45,46,50]},{"color":[263,74,50]},{"color":[115,67,50]},{"color":[124,98,50]},{"color":[2,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,99,50]},{"color":[321,64,50]},{"color":[107,68,50]},{"color":[71,74,50]},{"color":[105,39,50]},{"color":[165,78,50]},{"color":[203,22,50]},{"color":[43,77,50]},{"color":[149,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,31,50]},{"color":[357,16,50]},{"color":[288,33,50]},{"color":[225,58,50]},{"color":[337,27,50]},{"color":[167,20,50]},{"color":[311,8,50]},{"color":[299,26,50]},{"color":[315,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,68,50]},{"color":[46,11,50]},{"color":[133,44,50]},{"color":[349,26,50]},{"color":[32,23,50]},{"color":[323,70,50]},{"color":[89,15,50]},{"color":[231,59,50]},{"color":[75,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,82,50]},{"color":[190,0,50]},{"color":[157,99,50]},{"color":[321,47,50]},{"color":[281,1,50]},{"color":[352,35,50]},{"color":[133,35,50]},{"color":[275,66,50]},{"color":[44,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,58,50]},{"color":[144,9,50]},{"color":[125,69,50]},{"color":[295,8,50]},{"color":[176,3,50]},{"color":[332,80,50]},{"color":[104,50,50]},{"color":[226,91,50]},{"color":[61,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	50	1522293417050	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,55,50]},{"color":[60,55,50]},{"color":[142,3,50]},{"color":[26,73,50]},{"color":[48,20,50]},{"color":[68,79,50]},{"color":[288,28,50]},{"color":[224,55,50]},{"color":[13,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,42,50]},{"color":[120,56,50]},{"color":[303,28,50]},{"color":[231,48,50]},{"color":[308,4,50]},{"color":[161,55,50]},{"color":[78,19,50]},{"color":[89,99,50]},{"color":[156,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,72,50]},{"color":[108,83,50]},{"color":[335,32,50]},{"color":[257,45,50]},{"color":[338,35,50]},{"color":[134,38,50]},{"color":[46,41,50]},{"color":[73,54,50]},{"color":[97,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,76,50]},{"color":[183,54,50]},{"color":[267,87,50]},{"color":[351,25,50]},{"color":[197,38,50]},{"color":[316,11,50]},{"color":[24,45,50]},{"color":[155,93,50]},{"color":[19,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,46,50]},{"color":[244,58,50]},{"color":[48,0,50]},{"color":[68,63,50]},{"color":[291,70,50]},{"color":[225,87,50]},{"color":[314,47,50]},{"color":[81,28,50]},{"color":[315,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,27,50]},{"color":[101,17,50]},{"color":[185,47,50]},{"color":[88,16,50]},{"color":[152,92,50]},{"color":[57,64,50]},{"color":[154,30,50]},{"color":[212,69,50]},{"color":[208,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,14,50]},{"color":[57,96,50]},{"color":[8,50,50]},{"color":[14,50,50]},{"color":[167,7,50]},{"color":[66,74,50]},{"color":[336,33,50]},{"color":[78,87,50]},{"color":[343,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,26,50]},{"color":[80,62,50]},{"color":[355,87,50]},{"color":[344,83,50]},{"color":[195,47,50]},{"color":[102,90,50]},{"color":[333,85,50]},{"color":[140,84,50]},{"color":[30,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,38,50]},{"color":[69,61,50]},{"color":[349,77,50]},{"color":[346,26,50]},{"color":[182,12,50]},{"color":[72,44,50]},{"color":[339,64,50]},{"color":[116,90,50]},{"color":[16,9,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	50	1522293417050	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,29,50]},{"color":[233,0,50]},{"color":[18,18,50]},{"color":[177,20,50]},{"color":[233,45,50]},{"color":[167,66,50]},{"color":[94,99,50]},{"color":[84,69,50]},{"color":[315,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,57,50]},{"color":[355,80,50]},{"color":[208,13,50]},{"color":[134,97,50]},{"color":[100,23,50]},{"color":[302,76,50]},{"color":[193,77,50]},{"color":[237,23,50]},{"color":[138,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,41,50]},{"color":[58,28,50]},{"color":[143,68,50]},{"color":[226,13,50]},{"color":[40,99,50]},{"color":[81,70,50]},{"color":[316,35,50]},{"color":[276,99,50]},{"color":[59,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,23,50]},{"color":[132,58,50]},{"color":[12,73,50]},{"color":[236,97,50]},{"color":[51,60,50]},{"color":[298,6,50]},{"color":[165,3,50]},{"color":[176,52,50]},{"color":[64,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,29,50]},{"color":[334,75,50]},{"color":[98,16,50]},{"color":[10,50,50]},{"color":[254,37,50]},{"color":[33,97,50]},{"color":[183,55,50]},{"color":[292,63,50]},{"color":[329,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,23,50]},{"color":[350,69,50]},{"color":[52,45,50]},{"color":[28,62,50]},{"color":[240,66,50]},{"color":[23,98,50]},{"color":[158,34,50]},{"color":[280,84,50]},{"color":[0,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,78,50]},{"color":[209,86,50]},{"color":[33,68,50]},{"color":[298,57,50]},{"color":[157,45,50]},{"color":[284,40,50]},{"color":[137,0,50]},{"color":[98,88,50]},{"color":[301,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,27,50]},{"color":[196,88,50]},{"color":[21,47,50]},{"color":[288,81,50]},{"color":[171,56,50]},{"color":[284,57,50]},{"color":[62,16,50]},{"color":[68,40,50]},{"color":[283,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,46,50]},{"color":[196,38,50]},{"color":[39,56,50]},{"color":[327,48,50]},{"color":[176,31,50]},{"color":[314,93,50]},{"color":[41,16,50]},{"color":[70,53,50]},{"color":[284,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	50	1522293417050	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,55,50]},{"color":[37,66,50]},{"color":[52,75,50]},{"color":[242,99,50]},{"color":[1,28,50]},{"color":[322,36,50]},{"color":[316,23,50]},{"color":[253,80,50]},{"color":[50,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,8,50]},{"color":[255,24,50]},{"color":[239,0,50]},{"color":[170,39,50]},{"color":[249,26,50]},{"color":[230,61,50]},{"color":[210,62,50]},{"color":[67,57,50]},{"color":[250,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,50,50]},{"color":[149,33,50]},{"color":[343,46,50]},{"color":[260,5,50]},{"color":[201,81,50]},{"color":[349,78,50]},{"color":[146,89,50]},{"color":[298,59,50]},{"color":[273,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,12,50]},{"color":[44,94,50]},{"color":[265,98,50]},{"color":[175,72,50]},{"color":[203,56,50]},{"color":[160,6,50]},{"color":[33,13,50]},{"color":[258,47,50]},{"color":[137,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,46,50]},{"color":[81,75,50]},{"color":[136,96,50]},{"color":[209,61,50]},{"color":[168,17,50]},{"color":[218,88,50]},{"color":[274,50,50]},{"color":[155,42,50]},{"color":[181,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,40,50]},{"color":[189,74,50]},{"color":[156,29,50]},{"color":[76,54,50]},{"color":[115,69,50]},{"color":[134,70,50]},{"color":[157,15,50]},{"color":[346,39,50]},{"color":[315,92,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,29,50]},{"color":[358,2,50]},{"color":[139,35,50]},{"color":[323,79,50]},{"color":[14,80,50]},{"color":[163,72,50]},{"color":[233,46,50]},{"color":[190,9,50]},{"color":[90,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,96,50]},{"color":[100,52,50]},{"color":[208,32,50]},{"color":[212,27,50]},{"color":[189,17,50]},{"color":[25,13,50]},{"color":[143,8,50]},{"color":[238,44,50]},{"color":[67,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,51,50]},{"color":[193,8,50]},{"color":[56,15,50]},{"color":[337,47,50]},{"color":[354,79,50]},{"color":[172,82,50]},{"color":[253,82,50]},{"color":[192,60,50]},{"color":[133,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,84,50]},{"color":[250,22,50]},{"color":[264,42,50]},{"color":[296,29,50]},{"color":[108,37,50]},{"color":[331,17,50]},{"color":[246,69,50]},{"color":[67,6,50]},{"color":[251,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,65,50]},{"color":[201,41,50]},{"color":[79,26,50]},{"color":[214,81,50]},{"color":[270,34,50]},{"color":[191,58,50]},{"color":[162,80,50]},{"color":[99,62,50]},{"color":[34,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,5,50]},{"color":[79,53,50]},{"color":[43,96,50]},{"color":[184,52,50]},{"color":[17,92,50]},{"color":[233,48,50]},{"color":[23,77,50]},{"color":[254,12,50]},{"color":[298,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,37,50]},{"color":[97,77,50]},{"color":[205,49,50]},{"color":[195,75,50]},{"color":[134,25,50]},{"color":[105,43,50]},{"color":[277,49,50]},{"color":[229,16,50]},{"color":[258,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,28,50]},{"color":[77,44,50]},{"color":[231,36,50]},{"color":[207,51,50]},{"color":[139,17,50]},{"color":[82,14,50]},{"color":[306,61,50]},{"color":[355,0,50]},{"color":[217,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,88,50]},{"color":[84,78,50]},{"color":[229,10,50]},{"color":[201,39,50]},{"color":[57,16,50]},{"color":[77,21,50]},{"color":[286,31,50]},{"color":[271,12,50]},{"color":[233,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
