eventType	type	gameid	time	roundNum	state
state	StateColorGrid	244	1522293419962	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,75,50]},{"color":[225,52,50]},{"color":[158,12,50]},{"color":[336,15,50]},{"color":[260,7,50]},{"color":[262,59,50]},{"color":[56,52,50]},{"color":[220,94,50]},{"color":[288,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,48,50]},{"color":[270,83,50]},{"color":[225,3,50]},{"color":[159,0,50]},{"color":[318,5,50]},{"color":[299,52,50]},{"color":[53,86,50]},{"color":[249,67,50]},{"color":[293,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,79,50]},{"color":[156,12,50]},{"color":[284,32,50]},{"color":[189,44,50]},{"color":[55,61,50]},{"color":[178,86,50]},{"color":[316,96,50]},{"color":[191,72,50]},{"color":[216,83,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,19,50]},{"color":[150,97,50]},{"color":[267,34,50]},{"color":[9,88,50]},{"color":[17,47,50]},{"color":[288,48,50]},{"color":[332,53,50]},{"color":[199,17,50]},{"color":[353,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,31,50]},{"color":[143,48,50]},{"color":[297,44,50]},{"color":[10,54,50]},{"color":[20,85,50]},{"color":[339,48,50]},{"color":[322,98,50]},{"color":[207,11,50]},{"color":[6,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,17,50]},{"color":[135,86,50]},{"color":[199,6,50]},{"color":[18,81,50]},{"color":[7,98,50]},{"color":[306,78,50]},{"color":[299,45,50]},{"color":[205,73,50]},{"color":[15,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,77,50]},{"color":[262,21,50]},{"color":[209,71,50]},{"color":[169,52,50]},{"color":[139,72,50]},{"color":[22,50,50]},{"color":[124,72,50]},{"color":[11,86,50]},{"color":[247,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,47,50]},{"color":[246,61,50]},{"color":[219,50,50]},{"color":[173,96,50]},{"color":[84,38,50]},{"color":[20,36,50]},{"color":[130,28,50]},{"color":[20,53,50]},{"color":[263,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,64,50]},{"color":[219,67,50]},{"color":[211,12,50]},{"color":[182,77,50]},{"color":[73,42,50]},{"color":[30,17,50]},{"color":[133,58,50]},{"color":[4,73,50]},{"color":[296,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,30,50]},{"color":[13,28,50]},{"color":[173,8,50]},{"color":[106,38,50]},{"color":[222,70,50]},{"color":[356,31,50]},{"color":[0,63,50]},{"color":[216,42,50]},{"color":[267,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,29,50]},{"color":[23,74,50]},{"color":[135,29,50]},{"color":[124,31,50]},{"color":[272,33,50]},{"color":[355,94,50]},{"color":[339,74,50]},{"color":[211,95,50]},{"color":[286,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,16,50]},{"color":[24,34,50]},{"color":[156,11,50]},{"color":[123,83,50]},{"color":[247,66,50]},{"color":[348,79,50]},{"color":[359,49,50]},{"color":[204,86,50]},{"color":[248,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,24,50]},{"color":[286,70,50]},{"color":[166,31,50]},{"color":[277,57,50]},{"color":[263,10,50]},{"color":[265,15,50]},{"color":[182,88,50]},{"color":[224,19,50]},{"color":[35,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,48,50]},{"color":[240,73,50]},{"color":[121,39,50]},{"color":[303,42,50]},{"color":[235,26,50]},{"color":[307,25,50]},{"color":[165,44,50]},{"color":[174,9,50]},{"color":[42,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,55,50]},{"color":[263,63,50]},{"color":[148,17,50]},{"color":[262,30,50]},{"color":[314,11,50]},{"color":[308,38,50]},{"color":[163,76,50]},{"color":[199,55,50]},{"color":[24,31,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,57,50]},{"color":[139,10,50]},{"color":[352,98,50]},{"color":[197,46,50]},{"color":[300,72,50]},{"color":[335,32,50]},{"color":[77,60,50]},{"color":[167,13,50]},{"color":[43,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,86,50]},{"color":[151,20,50]},{"color":[6,79,50]},{"color":[205,7,50]},{"color":[306,54,50]},{"color":[338,47,50]},{"color":[48,44,50]},{"color":[196,19,50]},{"color":[260,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,38,50]},{"color":[154,46,50]},{"color":[16,46,50]},{"color":[215,85,50]},{"color":[327,72,50]},{"color":[305,83,50]},{"color":[67,47,50]},{"color":[219,4,50]},{"color":[63,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,61,50]},{"color":[341,33,50]},{"color":[323,20,50]},{"color":[68,99,50]},{"color":[280,6,50]},{"color":[318,25,50]},{"color":[279,35,50]},{"color":[62,54,50]},{"color":[195,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,44,50]},{"color":[213,13,50]},{"color":[117,56,50]},{"color":[80,18,50]},{"color":[323,48,50]},{"color":[31,19,50]},{"color":[68,45,50]},{"color":[154,95,50]},{"color":[253,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,28,50]},{"color":[77,79,50]},{"color":[272,82,50]},{"color":[157,89,50]},{"color":[173,71,50]},{"color":[183,76,50]},{"color":[186,17,50]},{"color":[69,13,50]},{"color":[319,76,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,28,50]},{"color":[291,42,50]},{"color":[132,7,50]},{"color":[253,47,50]},{"color":[191,54,50]},{"color":[132,26,50]},{"color":[104,69,50]},{"color":[104,75,50]},{"color":[106,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,19,50]},{"color":[307,75,50]},{"color":[126,10,50]},{"color":[221,60,50]},{"color":[163,34,50]},{"color":[112,48,50]},{"color":[73,78,50]},{"color":[66,76,50]},{"color":[125,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,35,50]},{"color":[270,41,50]},{"color":[71,8,50]},{"color":[226,83,50]},{"color":[184,25,50]},{"color":[154,76,50]},{"color":[77,56,50]},{"color":[90,35,50]},{"color":[99,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,51,50]},{"color":[134,34,50]},{"color":[213,13,50]},{"color":[322,59,50]},{"color":[102,85,50]},{"color":[16,37,50]},{"color":[224,57,50]},{"color":[81,15,50]},{"color":[256,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,39,50]},{"color":[102,14,50]},{"color":[15,13,50]},{"color":[309,11,50]},{"color":[104,45,50]},{"color":[341,14,50]},{"color":[242,66,50]},{"color":[44,31,50]},{"color":[236,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,11,50]},{"color":[251,7,50]},{"color":[58,38,50]},{"color":[58,69,50]},{"color":[183,60,50]},{"color":[31,96,50]},{"color":[326,10,50]},{"color":[3,88,50]},{"color":[27,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,22,50]},{"color":[172,26,50]},{"color":[255,34,50]},{"color":[76,14,50]},{"color":[302,32,50]},{"color":[164,92,50]},{"color":[77,46,50]},{"color":[272,17,50]},{"color":[149,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[181,63,50]},{"color":[203,7,50]},{"color":[69,4,50]},{"color":[286,39,50]},{"color":[117,62,50]},{"color":[69,70,50]},{"color":[313,24,50]},{"color":[176,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,84,50]},{"color":[175,70,50]},{"color":[275,9,50]},{"color":[155,25,50]},{"color":[306,97,50]},{"color":[123,80,50]},{"color":[120,93,50]},{"color":[288,11,50]},{"color":[170,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,97,50]},{"color":[57,63,50]},{"color":[288,86,50]},{"color":[177,95,50]},{"color":[87,2,50]},{"color":[64,22,50]},{"color":[74,11,50]},{"color":[14,93,50]},{"color":[207,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,45,50]},{"color":[325,32,50]},{"color":[215,67,50]},{"color":[51,39,50]},{"color":[213,72,50]},{"color":[15,44,50]},{"color":[158,73,50]},{"color":[353,31,50]},{"color":[112,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,70,50]},{"color":[293,95,50]},{"color":[309,9,50]},{"color":[12,83,50]},{"color":[300,15,50]},{"color":[267,7,50]},{"color":[178,35,50]},{"color":[251,84,50]},{"color":[283,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,46,50]},{"color":[83,94,50]},{"color":[262,86,50]},{"color":[33,90,50]},{"color":[79,75,50]},{"color":[175,14,50]},{"color":[116,20,50]},{"color":[214,97,50]},{"color":[275,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,70,50]},{"color":[222,38,50]},{"color":[220,27,50]},{"color":[192,15,50]},{"color":[337,32,50]},{"color":[202,71,50]},{"color":[48,99,50]},{"color":[275,5,50]},{"color":[173,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,83,50]},{"color":[62,84,50]},{"color":[274,48,50]},{"color":[23,34,50]},{"color":[127,83,50]},{"color":[136,23,50]},{"color":[154,68,50]},{"color":[210,42,50]},{"color":[302,87,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,31,50]},{"color":[179,76,50]},{"color":[50,27,50]},{"color":[182,15,50]},{"color":[8,28,50]},{"color":[286,14,50]},{"color":[240,8,50]},{"color":[33,14,50]},{"color":[34,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,95,50]},{"color":[314,66,50]},{"color":[190,55,50]},{"color":[164,63,50]},{"color":[123,11,50]},{"color":[148,30,50]},{"color":[42,46,50]},{"color":[71,32,50]},{"color":[165,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,14,50]},{"color":[108,41,50]},{"color":[216,35,50]},{"color":[4,80,50]},{"color":[154,85,50]},{"color":[71,89,50]},{"color":[225,62,50]},{"color":[221,31,50]},{"color":[325,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,19,50]},{"color":[252,36,50]},{"color":[264,27,50]},{"color":[8,11,50]},{"color":[232,5,50]},{"color":[117,36,50]},{"color":[193,11,50]},{"color":[326,85,50]},{"color":[346,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,32,50]},{"color":[195,52,50]},{"color":[330,52,50]},{"color":[107,59,50]},{"color":[110,92,50]},{"color":[261,33,50]},{"color":[342,57,50]},{"color":[253,63,50]},{"color":[299,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,30,50]},{"color":[216,59,50]},{"color":[231,36,50]},{"color":[340,30,50]},{"color":[210,47,50]},{"color":[105,19,50]},{"color":[300,82,50]},{"color":[317,61,50]},{"color":[274,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,2,50]},{"color":[228,1,50]},{"color":[34,17,50]},{"color":[54,88,50]},{"color":[313,23,50]},{"color":[350,76,50]},{"color":[293,56,50]},{"color":[40,50,50]},{"color":[50,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,80,50]},{"color":[173,72,50]},{"color":[8,73,50]},{"color":[97,1,50]},{"color":[79,87,50]},{"color":[149,44,50]},{"color":[194,58,50]},{"color":[170,89,50]},{"color":[127,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,15,50]},{"color":[302,6,50]},{"color":[212,3,50]},{"color":[74,66,50]},{"color":[256,21,50]},{"color":[338,86,50]},{"color":[335,33,50]},{"color":[35,56,50]},{"color":[45,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,52,50]},{"color":[20,41,50]},{"color":[259,55,50]},{"color":[76,9,50]},{"color":[221,20,50]},{"color":[292,98,50]},{"color":[196,31,50]},{"color":[234,51,50]},{"color":[23,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,83,50]},{"color":[21,89,50]},{"color":[239,33,50]},{"color":[137,36,50]},{"color":[134,0,50]},{"color":[281,74,50]},{"color":[192,54,50]},{"color":[284,79,50]},{"color":[8,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,32,50]},{"color":[17,77,50]},{"color":[254,27,50]},{"color":[149,10,50]},{"color":[270,5,50]},{"color":[267,75,50]},{"color":[183,30,50]},{"color":[282,47,50]},{"color":[11,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,23,50]},{"color":[221,11,50]},{"color":[208,18,50]},{"color":[105,51,50]},{"color":[218,2,50]},{"color":[142,28,50]},{"color":[9,50,50]},{"color":[132,76,50]},{"color":[231,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,31,50]},{"color":[181,69,50]},{"color":[305,77,50]},{"color":[219,75,50]},{"color":[352,23,50]},{"color":[256,73,50]},{"color":[40,39,50]},{"color":[9,76,50]},{"color":[203,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,43,50]},{"color":[121,80,50]},{"color":[193,84,50]},{"color":[13,75,50]},{"color":[40,53,50]},{"color":[329,4,50]},{"color":[156,47,50]},{"color":[32,6,50]},{"color":[168,33,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,3,50]},{"color":[217,31,50]},{"color":[355,52,50]},{"color":[27,19,50]},{"color":[291,38,50]},{"color":[329,96,50]},{"color":[6,63,50]},{"color":[202,14,50]},{"color":[257,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,86,50]},{"color":[315,40,50]},{"color":[282,15,50]},{"color":[198,23,50]},{"color":[224,60,50]},{"color":[55,69,50]},{"color":[303,56,50]},{"color":[190,97,50]},{"color":[67,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,49,50]},{"color":[355,58,50]},{"color":[261,76,50]},{"color":[232,74,50]},{"color":[41,96,50]},{"color":[185,21,50]},{"color":[58,95,50]},{"color":[143,52,50]},{"color":[113,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,44,50]},{"color":[112,10,50]},{"color":[277,10,50]},{"color":[227,91,50]},{"color":[306,63,50]},{"color":[126,56,50]},{"color":[175,82,50]},{"color":[224,11,50]},{"color":[74,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,69,50]},{"color":[282,9,50]},{"color":[92,90,50]},{"color":[17,23,50]},{"color":[191,16,50]},{"color":[341,50,50]},{"color":[251,98,50]},{"color":[159,66,50]},{"color":[258,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,11,50]},{"color":[111,49,50]},{"color":[271,67,50]},{"color":[154,30,50]},{"color":[261,73,50]},{"color":[198,55,50]},{"color":[324,41,50]},{"color":[224,74,50]},{"color":[142,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
