eventType	gameid	time	roundNum	obj
state	221	1522289319189	10	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,9,50]},{"color":[302,20,50]},{"color":[282,51,50]},{"color":[218,65,50]},{"color":[173,98,50]},{"color":[133,39,50]},{"color":[309,23,50]},{"color":[124,45,50]},{"color":[342,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,11,50]},{"color":[355,11,50]},{"color":[330,38,50]},{"color":[226,83,50]},{"color":[155,76,50]},{"color":[99,46,50]},{"color":[321,96,50]},{"color":[108,62,50]},{"color":[187,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,61,50]},{"color":[131,77,50]},{"color":[218,98,50]},{"color":[10,49,50]},{"color":[335,42,50]},{"color":[349,98,50]},{"color":[204,71,50]},{"color":[255,2,50]},{"color":[9,95,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	221	1522289319189	11	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,31,50]},{"color":[302,36,50]},{"color":[168,27,50]},{"color":[154,32,50]},{"color":[157,84,50]},{"color":[188,25,50]},{"color":[169,37,50]},{"color":[292,1,50]},{"color":[337,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,31,50]},{"color":[298,18,50]},{"color":[178,51,50]},{"color":[156,84,50]},{"color":[120,98,50]},{"color":[170,32,50]},{"color":[186,28,50]},{"color":[66,13,50]},{"color":[13,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,71,50]},{"color":[251,17,50]},{"color":[140,22,50]},{"color":[129,58,50]},{"color":[117,47,50]},{"color":[109,8,50]},{"color":[193,51,50]},{"color":[102,12,50]},{"color":[350,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	221	1522289319189	12	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,88,50]},{"color":[62,19,50]},{"color":[84,93,50]},{"color":[248,55,50]},{"color":[335,15,50]},{"color":[121,32,50]},{"color":[58,92,50]},{"color":[220,54,50]},{"color":[8,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,87,50]},{"color":[133,75,50]},{"color":[128,35,50]},{"color":[126,36,50]},{"color":[114,69,50]},{"color":[335,53,50]},{"color":[44,32,50]},{"color":[196,73,50]},{"color":[154,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,30,50]},{"color":[320,67,50]},{"color":[259,8,50]},{"color":[61,70,50]},{"color":[217,24,50]},{"color":[251,19,50]},{"color":[147,41,50]},{"color":[69,36,50]},{"color":[336,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	221	1522289319189	13	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,5,50]},{"color":[356,0,50]},{"color":[177,39,50]},{"color":[87,98,50]},{"color":[163,72,50]},{"color":[3,99,50]},{"color":[145,27,50]},{"color":[319,93,50]},{"color":[301,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,87,50]},{"color":[296,25,50]},{"color":[5,34,50]},{"color":[273,32,50]},{"color":[269,12,50]},{"color":[328,50,50]},{"color":[32,83,50]},{"color":[234,36,50]},{"color":[280,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,75,50]},{"color":[325,61,50]},{"color":[323,8,50]},{"color":[239,30,50]},{"color":[146,2,50]},{"color":[357,26,50]},{"color":[27,37,50]},{"color":[209,84,50]},{"color":[197,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	221	1522289319189	14	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,83,50]},{"color":[331,84,50]},{"color":[207,12,50]},{"color":[244,89,50]},{"color":[334,38,50]},{"color":[255,37,50]},{"color":[262,34,50]},{"color":[41,47,50]},{"color":[85,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,57,50]},{"color":[304,14,50]},{"color":[8,50,50]},{"color":[28,4,50]},{"color":[232,95,50]},{"color":[169,82,50]},{"color":[351,50,50]},{"color":[104,55,50]},{"color":[338,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,23,50]},{"color":[232,72,50]},{"color":[329,78,50]},{"color":[130,65,50]},{"color":[294,82,50]},{"color":[34,31,50]},{"color":[159,63,50]},{"color":[229,58,50]},{"color":[73,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	221	1522289319189	15	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,76,50]},{"color":[266,10,50]},{"color":[175,46,50]},{"color":[353,7,50]},{"color":[19,46,50]},{"color":[180,19,50]},{"color":[127,62,50]},{"color":[117,81,50]},{"color":[156,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,39,50]},{"color":[280,76,50]},{"color":[320,46,50]},{"color":[43,63,50]},{"color":[153,46,50]},{"color":[77,86,50]},{"color":[308,18,50]},{"color":[99,14,50]},{"color":[232,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,50,50]},{"color":[240,84,50]},{"color":[358,34,50]},{"color":[66,51,50]},{"color":[134,62,50]},{"color":[137,89,50]},{"color":[356,20,50]},{"color":[160,35,50]},{"color":[257,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	221	1522289319189	16	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,80,50]},{"color":[251,31,50]},{"color":[296,41,50]},{"color":[206,55,50]},{"color":[267,58,50]},{"color":[240,89,50]},{"color":[1,50,50]},{"color":[205,71,50]},{"color":[80,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,97,50]},{"color":[333,61,50]},{"color":[57,9,50]},{"color":[123,85,50]},{"color":[132,82,50]},{"color":[284,7,50]},{"color":[134,18,50]},{"color":[79,78,50]},{"color":[169,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,18,50]},{"color":[63,40,50]},{"color":[357,27,50]},{"color":[224,94,50]},{"color":[199,3,50]},{"color":[156,36,50]},{"color":[225,25,50]},{"color":[185,81,50]},{"color":[14,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	221	1522289319189	17	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,4,50]},{"color":[309,58,50]},{"color":[301,84,50]},{"color":[290,45,50]},{"color":[58,18,50]},{"color":[48,48,50]},{"color":[189,4,50]},{"color":[35,41,50]},{"color":[344,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,43,50]},{"color":[99,23,50]},{"color":[93,70,50]},{"color":[187,73,50]},{"color":[234,87,50]},{"color":[178,61,50]},{"color":[168,86,50]},{"color":[14,66,50]},{"color":[266,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,16,50]},{"color":[245,93,50]},{"color":[178,12,50]},{"color":[230,27,50]},{"color":[10,14,50]},{"color":[135,0,50]},{"color":[112,54,50]},{"color":[299,88,50]},{"color":[119,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	221	1522289319189	18	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,9,50]},{"color":[42,71,50]},{"color":[16,29,50]},{"color":[7,67,50]},{"color":[197,15,50]},{"color":[65,61,50]},{"color":[270,32,50]},{"color":[73,80,50]},{"color":[257,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,31,50]},{"color":[5,27,50]},{"color":[247,38,50]},{"color":[119,53,50]},{"color":[290,21,50]},{"color":[317,95,50]},{"color":[160,17,50]},{"color":[232,3,50]},{"color":[343,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,82,50]},{"color":[142,74,50]},{"color":[78,75,50]},{"color":[100,14,50]},{"color":[233,54,50]},{"color":[184,91,50]},{"color":[0,19,50]},{"color":[177,93,50]},{"color":[340,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	221	1522289319189	19	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,32,50]},{"color":[203,21,50]},{"color":[251,91,50]},{"color":[68,64,50]},{"color":[193,52,50]},{"color":[80,31,50]},{"color":[99,17,50]},{"color":[213,59,50]},{"color":[70,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,5,50]},{"color":[304,2,50]},{"color":[241,47,50]},{"color":[97,40,50]},{"color":[188,54,50]},{"color":[101,30,50]},{"color":[167,17,50]},{"color":[229,66,50]},{"color":[41,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,31,50]},{"color":[227,12,50]},{"color":[251,41,50]},{"color":[108,33,50]},{"color":[186,93,50]},{"color":[120,65,50]},{"color":[169,8,50]},{"color":[215,26,50]},{"color":[70,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	221	1522289319189	20	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,68,50]},{"color":[293,26,50]},{"color":[78,92,50]},{"color":[58,63,50]},{"color":[268,92,50]},{"color":[297,15,50]},{"color":[184,61,50]},{"color":[277,47,50]},{"color":[320,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,25,50]},{"color":[37,9,50]},{"color":[158,67,50]},{"color":[160,60,50]},{"color":[126,89,50]},{"color":[67,40,50]},{"color":[325,80,50]},{"color":[199,42,50]},{"color":[99,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,98,50]},{"color":[209,65,50]},{"color":[291,49,50]},{"color":[33,86,50]},{"color":[207,33,50]},{"color":[264,93,50]},{"color":[320,3,50]},{"color":[172,38,50]},{"color":[217,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	221	1522289319189	21	{"type":"StateColorGrid","time":1522289319189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,17,50]},{"color":[30,94,50]},{"color":[211,11,50]},{"color":[24,84,50]},{"color":[25,76,50]},{"color":[304,40,50]},{"color":[73,81,50]},{"color":[5,81,50]},{"color":[315,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,90,50]},{"color":[210,4,50]},{"color":[326,73,50]},{"color":[120,83,50]},{"color":[250,36,50]},{"color":[112,32,50]},{"color":[245,75,50]},{"color":[341,38,50]},{"color":[35,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,79,50]},{"color":[227,60,50]},{"color":[130,46,50]},{"color":[50,50,50]},{"color":[88,55,50]},{"color":[244,13,50]},{"color":[130,8,50]},{"color":[142,81,50]},{"color":[54,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	221	1522289319190	22	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,25,50]},{"color":[12,26,50]},{"color":[190,70,50]},{"color":[343,25,50]},{"color":[314,39,50]},{"color":[136,78,50]},{"color":[12,65,50]},{"color":[347,21,50]},{"color":[306,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,98,50]},{"color":[319,85,50]},{"color":[5,6,50]},{"color":[163,46,50]},{"color":[264,0,50]},{"color":[36,66,50]},{"color":[134,53,50]},{"color":[119,67,50]},{"color":[49,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,27,50]},{"color":[318,10,50]},{"color":[181,80,50]},{"color":[346,6,50]},{"color":[353,39,50]},{"color":[84,79,50]},{"color":[12,20,50]},{"color":[350,58,50]},{"color":[242,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	221	1522289319190	23	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,26,50]},{"color":[203,85,50]},{"color":[192,92,50]},{"color":[43,72,50]},{"color":[147,7,50]},{"color":[68,77,50]},{"color":[335,93,50]},{"color":[29,1,50]},{"color":[56,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,58,50]},{"color":[357,2,50]},{"color":[351,79,50]},{"color":[221,79,50]},{"color":[345,33,50]},{"color":[273,79,50]},{"color":[285,19,50]},{"color":[77,46,50]},{"color":[206,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,60,50]},{"color":[118,62,50]},{"color":[38,72,50]},{"color":[320,19,50]},{"color":[198,70,50]},{"color":[164,62,50]},{"color":[23,0,50]},{"color":[177,23,50]},{"color":[281,58,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	221	1522289319190	24	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,47,50]},{"color":[333,25,50]},{"color":[144,7,50]},{"color":[58,20,50]},{"color":[179,40,50]},{"color":[112,13,50]},{"color":[91,52,50]},{"color":[338,86,50]},{"color":[30,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,29,50]},{"color":[71,70,50]},{"color":[202,71,50]},{"color":[237,93,50]},{"color":[248,52,50]},{"color":[128,85,50]},{"color":[191,70,50]},{"color":[300,58,50]},{"color":[168,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,5,50]},{"color":[125,54,50]},{"color":[211,51,50]},{"color":[235,29,50]},{"color":[282,60,50]},{"color":[73,91,50]},{"color":[193,48,50]},{"color":[299,22,50]},{"color":[176,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	221	1522289319190	25	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,17,50]},{"color":[164,11,50]},{"color":[226,86,50]},{"color":[248,98,50]},{"color":[163,92,50]},{"color":[170,90,50]},{"color":[194,13,50]},{"color":[198,11,50]},{"color":[252,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,31,50]},{"color":[117,19,50]},{"color":[219,17,50]},{"color":[263,99,50]},{"color":[165,49,50]},{"color":[159,85,50]},{"color":[204,10,50]},{"color":[207,27,50]},{"color":[219,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,12,50]},{"color":[147,44,50]},{"color":[240,36,50]},{"color":[276,89,50]},{"color":[157,74,50]},{"color":[169,53,50]},{"color":[293,98,50]},{"color":[210,77,50]},{"color":[216,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	221	1522289319190	26	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,24,50]},{"color":[18,82,50]},{"color":[132,73,50]},{"color":[141,34,50]},{"color":[164,16,50]},{"color":[331,23,50]},{"color":[340,61,50]},{"color":[119,81,50]},{"color":[138,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,72,50]},{"color":[34,74,50]},{"color":[74,57,50]},{"color":[81,9,50]},{"color":[65,4,50]},{"color":[297,63,50]},{"color":[347,63,50]},{"color":[151,53,50]},{"color":[99,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,26,50]},{"color":[344,57,50]},{"color":[180,58,50]},{"color":[295,90,50]},{"color":[270,9,50]},{"color":[110,58,50]},{"color":[187,87,50]},{"color":[328,84,50]},{"color":[248,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	221	1522289319190	27	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,42,50]},{"color":[103,75,50]},{"color":[180,36,50]},{"color":[76,10,50]},{"color":[182,14,50]},{"color":[281,37,50]},{"color":[189,90,50]},{"color":[101,0,50]},{"color":[112,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,93,50]},{"color":[359,18,50]},{"color":[69,59,50]},{"color":[276,71,50]},{"color":[336,47,50]},{"color":[34,42,50]},{"color":[277,41,50]},{"color":[328,48,50]},{"color":[308,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,11,50]},{"color":[241,79,50]},{"color":[227,90,50]},{"color":[338,57,50]},{"color":[105,93,50]},{"color":[340,68,50]},{"color":[120,69,50]},{"color":[127,18,50]},{"color":[48,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
