eventType	type	gameid	time	roundNum	state
state	StateColorGrid	208	1522293419509	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,24,50]},{"color":[11,78,50]},{"color":[159,77,50]},{"color":[162,42,50]},{"color":[144,93,50]},{"color":[320,11,50]},{"color":[6,29,50]},{"color":[68,71,50]},{"color":[276,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,25,50]},{"color":[231,98,50]},{"color":[178,15,50]},{"color":[345,15,50]},{"color":[311,89,50]},{"color":[165,88,50]},{"color":[134,85,50]},{"color":[186,23,50]},{"color":[188,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,58,50]},{"color":[255,60,50]},{"color":[201,20,50]},{"color":[329,60,50]},{"color":[308,61,50]},{"color":[145,68,50]},{"color":[135,45,50]},{"color":[90,11,50]},{"color":[131,11,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,50,50]},{"color":[272,7,50]},{"color":[22,9,50]},{"color":[278,36,50]},{"color":[87,49,50]},{"color":[228,37,50]},{"color":[279,0,50]},{"color":[208,19,50]},{"color":[272,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,95,50]},{"color":[10,8,50]},{"color":[278,1,50]},{"color":[265,75,50]},{"color":[50,42,50]},{"color":[220,14,50]},{"color":[193,23,50]},{"color":[191,40,50]},{"color":[305,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,64,50]},{"color":[16,0,50]},{"color":[14,12,50]},{"color":[294,55,50]},{"color":[81,59,50]},{"color":[209,15,50]},{"color":[160,10,50]},{"color":[210,50,50]},{"color":[288,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419509	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,88,50]},{"color":[122,25,50]},{"color":[199,64,50]},{"color":[4,57,50]},{"color":[245,79,50]},{"color":[19,43,50]},{"color":[175,66,50]},{"color":[229,70,50]},{"color":[345,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,4,50]},{"color":[224,60,50]},{"color":[58,53,50]},{"color":[301,66,50]},{"color":[126,67,50]},{"color":[77,88,50]},{"color":[218,49,50]},{"color":[220,5,50]},{"color":[207,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,74,50]},{"color":[16,31,50]},{"color":[3,33,50]},{"color":[155,74,50]},{"color":[174,79,50]},{"color":[202,62,50]},{"color":[158,6,50]},{"color":[3,51,50]},{"color":[231,51,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419509	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,12,50]},{"color":[119,94,50]},{"color":[160,86,50]},{"color":[196,28,50]},{"color":[280,35,50]},{"color":[80,13,50]},{"color":[185,36,50]},{"color":[76,67,50]},{"color":[84,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,9,50]},{"color":[98,58,50]},{"color":[155,60,50]},{"color":[182,59,50]},{"color":[281,72,50]},{"color":[109,15,50]},{"color":[206,37,50]},{"color":[76,87,50]},{"color":[73,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,98,50]},{"color":[327,54,50]},{"color":[9,55,50]},{"color":[260,47,50]},{"color":[109,38,50]},{"color":[203,40,50]},{"color":[278,90,50]},{"color":[319,37,50]},{"color":[28,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,32,50]},{"color":[215,20,50]},{"color":[47,40,50]},{"color":[3,75,50]},{"color":[19,36,50]},{"color":[351,28,50]},{"color":[155,97,50]},{"color":[218,68,50]},{"color":[172,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,91,50]},{"color":[265,49,50]},{"color":[50,8,50]},{"color":[348,96,50]},{"color":[10,90,50]},{"color":[6,36,50]},{"color":[167,56,50]},{"color":[245,46,50]},{"color":[140,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,67,50]},{"color":[41,60,50]},{"color":[80,63,50]},{"color":[252,16,50]},{"color":[54,47,50]},{"color":[98,41,50]},{"color":[258,89,50]},{"color":[36,79,50]},{"color":[281,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,57,50]},{"color":[320,76,50]},{"color":[343,90,50]},{"color":[212,11,50]},{"color":[338,94,50]},{"color":[157,81,50]},{"color":[301,74,50]},{"color":[19,28,50]},{"color":[151,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,0,50]},{"color":[54,49,50]},{"color":[169,46,50]},{"color":[70,85,50]},{"color":[34,45,50]},{"color":[65,20,50]},{"color":[142,81,50]},{"color":[165,47,50]},{"color":[324,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,80,50]},{"color":[354,42,50]},{"color":[11,53,50]},{"color":[230,22,50]},{"color":[10,68,50]},{"color":[162,55,50]},{"color":[327,63,50]},{"color":[34,39,50]},{"color":[160,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,0,50]},{"color":[111,11,50]},{"color":[229,8,50]},{"color":[321,10,50]},{"color":[208,42,50]},{"color":[290,63,50]},{"color":[352,5,50]},{"color":[26,73,50]},{"color":[43,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,44,50]},{"color":[251,7,50]},{"color":[76,15,50]},{"color":[258,52,50]},{"color":[249,72,50]},{"color":[122,16,50]},{"color":[3,45,50]},{"color":[60,4,50]},{"color":[17,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,29,50]},{"color":[154,41,50]},{"color":[340,18,50]},{"color":[69,0,50]},{"color":[217,52,50]},{"color":[327,48,50]},{"color":[228,15,50]},{"color":[11,35,50]},{"color":[156,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,70,50]},{"color":[138,99,50]},{"color":[288,56,50]},{"color":[112,40,50]},{"color":[118,65,50]},{"color":[55,59,50]},{"color":[340,65,50]},{"color":[149,14,50]},{"color":[215,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,65,50]},{"color":[169,71,50]},{"color":[65,6,50]},{"color":[169,29,50]},{"color":[308,30,50]},{"color":[272,75,50]},{"color":[184,60,50]},{"color":[298,7,50]},{"color":[335,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,34,50]},{"color":[274,0,50]},{"color":[348,47,50]},{"color":[295,82,50]},{"color":[52,43,50]},{"color":[10,27,50]},{"color":[129,75,50]},{"color":[296,96,50]},{"color":[260,1,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419509	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,73,50]},{"color":[327,3,50]},{"color":[11,58,50]},{"color":[319,32,50]},{"color":[268,42,50]},{"color":[330,15,50]},{"color":[186,94,50]},{"color":[342,52,50]},{"color":[164,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,91,50]},{"color":[290,8,50]},{"color":[24,62,50]},{"color":[332,49,50]},{"color":[211,22,50]},{"color":[297,27,50]},{"color":[195,64,50]},{"color":[332,69,50]},{"color":[168,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,76,50]},{"color":[76,3,50]},{"color":[11,87,50]},{"color":[173,3,50]},{"color":[227,87,50]},{"color":[281,21,50]},{"color":[192,85,50]},{"color":[5,39,50]},{"color":[182,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419509	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,82,50]},{"color":[49,88,50]},{"color":[28,41,50]},{"color":[109,25,50]},{"color":[92,55,50]},{"color":[265,41,50]},{"color":[289,27,50]},{"color":[345,14,50]},{"color":[243,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,42,50]},{"color":[43,90,50]},{"color":[19,52,50]},{"color":[164,21,50]},{"color":[89,84,50]},{"color":[245,96,50]},{"color":[317,69,50]},{"color":[331,51,50]},{"color":[227,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,21,50]},{"color":[57,64,50]},{"color":[35,42,50]},{"color":[157,31,50]},{"color":[135,41,50]},{"color":[264,63,50]},{"color":[292,44,50]},{"color":[300,36,50]},{"color":[274,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419509	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,86,50]},{"color":[278,90,50]},{"color":[109,16,50]},{"color":[227,42,50]},{"color":[84,13,50]},{"color":[308,44,50]},{"color":[188,27,50]},{"color":[18,93,50]},{"color":[23,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,64,50]},{"color":[236,91,50]},{"color":[91,41,50]},{"color":[262,72,50]},{"color":[149,17,50]},{"color":[256,12,50]},{"color":[118,13,50]},{"color":[1,49,50]},{"color":[15,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,24,50]},{"color":[216,18,50]},{"color":[219,65,50]},{"color":[309,66,50]},{"color":[260,16,50]},{"color":[43,22,50]},{"color":[262,37,50]},{"color":[247,44,50]},{"color":[243,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,29,50]},{"color":[345,83,50]},{"color":[101,6,50]},{"color":[214,33,50]},{"color":[264,2,50]},{"color":[286,59,50]},{"color":[154,31,50]},{"color":[205,96,50]},{"color":[315,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,37,50]},{"color":[97,82,50]},{"color":[15,73,50]},{"color":[329,22,50]},{"color":[38,28,50]},{"color":[99,4,50]},{"color":[323,69,50]},{"color":[242,2,50]},{"color":[204,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,71,50]},{"color":[160,46,50]},{"color":[115,39,50]},{"color":[254,87,50]},{"color":[84,49,50]},{"color":[139,87,50]},{"color":[195,23,50]},{"color":[148,37,50]},{"color":[155,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419509	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,0,50]},{"color":[140,50,50]},{"color":[353,73,50]},{"color":[323,44,50]},{"color":[127,88,50]},{"color":[66,81,50]},{"color":[60,15,50]},{"color":[122,40,50]},{"color":[299,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,13,50]},{"color":[129,83,50]},{"color":[12,51,50]},{"color":[295,38,50]},{"color":[96,84,50]},{"color":[100,73,50]},{"color":[176,19,50]},{"color":[162,20,50]},{"color":[320,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,22,50]},{"color":[110,97,50]},{"color":[4,43,50]},{"color":[295,88,50]},{"color":[91,53,50]},{"color":[68,40,50]},{"color":[155,7,50]},{"color":[147,45,50]},{"color":[303,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419509	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,43,50]},{"color":[19,17,50]},{"color":[137,40,50]},{"color":[134,52,50]},{"color":[347,43,50]},{"color":[270,35,50]},{"color":[200,25,50]},{"color":[351,15,50]},{"color":[282,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,59,50]},{"color":[39,27,50]},{"color":[127,50,50]},{"color":[114,80,50]},{"color":[359,67,50]},{"color":[310,12,50]},{"color":[86,0,50]},{"color":[21,42,50]},{"color":[265,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,14,50]},{"color":[104,76,50]},{"color":[306,13,50]},{"color":[286,53,50]},{"color":[231,74,50]},{"color":[39,44,50]},{"color":[53,95,50]},{"color":[222,65,50]},{"color":[158,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,99,50]},{"color":[250,43,50]},{"color":[162,44,50]},{"color":[267,18,50]},{"color":[173,35,50]},{"color":[331,14,50]},{"color":[40,30,50]},{"color":[125,87,50]},{"color":[165,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,10,50]},{"color":[114,23,50]},{"color":[72,47,50]},{"color":[157,29,50]},{"color":[311,45,50]},{"color":[290,45,50]},{"color":[238,65,50]},{"color":[250,56,50]},{"color":[136,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,34,50]},{"color":[252,32,50]},{"color":[94,13,50]},{"color":[263,60,50]},{"color":[196,50,50]},{"color":[232,21,50]},{"color":[26,54,50]},{"color":[126,34,50]},{"color":[322,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,24,50]},{"color":[100,82,50]},{"color":[167,11,50]},{"color":[353,90,50]},{"color":[234,39,50]},{"color":[357,69,50]},{"color":[308,78,50]},{"color":[97,35,50]},{"color":[319,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,81,50]},{"color":[30,2,50]},{"color":[338,38,50]},{"color":[263,94,50]},{"color":[319,23,50]},{"color":[78,51,50]},{"color":[146,35,50]},{"color":[12,88,50]},{"color":[277,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,82,50]},{"color":[220,18,50]},{"color":[12,23,50]},{"color":[269,57,50]},{"color":[309,63,50]},{"color":[65,82,50]},{"color":[86,12,50]},{"color":[346,73,50]},{"color":[36,6,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419509	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,75,50]},{"color":[229,69,50]},{"color":[208,97,50]},{"color":[83,92,50]},{"color":[220,81,50]},{"color":[281,96,50]},{"color":[314,89,50]},{"color":[359,42,50]},{"color":[168,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,38,50]},{"color":[49,96,50]},{"color":[329,63,50]},{"color":[219,33,50]},{"color":[79,70,50]},{"color":[123,67,50]},{"color":[145,2,50]},{"color":[190,96,50]},{"color":[345,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,21,50]},{"color":[129,37,50]},{"color":[93,82,50]},{"color":[295,98,50]},{"color":[291,97,50]},{"color":[220,3,50]},{"color":[61,55,50]},{"color":[153,81,50]},{"color":[38,52,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419509	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,49,50]},{"color":[180,61,50]},{"color":[321,69,50]},{"color":[267,26,50]},{"color":[190,71,50]},{"color":[56,4,50]},{"color":[170,72,50]},{"color":[158,11,50]},{"color":[161,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,7,50]},{"color":[293,27,50]},{"color":[112,31,50]},{"color":[348,40,50]},{"color":[165,50,50]},{"color":[251,89,50]},{"color":[292,87,50]},{"color":[304,88,50]},{"color":[327,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,57,50]},{"color":[38,6,50]},{"color":[14,84,50]},{"color":[62,90,50]},{"color":[68,35,50]},{"color":[185,86,50]},{"color":[228,79,50]},{"color":[38,78,50]},{"color":[53,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419509	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,44,50]},{"color":[281,43,50]},{"color":[187,14,50]},{"color":[89,71,50]},{"color":[29,58,50]},{"color":[304,36,50]},{"color":[95,53,50]},{"color":[145,79,50]},{"color":[62,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,62,50]},{"color":[302,21,50]},{"color":[80,17,50]},{"color":[110,44,50]},{"color":[22,54,50]},{"color":[353,24,50]},{"color":[77,77,50]},{"color":[98,72,50]},{"color":[63,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,41,50]},{"color":[329,24,50]},{"color":[167,8,50]},{"color":[125,76,50]},{"color":[19,92,50]},{"color":[347,47,50]},{"color":[83,97,50]},{"color":[130,98,50]},{"color":[53,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
