eventType	type	gameid	time	roundNum	state
state	StateColorGrid	101	1522293417888	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,38,50]},{"color":[313,4,50]},{"color":[151,25,50]},{"color":[135,75,50]},{"color":[283,48,50]},{"color":[299,97,50]},{"color":[128,25,50]},{"color":[275,49,50]},{"color":[76,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,11,50]},{"color":[288,15,50]},{"color":[105,49,50]},{"color":[167,59,50]},{"color":[326,85,50]},{"color":[309,50,50]},{"color":[127,59,50]},{"color":[267,64,50]},{"color":[33,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,33,50]},{"color":[221,13,50]},{"color":[152,38,50]},{"color":[157,96,50]},{"color":[317,32,50]},{"color":[289,33,50]},{"color":[87,55,50]},{"color":[263,85,50]},{"color":[193,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,50,50]},{"color":[11,38,50]},{"color":[195,65,50]},{"color":[263,46,50]},{"color":[331,75,50]},{"color":[58,38,50]},{"color":[170,23,50]},{"color":[143,37,50]},{"color":[225,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,31,50]},{"color":[69,81,50]},{"color":[55,41,50]},{"color":[113,55,50]},{"color":[120,8,50]},{"color":[289,38,50]},{"color":[150,90,50]},{"color":[270,63,50]},{"color":[259,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,18,50]},{"color":[141,67,50]},{"color":[252,59,50]},{"color":[46,72,50]},{"color":[219,79,50]},{"color":[336,82,50]},{"color":[49,44,50]},{"color":[313,89,50]},{"color":[347,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,55,50]},{"color":[171,17,50]},{"color":[205,63,50]},{"color":[30,97,50]},{"color":[300,20,50]},{"color":[310,72,50]},{"color":[182,96,50]},{"color":[144,74,50]},{"color":[261,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,74,50]},{"color":[168,83,50]},{"color":[336,32,50]},{"color":[85,13,50]},{"color":[32,47,50]},{"color":[74,18,50]},{"color":[148,60,50]},{"color":[264,24,50]},{"color":[52,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,9,50]},{"color":[77,54,50]},{"color":[3,4,50]},{"color":[18,9,50]},{"color":[90,56,50]},{"color":[113,57,50]},{"color":[282,96,50]},{"color":[307,94,50]},{"color":[104,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,54,50]},{"color":[251,25,50]},{"color":[240,36,50]},{"color":[331,66,50]},{"color":[56,12,50]},{"color":[284,63,50]},{"color":[63,80,50]},{"color":[16,64,50]},{"color":[212,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,21,50]},{"color":[133,80,50]},{"color":[305,34,50]},{"color":[102,96,50]},{"color":[250,90,50]},{"color":[129,85,50]},{"color":[224,86,50]},{"color":[213,54,50]},{"color":[303,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,42,50]},{"color":[53,34,50]},{"color":[67,57,50]},{"color":[35,21,50]},{"color":[80,83,50]},{"color":[160,18,50]},{"color":[54,0,50]},{"color":[96,76,50]},{"color":[83,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,1,50]},{"color":[134,26,50]},{"color":[182,79,50]},{"color":[330,0,50]},{"color":[156,60,50]},{"color":[353,39,50]},{"color":[184,19,50]},{"color":[264,15,50]},{"color":[311,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,9,50]},{"color":[75,5,50]},{"color":[163,48,50]},{"color":[32,15,50]},{"color":[178,35,50]},{"color":[320,66,50]},{"color":[173,24,50]},{"color":[315,13,50]},{"color":[291,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,71,50]},{"color":[324,28,50]},{"color":[236,18,50]},{"color":[215,88,50]},{"color":[59,95,50]},{"color":[71,26,50]},{"color":[299,51,50]},{"color":[33,57,50]},{"color":[161,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,53,50]},{"color":[129,54,50]},{"color":[351,90,50]},{"color":[358,2,50]},{"color":[162,27,50]},{"color":[206,57,50]},{"color":[61,52,50]},{"color":[131,63,50]},{"color":[0,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,21,50]},{"color":[155,56,50]},{"color":[338,85,50]},{"color":[138,2,50]},{"color":[134,37,50]},{"color":[193,43,50]},{"color":[75,30,50]},{"color":[121,37,50]},{"color":[9,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,46,50]},{"color":[96,63,50]},{"color":[5,84,50]},{"color":[44,19,50]},{"color":[153,62,50]},{"color":[190,71,50]},{"color":[89,51,50]},{"color":[99,35,50]},{"color":[25,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,54,50]},{"color":[76,23,50]},{"color":[326,84,50]},{"color":[258,46,50]},{"color":[295,77,50]},{"color":[224,68,50]},{"color":[106,90,50]},{"color":[284,85,50]},{"color":[183,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,55,50]},{"color":[186,90,50]},{"color":[121,23,50]},{"color":[51,37,50]},{"color":[195,66,50]},{"color":[297,37,50]},{"color":[224,36,50]},{"color":[12,49,50]},{"color":[122,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,31,50]},{"color":[224,50,50]},{"color":[265,7,50]},{"color":[130,50,50]},{"color":[151,11,50]},{"color":[155,46,50]},{"color":[115,28,50]},{"color":[167,86,50]},{"color":[320,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,29,50]},{"color":[88,83,50]},{"color":[61,37,50]},{"color":[232,16,50]},{"color":[138,88,50]},{"color":[342,29,50]},{"color":[16,51,50]},{"color":[73,41,50]},{"color":[327,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,27,50]},{"color":[109,81,50]},{"color":[54,65,50]},{"color":[207,64,50]},{"color":[160,76,50]},{"color":[307,30,50]},{"color":[348,75,50]},{"color":[94,53,50]},{"color":[165,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,53,50]},{"color":[75,39,50]},{"color":[60,69,50]},{"color":[214,19,50]},{"color":[105,81,50]},{"color":[352,32,50]},{"color":[353,77,50]},{"color":[121,45,50]},{"color":[296,0,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,24,50]},{"color":[194,30,50]},{"color":[197,72,50]},{"color":[181,87,50]},{"color":[145,30,50]},{"color":[93,99,50]},{"color":[236,34,50]},{"color":[53,60,50]},{"color":[181,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,73,50]},{"color":[320,76,50]},{"color":[161,36,50]},{"color":[231,94,50]},{"color":[212,65,50]},{"color":[185,34,50]},{"color":[194,65,50]},{"color":[12,11,50]},{"color":[262,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,23,50]},{"color":[328,76,50]},{"color":[108,22,50]},{"color":[249,24,50]},{"color":[195,15,50]},{"color":[185,19,50]},{"color":[191,47,50]},{"color":[23,53,50]},{"color":[289,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,72,50]},{"color":[326,9,50]},{"color":[128,71,50]},{"color":[4,69,50]},{"color":[303,82,50]},{"color":[292,35,50]},{"color":[13,32,50]},{"color":[314,32,50]},{"color":[313,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,33,50]},{"color":[351,61,50]},{"color":[355,38,50]},{"color":[168,44,50]},{"color":[186,87,50]},{"color":[114,39,50]},{"color":[208,16,50]},{"color":[53,45,50]},{"color":[35,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,27,50]},{"color":[323,72,50]},{"color":[326,73,50]},{"color":[174,94,50]},{"color":[197,61,50]},{"color":[133,99,50]},{"color":[298,2,50]},{"color":[66,54,50]},{"color":[117,1,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,78,50]},{"color":[152,85,50]},{"color":[180,5,50]},{"color":[308,42,50]},{"color":[188,14,50]},{"color":[122,49,50]},{"color":[47,1,50]},{"color":[29,57,50]},{"color":[5,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,73,50]},{"color":[264,41,50]},{"color":[89,22,50]},{"color":[231,75,50]},{"color":[20,43,50]},{"color":[264,75,50]},{"color":[115,48,50]},{"color":[294,97,50]},{"color":[175,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,43,50]},{"color":[315,82,50]},{"color":[339,63,50]},{"color":[193,90,50]},{"color":[95,54,50]},{"color":[43,60,50]},{"color":[275,29,50]},{"color":[219,15,50]},{"color":[269,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,29,50]},{"color":[149,4,50]},{"color":[359,11,50]},{"color":[158,30,50]},{"color":[61,17,50]},{"color":[193,96,50]},{"color":[1,29,50]},{"color":[267,6,50]},{"color":[221,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,17,50]},{"color":[339,31,50]},{"color":[107,59,50]},{"color":[302,14,50]},{"color":[66,95,50]},{"color":[268,87,50]},{"color":[159,15,50]},{"color":[83,6,50]},{"color":[20,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,5,50]},{"color":[329,65,50]},{"color":[136,24,50]},{"color":[261,14,50]},{"color":[93,83,50]},{"color":[247,56,50]},{"color":[194,43,50]},{"color":[177,29,50]},{"color":[12,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,28,50]},{"color":[66,95,50]},{"color":[252,27,50]},{"color":[238,11,50]},{"color":[108,59,50]},{"color":[217,33,50]},{"color":[282,77,50]},{"color":[191,59,50]},{"color":[9,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,38,50]},{"color":[123,96,50]},{"color":[287,4,50]},{"color":[302,6,50]},{"color":[95,92,50]},{"color":[209,93,50]},{"color":[300,87,50]},{"color":[187,60,50]},{"color":[299,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,98,50]},{"color":[238,35,50]},{"color":[351,63,50]},{"color":[195,70,50]},{"color":[105,9,50]},{"color":[138,7,50]},{"color":[12,32,50]},{"color":[13,30,50]},{"color":[120,71,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,19,50]},{"color":[332,22,50]},{"color":[313,86,50]},{"color":[275,56,50]},{"color":[174,51,50]},{"color":[33,8,50]},{"color":[117,79,50]},{"color":[150,9,50]},{"color":[350,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,49,50]},{"color":[330,12,50]},{"color":[335,47,50]},{"color":[237,82,50]},{"color":[138,25,50]},{"color":[20,23,50]},{"color":[138,39,50]},{"color":[65,12,50]},{"color":[348,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,29,50]},{"color":[274,10,50]},{"color":[293,50,50]},{"color":[265,81,50]},{"color":[149,34,50]},{"color":[359,9,50]},{"color":[102,43,50]},{"color":[185,13,50]},{"color":[9,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,8,50]},{"color":[219,33,50]},{"color":[129,37,50]},{"color":[86,80,50]},{"color":[102,57,50]},{"color":[318,2,50]},{"color":[247,28,50]},{"color":[23,99,50]},{"color":[75,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,22,50]},{"color":[82,48,50]},{"color":[110,4,50]},{"color":[315,33,50]},{"color":[36,58,50]},{"color":[155,88,50]},{"color":[156,86,50]},{"color":[111,53,50]},{"color":[332,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,10,50]},{"color":[243,51,50]},{"color":[165,78,50]},{"color":[123,51,50]},{"color":[125,38,50]},{"color":[268,6,50]},{"color":[296,17,50]},{"color":[30,40,50]},{"color":[90,70,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,24,50]},{"color":[29,95,50]},{"color":[184,93,50]},{"color":[327,48,50]},{"color":[323,57,50]},{"color":[300,72,50]},{"color":[110,95,50]},{"color":[300,56,50]},{"color":[222,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,85,50]},{"color":[63,22,50]},{"color":[75,41,50]},{"color":[225,41,50]},{"color":[205,61,50]},{"color":[27,85,50]},{"color":[262,33,50]},{"color":[41,18,50]},{"color":[313,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,12,50]},{"color":[177,75,50]},{"color":[166,32,50]},{"color":[66,69,50]},{"color":[164,65,50]},{"color":[49,82,50]},{"color":[112,14,50]},{"color":[151,85,50]},{"color":[86,84,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,59,50]},{"color":[137,32,50]},{"color":[218,86,50]},{"color":[289,63,50]},{"color":[226,91,50]},{"color":[92,14,50]},{"color":[33,14,50]},{"color":[104,95,50]},{"color":[49,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,67,50]},{"color":[162,61,50]},{"color":[225,82,50]},{"color":[263,53,50]},{"color":[211,89,50]},{"color":[41,29,50]},{"color":[26,22,50]},{"color":[142,90,50]},{"color":[45,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,37,50]},{"color":[98,62,50]},{"color":[213,31,50]},{"color":[307,63,50]},{"color":[221,32,50]},{"color":[57,0,50]},{"color":[48,22,50]},{"color":[98,39,50]},{"color":[36,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,18,50]},{"color":[332,30,50]},{"color":[134,70,50]},{"color":[179,89,50]},{"color":[128,38,50]},{"color":[237,86,50]},{"color":[217,60,50]},{"color":[165,53,50]},{"color":[96,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,22,50]},{"color":[281,34,50]},{"color":[134,53,50]},{"color":[173,37,50]},{"color":[144,93,50]},{"color":[228,66,50]},{"color":[209,26,50]},{"color":[104,38,50]},{"color":[99,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,5,50]},{"color":[280,6,50]},{"color":[107,94,50]},{"color":[171,80,50]},{"color":[146,76,50]},{"color":[274,91,50]},{"color":[199,56,50]},{"color":[147,33,50]},{"color":[51,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,97,50]},{"color":[167,2,50]},{"color":[67,30,50]},{"color":[99,37,50]},{"color":[53,82,50]},{"color":[269,35,50]},{"color":[165,29,50]},{"color":[331,64,50]},{"color":[161,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,0,50]},{"color":[221,90,50]},{"color":[267,4,50]},{"color":[316,72,50]},{"color":[268,93,50]},{"color":[77,66,50]},{"color":[35,61,50]},{"color":[173,73,50]},{"color":[209,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,64,50]},{"color":[286,84,50]},{"color":[303,34,50]},{"color":[24,17,50]},{"color":[152,55,50]},{"color":[300,86,50]},{"color":[316,91,50]},{"color":[145,2,50]},{"color":[24,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
