eventType	type	gameid	time	roundNum	state
state	StateColorGrid	184	1522293419159	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,34,50]},{"color":[290,56,50]},{"color":[71,29,50]},{"color":[91,24,50]},{"color":[133,98,50]},{"color":[269,32,50]},{"color":[154,59,50]},{"color":[181,26,50]},{"color":[129,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,29,50]},{"color":[223,31,50]},{"color":[272,17,50]},{"color":[194,40,50]},{"color":[332,91,50]},{"color":[184,91,50]},{"color":[43,77,50]},{"color":[24,91,50]},{"color":[271,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,31,50]},{"color":[321,88,50]},{"color":[82,18,50]},{"color":[155,61,50]},{"color":[154,72,50]},{"color":[239,29,50]},{"color":[158,80,50]},{"color":[112,4,50]},{"color":[106,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419159	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,53,50]},{"color":[7,40,50]},{"color":[154,19,50]},{"color":[203,29,50]},{"color":[126,28,50]},{"color":[268,72,50]},{"color":[42,87,50]},{"color":[166,76,50]},{"color":[215,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,21,50]},{"color":[3,73,50]},{"color":[187,12,50]},{"color":[97,4,50]},{"color":[62,15,50]},{"color":[227,63,50]},{"color":[62,37,50]},{"color":[157,53,50]},{"color":[218,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,95,50]},{"color":[343,57,50]},{"color":[173,31,50]},{"color":[245,4,50]},{"color":[100,47,50]},{"color":[245,59,50]},{"color":[56,92,50]},{"color":[169,98,50]},{"color":[265,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419159	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,54,50]},{"color":[167,59,50]},{"color":[356,81,50]},{"color":[295,75,50]},{"color":[229,50,50]},{"color":[175,44,50]},{"color":[66,78,50]},{"color":[95,42,50]},{"color":[91,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,29,50]},{"color":[58,9,50]},{"color":[60,15,50]},{"color":[90,68,50]},{"color":[203,0,50]},{"color":[101,35,50]},{"color":[188,2,50]},{"color":[11,75,50]},{"color":[171,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,80,50]},{"color":[213,12,50]},{"color":[161,86,50]},{"color":[197,41,50]},{"color":[328,21,50]},{"color":[305,14,50]},{"color":[158,96,50]},{"color":[36,45,50]},{"color":[47,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419159	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,41,50]},{"color":[264,15,50]},{"color":[42,51,50]},{"color":[166,52,50]},{"color":[278,69,50]},{"color":[124,66,50]},{"color":[58,69,50]},{"color":[143,80,50]},{"color":[11,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,41,50]},{"color":[330,74,50]},{"color":[156,60,50]},{"color":[314,36,50]},{"color":[48,73,50]},{"color":[290,59,50]},{"color":[2,72,50]},{"color":[304,39,50]},{"color":[333,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,70,50]},{"color":[40,51,50]},{"color":[5,98,50]},{"color":[27,15,50]},{"color":[18,28,50]},{"color":[344,18,50]},{"color":[71,23,50]},{"color":[75,7,50]},{"color":[75,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419159	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,30,50]},{"color":[34,51,50]},{"color":[228,24,50]},{"color":[238,38,50]},{"color":[65,37,50]},{"color":[323,4,50]},{"color":[227,6,50]},{"color":[154,34,50]},{"color":[321,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,96,50]},{"color":[290,51,50]},{"color":[198,64,50]},{"color":[305,25,50]},{"color":[111,92,50]},{"color":[74,68,50]},{"color":[85,54,50]},{"color":[21,80,50]},{"color":[169,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,10,50]},{"color":[206,90,50]},{"color":[77,21,50]},{"color":[10,83,50]},{"color":[161,59,50]},{"color":[253,86,50]},{"color":[234,70,50]},{"color":[195,50,50]},{"color":[244,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419159	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,5,50]},{"color":[149,71,50]},{"color":[54,57,50]},{"color":[92,15,50]},{"color":[342,0,50]},{"color":[1,1,50]},{"color":[228,69,50]},{"color":[282,55,50]},{"color":[43,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,93,50]},{"color":[231,95,50]},{"color":[142,64,50]},{"color":[31,89,50]},{"color":[83,45,50]},{"color":[321,67,50]},{"color":[71,53,50]},{"color":[141,56,50]},{"color":[106,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,77,50]},{"color":[349,51,50]},{"color":[299,80,50]},{"color":[272,60,50]},{"color":[9,59,50]},{"color":[51,28,50]},{"color":[315,17,50]},{"color":[327,18,50]},{"color":[213,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419159	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,39,50]},{"color":[216,32,50]},{"color":[133,40,50]},{"color":[51,9,50]},{"color":[21,83,50]},{"color":[218,71,50]},{"color":[234,43,50]},{"color":[111,51,50]},{"color":[161,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,12,50]},{"color":[260,45,50]},{"color":[156,31,50]},{"color":[138,4,50]},{"color":[14,72,50]},{"color":[256,29,50]},{"color":[225,86,50]},{"color":[110,23,50]},{"color":[76,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,16,50]},{"color":[242,21,50]},{"color":[89,10,50]},{"color":[4,10,50]},{"color":[6,86,50]},{"color":[222,74,50]},{"color":[214,48,50]},{"color":[59,28,50]},{"color":[81,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,3,50]},{"color":[214,74,50]},{"color":[91,31,50]},{"color":[344,20,50]},{"color":[78,96,50]},{"color":[182,70,50]},{"color":[313,24,50]},{"color":[171,70,50]},{"color":[2,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,54,50]},{"color":[25,76,50]},{"color":[213,29,50]},{"color":[221,43,50]},{"color":[28,14,50]},{"color":[248,13,50]},{"color":[193,82,50]},{"color":[331,95,50]},{"color":[61,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,73,50]},{"color":[40,79,50]},{"color":[206,79,50]},{"color":[238,31,50]},{"color":[38,19,50]},{"color":[290,44,50]},{"color":[207,52,50]},{"color":[333,24,50]},{"color":[49,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,43,50]},{"color":[202,53,50]},{"color":[1,87,50]},{"color":[38,65,50]},{"color":[21,82,50]},{"color":[6,7,50]},{"color":[131,12,50]},{"color":[239,76,50]},{"color":[347,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,10,50]},{"color":[269,43,50]},{"color":[310,92,50]},{"color":[295,77,50]},{"color":[89,96,50]},{"color":[229,51,50]},{"color":[0,55,50]},{"color":[263,8,50]},{"color":[48,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,26,50]},{"color":[56,9,50]},{"color":[22,12,50]},{"color":[180,61,50]},{"color":[279,92,50]},{"color":[74,21,50]},{"color":[254,48,50]},{"color":[77,67,50]},{"color":[237,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,80,50]},{"color":[9,41,50]},{"color":[309,33,50]},{"color":[215,10,50]},{"color":[11,37,50]},{"color":[166,57,50]},{"color":[131,54,50]},{"color":[87,56,50]},{"color":[304,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,39,50]},{"color":[350,84,50]},{"color":[289,52,50]},{"color":[358,12,50]},{"color":[327,21,50]},{"color":[131,72,50]},{"color":[96,21,50]},{"color":[110,61,50]},{"color":[3,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,94,50]},{"color":[2,95,50]},{"color":[278,94,50]},{"color":[68,1,50]},{"color":[18,21,50]},{"color":[147,92,50]},{"color":[99,15,50]},{"color":[114,21,50]},{"color":[353,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,21,50]},{"color":[154,13,50]},{"color":[218,45,50]},{"color":[66,48,50]},{"color":[298,22,50]},{"color":[59,42,50]},{"color":[120,40,50]},{"color":[51,41,50]},{"color":[129,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,56,50]},{"color":[268,56,50]},{"color":[32,95,50]},{"color":[9,8,50]},{"color":[143,59,50]},{"color":[157,3,50]},{"color":[268,96,50]},{"color":[255,83,50]},{"color":[153,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,18,50]},{"color":[190,10,50]},{"color":[225,37,50]},{"color":[114,42,50]},{"color":[285,32,50]},{"color":[65,78,50]},{"color":[120,30,50]},{"color":[33,28,50]},{"color":[102,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,68,50]},{"color":[150,27,50]},{"color":[323,55,50]},{"color":[12,95,50]},{"color":[283,9,50]},{"color":[75,38,50]},{"color":[101,8,50]},{"color":[301,92,50]},{"color":[39,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,67,50]},{"color":[269,55,50]},{"color":[23,33,50]},{"color":[136,18,50]},{"color":[68,29,50]},{"color":[199,52,50]},{"color":[321,74,50]},{"color":[154,56,50]},{"color":[203,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,39,50]},{"color":[273,37,50]},{"color":[2,59,50]},{"color":[84,16,50]},{"color":[100,65,50]},{"color":[206,42,50]},{"color":[349,61,50]},{"color":[136,79,50]},{"color":[217,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,39,50]},{"color":[12,22,50]},{"color":[214,62,50]},{"color":[123,77,50]},{"color":[247,70,50]},{"color":[112,48,50]},{"color":[247,84,50]},{"color":[170,73,50]},{"color":[158,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,70,50]},{"color":[173,28,50]},{"color":[2,84,50]},{"color":[3,11,50]},{"color":[302,58,50]},{"color":[5,24,50]},{"color":[14,99,50]},{"color":[323,41,50]},{"color":[250,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,12,50]},{"color":[105,80,50]},{"color":[165,25,50]},{"color":[240,79,50]},{"color":[18,13,50]},{"color":[64,99,50]},{"color":[117,47,50]},{"color":[350,90,50]},{"color":[33,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,22,50]},{"color":[350,13,50]},{"color":[136,67,50]},{"color":[329,42,50]},{"color":[46,38,50]},{"color":[188,86,50]},{"color":[130,56,50]},{"color":[83,77,50]},{"color":[205,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,59,50]},{"color":[320,40,50]},{"color":[109,40,50]},{"color":[338,10,50]},{"color":[46,14,50]},{"color":[199,42,50]},{"color":[153,36,50]},{"color":[108,49,50]},{"color":[218,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,84,50]},{"color":[329,31,50]},{"color":[132,91,50]},{"color":[310,13,50]},{"color":[88,34,50]},{"color":[192,67,50]},{"color":[165,85,50]},{"color":[156,88,50]},{"color":[223,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,15,50]},{"color":[132,12,50]},{"color":[21,37,50]},{"color":[98,61,50]},{"color":[320,50,50]},{"color":[42,64,50]},{"color":[116,82,50]},{"color":[164,7,50]},{"color":[200,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,0,50]},{"color":[169,51,50]},{"color":[19,87,50]},{"color":[83,70,50]},{"color":[191,6,50]},{"color":[42,25,50]},{"color":[94,47,50]},{"color":[195,13,50]},{"color":[210,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,56,50]},{"color":[86,74,50]},{"color":[58,32,50]},{"color":[295,54,50]},{"color":[222,50,50]},{"color":[119,97,50]},{"color":[154,23,50]},{"color":[64,47,50]},{"color":[320,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,75,50]},{"color":[134,57,50]},{"color":[67,24,50]},{"color":[113,12,50]},{"color":[268,44,50]},{"color":[256,45,50]},{"color":[228,94,50]},{"color":[330,52,50]},{"color":[102,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,82,50]},{"color":[175,20,50]},{"color":[180,77,50]},{"color":[357,72,50]},{"color":[322,2,50]},{"color":[154,90,50]},{"color":[55,56,50]},{"color":[12,55,50]},{"color":[130,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,61,50]},{"color":[53,56,50]},{"color":[201,20,50]},{"color":[198,92,50]},{"color":[76,91,50]},{"color":[323,38,50]},{"color":[83,11,50]},{"color":[275,55,50]},{"color":[314,88,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,94,50]},{"color":[18,7,50]},{"color":[198,76,50]},{"color":[114,42,50]},{"color":[3,34,50]},{"color":[203,75,50]},{"color":[330,72,50]},{"color":[171,51,50]},{"color":[222,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,56,50]},{"color":[238,6,50]},{"color":[177,22,50]},{"color":[128,18,50]},{"color":[343,58,50]},{"color":[216,10,50]},{"color":[323,81,50]},{"color":[125,25,50]},{"color":[223,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,64,50]},{"color":[186,6,50]},{"color":[187,47,50]},{"color":[88,51,50]},{"color":[6,77,50]},{"color":[218,38,50]},{"color":[296,82,50]},{"color":[117,35,50]},{"color":[264,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,8,50]},{"color":[302,32,50]},{"color":[251,25,50]},{"color":[189,91,50]},{"color":[7,38,50]},{"color":[261,60,50]},{"color":[350,16,50]},{"color":[203,48,50]},{"color":[75,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,2,50]},{"color":[284,78,50]},{"color":[282,81,50]},{"color":[187,65,50]},{"color":[355,91,50]},{"color":[248,62,50]},{"color":[90,1,50]},{"color":[181,37,50]},{"color":[153,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,66,50]},{"color":[225,67,50]},{"color":[35,54,50]},{"color":[306,90,50]},{"color":[60,94,50]},{"color":[329,96,50]},{"color":[84,35,50]},{"color":[254,32,50]},{"color":[282,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,77,50]},{"color":[6,25,50]},{"color":[148,97,50]},{"color":[93,9,50]},{"color":[168,92,50]},{"color":[134,47,50]},{"color":[132,49,50]},{"color":[15,23,50]},{"color":[43,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,62,50]},{"color":[95,6,50]},{"color":[293,13,50]},{"color":[60,70,50]},{"color":[3,37,50]},{"color":[344,50,50]},{"color":[269,37,50]},{"color":[157,52,50]},{"color":[153,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,94,50]},{"color":[173,79,50]},{"color":[291,70,50]},{"color":[179,93,50]},{"color":[49,75,50]},{"color":[242,64,50]},{"color":[66,59,50]},{"color":[210,39,50]},{"color":[332,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
